Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 12:07:00-05:00,728.9998779296875,728.9998779296875,728.1099853515625,728.2501220703125,438673,0,0
2021-01-04 12:08:00-05:00,728.2999877929688,728.4998779296875,727.2349853515625,727.2393188476562,64473,0,0
2021-01-04 12:09:00-05:00,727.0999755859375,727.6699829101562,724.5,725.0900268554688,293893,0,0
2021-01-04 12:10:00-05:00,725.2399291992188,725.8699951171875,722.239990234375,722.6900024414062,198174,0,0
2021-01-04 12:11:00-05:00,722.8499755859375,723.510009765625,721.0599975585938,721.0599975585938,159137,0,0
2021-01-04 12:12:00-05:00,721.0599975585938,722.97998046875,721.0,722.0,190316,0,0
2021-01-04 12:13:00-05:00,721.8300170898438,723.232421875,720.4000244140625,720.5656127929688,167738,0,0
2021-01-04 12:14:00-05:00,720.5648193359375,722.7493896484375,720.1199951171875,721.4500122070312,133584,0,0
2021-01-04 12:15:00-05:00,721.4359741210938,723.3699951171875,720.0,722.9600219726562,329125,0,0
2021-01-04 12:16:00-05:00,722.9199829101562,723.0800170898438,721.5142211914062,722.5,166817,0,0
2021-01-04 12:17:00-05:00,722.3800048828125,723.8198852539062,720.5,720.5599975585938,149066,0,0
2021-01-04 12:18:00-05:00,720.7156982421875,721.985595703125,720.5599975585938,721.6016235351562,109897,0,0
2021-01-04 12:19:00-05:00,721.3200073242188,721.739990234375,719.989990234375,720.2999877929688,219930,0,0
2021-01-04 12:20:00-05:00,720.2999877929688,720.4122924804688,718.030029296875,719.5786743164062,227886,0,0
2021-01-04 12:21:00-05:00,719.239990234375,722.6994018554688,719.0,722.47998046875,232160,0,0
2021-01-04 12:22:00-05:00,722.47998046875,723.5,722.0,722.272216796875,169378,0,0
2021-01-04 12:23:00-05:00,722.260009765625,723.489990234375,721.5,723.3308715820312,79531,0,0
2021-01-04 12:24:00-05:00,723.3323974609375,724.9899291992188,723.1699829101562,724.2340698242188,205103,0,0
2021-01-04 12:25:00-05:00,724.4199829101562,724.7899780273438,723.6500244140625,724.75,56514,0,0
2021-01-04 12:26:00-05:00,724.6854858398438,725.469970703125,724.0,724.75,119242,0,0
2021-01-04 12:27:00-05:00,724.4299926757812,725.95751953125,723.2401123046875,725.6475219726562,106409,0,0
2021-01-04 12:28:00-05:00,725.5,725.7899169921875,724.030029296875,724.6300048828125,82700,0,0
2021-01-04 12:29:00-05:00,724.5968017578125,725.0,722.719970703125,723.6099853515625,73174,0,0
2021-01-04 12:30:00-05:00,723.760009765625,723.889892578125,722.0599975585938,722.7050170898438,81350,0,0
2021-01-04 12:31:00-05:00,722.6400146484375,723.9400024414062,721.1505737304688,722.0800170898438,87370,0,0
2021-01-04 12:32:00-05:00,722.0883178710938,724.2999877929688,722.0800170898438,724.1500244140625,70863,0,0
2021-01-04 12:33:00-05:00,724.0900268554688,725.0,723.8099975585938,724.0499877929688,85256,0,0
2021-01-04 12:34:00-05:00,724.0599975585938,725.25,723.760009765625,724.2017211914062,77055,0,0
2021-01-04 12:35:00-05:00,724.2200927734375,725.7100219726562,724.0,725.2150268554688,75284,0,0
2021-01-04 12:36:00-05:00,725.02001953125,725.530029296875,723.7999877929688,724.1854858398438,78011,0,0
2021-01-04 12:37:00-05:00,724.15771484375,725.0,723.8624267578125,724.0111083984375,50769,0,0
2021-01-04 12:38:00-05:00,724.219970703125,724.3668212890625,723.280029296875,723.5,56799,0,0
2021-01-04 12:39:00-05:00,723.5,723.5700073242188,722.1452026367188,723.1400146484375,52556,0,0
2021-01-04 12:40:00-05:00,723.0164794921875,723.3200073242188,721.530029296875,722.260009765625,70464,0,0
2021-01-04 12:41:00-05:00,722.3800048828125,722.9998779296875,721.5499877929688,722.0900268554688,36365,0,0
2021-01-04 12:42:00-05:00,722.0863037109375,722.6099853515625,721.8200073242188,722.07421875,38797,0,0
2021-01-04 12:43:00-05:00,722.125,723.0,721.5150756835938,723.0,74662,0,0
2021-01-04 12:44:00-05:00,723.0,723.1898803710938,721.8400268554688,722.239990234375,41634,0,0
2021-01-04 12:45:00-05:00,722.2990112304688,722.719970703125,721.0001220703125,721.2750244140625,57352,0,0
2021-01-04 12:46:00-05:00,721.280029296875,721.3399047851562,719.9099731445312,720.2883911132812,110900,0,0
2021-01-04 12:47:00-05:00,720.5599975585938,721.3298950195312,720.25,720.9400024414062,76321,0,0
2021-01-04 12:48:00-05:00,720.6799926757812,720.9998779296875,720.0,720.0159301757812,41857,0,0
2021-01-04 12:49:00-05:00,720.010009765625,721.4818725585938,719.9000244140625,721.3400268554688,93107,0,0
2021-01-04 12:50:00-05:00,721.3400268554688,722.219970703125,720.72998046875,721.4500122070312,56028,0,0
2021-01-04 12:51:00-05:00,721.4450073242188,722.969970703125,720.4467163085938,722.1900024414062,87739,0,0
2021-01-04 12:52:00-05:00,722.2899780273438,722.6400146484375,720.6757202148438,721.2000122070312,90528,0,0
2021-01-04 12:53:00-05:00,721.0399780273438,723.0499877929688,720.969970703125,723.0499877929688,110963,0,0
2021-01-04 12:54:00-05:00,722.9500122070312,723.2000122070312,722.630126953125,723.0700073242188,58142,0,0
2021-01-04 12:55:00-05:00,723.028076171875,724.2349853515625,722.9166259765625,723.989990234375,94792,0,0
2021-01-04 12:56:00-05:00,724.0050048828125,724.989990234375,723.239990234375,724.1699829101562,119086,0,0
2021-01-04 12:57:00-05:00,724.0599975585938,724.3198852539062,723.4299926757812,723.9000244140625,54641,0,0
2021-01-04 12:58:00-05:00,723.7999877929688,724.3499145507812,723.5599975585938,723.9000244140625,43173,0,0
2021-01-04 12:59:00-05:00,723.9575805664062,724.25,723.6005859375,724.0549926757812,28341,0,0
2021-01-04 13:00:00-05:00,723.8300170898438,727.0,723.3099975585938,726.21240234375,172216,0,0
2021-01-04 13:01:00-05:00,726.114990234375,727.0,725.5,726.418212890625,115533,0,0
2021-01-04 13:02:00-05:00,726.5900268554688,727.6688232421875,726.5750122070312,727.6688232421875,117270,0,0
2021-01-04 13:03:00-05:00,727.2501220703125,727.5399780273438,726.0499877929688,726.469970703125,88696,0,0
2021-01-04 13:04:00-05:00,726.5784301757812,727.760009765625,726.4500122070312,727.0407104492188,100238,0,0
2021-01-04 13:05:00-05:00,727.0789794921875,727.389892578125,726.5,726.5599975585938,41995,0,0
2021-01-04 13:06:00-05:00,726.4000244140625,726.6937255859375,725.7100219726562,725.9799194335938,53193,0,0
2021-01-04 13:07:00-05:00,725.7899780273438,726.0499877929688,724.8200073242188,725.2827758789062,61605,0,0
2021-01-04 13:08:00-05:00,725.6328735351562,726.1699829101562,725.330078125,725.5800170898438,56413,0,0
2021-01-04 13:09:00-05:00,725.6746215820312,726.5999145507812,725.6649780273438,726.3099975585938,44113,0,0
2021-01-04 13:10:00-05:00,726.4299926757812,726.8389282226562,726.1649780273438,726.3800048828125,39246,0,0
2021-01-04 13:11:00-05:00,726.3800048828125,727.0,726.0300903320312,726.760009765625,36338,0,0
2021-01-04 13:12:00-05:00,726.6900024414062,727.1699829101562,725.5372924804688,725.8499755859375,66445,0,0
2021-01-04 13:13:00-05:00,725.97998046875,726.75,725.8936767578125,726.5599975585938,32173,0,0
2021-01-04 13:14:00-05:00,726.4550170898438,726.6099853515625,725.7000122070312,726.055419921875,29199,0,0
2021-01-04 13:15:00-05:00,725.9500122070312,726.72998046875,725.7999877929688,726.6467895507812,42390,0,0
2021-01-04 13:16:00-05:00,726.5822143554688,727.5,726.5822143554688,727.5,65618,0,0
2021-01-04 13:17:00-05:00,727.5,729.6400146484375,727.5,729.3900146484375,205207,0,0
2021-01-04 13:18:00-05:00,729.385009765625,730.64990234375,729.385009765625,730.364990234375,184880,0,0
2021-01-04 13:19:00-05:00,730.2899780273438,731.0,729.5878295898438,729.9299926757812,112649,0,0
2021-01-04 13:20:00-05:00,729.8800048828125,730.2999877929688,729.2100219726562,729.7570190429688,57338,0,0
2021-01-04 13:21:00-05:00,729.8742065429688,729.9299926757812,728.8699951171875,729.7794799804688,58851,0,0
2021-01-04 13:22:00-05:00,729.75,731.4290161132812,729.75,730.6856079101562,117739,0,0
2021-01-04 13:23:00-05:00,730.7191162109375,730.7191162109375,729.7301025390625,730.0,63338,0,0
2021-01-04 13:24:00-05:00,729.9583740234375,731.0900268554688,729.8699951171875,731.0900268554688,68032,0,0
2021-01-04 13:25:00-05:00,731.0324096679688,731.530029296875,730.239990234375,730.5499877929688,90525,0,0
2021-01-04 13:26:00-05:00,730.5982055664062,731.989990234375,730.5982055664062,730.9910278320312,88639,0,0
2021-01-04 13:27:00-05:00,730.8209838867188,730.969970703125,729.7899780273438,730.4299926757812,81100,0,0
2021-01-04 13:28:00-05:00,730.3900756835938,730.5800170898438,730.0499877929688,730.2999877929688,34189,0,0
2021-01-04 13:29:00-05:00,730.3099975585938,731.4782104492188,730.3099975585938,731.1649780273438,58657,0,0
2021-01-04 13:30:00-05:00,731.1099853515625,731.6599731445312,730.7999877929688,730.8300170898438,56452,0,0
2021-01-04 13:31:00-05:00,730.9500122070312,731.0599975585938,730.22998046875,730.375,45614,0,0
2021-01-04 13:32:00-05:00,730.3099975585938,730.919677734375,729.7999877929688,729.9000244140625,41056,0,0
2021-01-04 13:33:00-05:00,729.9199829101562,730.1300048828125,729.1699829101562,729.8300170898438,54463,0,0
2021-01-04 13:34:00-05:00,730.0700073242188,730.4099731445312,728.67041015625,729.1400146484375,57681,0,0
2021-01-04 13:35:00-05:00,729.02001953125,730.4298706054688,729.0150146484375,730.22998046875,43983,0,0
2021-01-04 13:36:00-05:00,730.3248291015625,731.4000244140625,730.1199951171875,731.1701049804688,77065,0,0
2021-01-04 13:37:00-05:00,731.2849731445312,731.739990234375,730.7100219726562,730.9581909179688,82605,0,0
2021-01-04 13:38:00-05:00,730.989990234375,732.5,730.8099975585938,731.9199829101562,88174,0,0
2021-01-04 13:39:00-05:00,732.0800170898438,732.719970703125,731.9199829101562,732.3200073242188,66219,0,0
2021-01-04 13:40:00-05:00,732.2401123046875,732.780029296875,731.9036254882812,732.6699829101562,60373,0,0
2021-01-04 13:41:00-05:00,732.6649780273438,733.25,732.5300903320312,733.2498779296875,121644,0,0
2021-01-04 13:42:00-05:00,733.0401000976562,734.6799926757812,733.0399780273438,734.5228271484375,139114,0,0
2021-01-04 13:43:00-05:00,734.4661254882812,734.8499755859375,733.8499755859375,734.00927734375,121914,0,0
2021-01-04 13:44:00-05:00,734.0847778320312,734.4199829101562,733.5595703125,733.9592895507812,56493,0,0
2021-01-04 13:45:00-05:00,734.1154174804688,734.6799926757812,733.8699951171875,734.1599731445312,59385,0,0
2021-01-04 13:46:00-05:00,734.0599975585938,734.0599975585938,733.1799926757812,733.8499755859375,57099,0,0
2021-01-04 13:47:00-05:00,734.0,734.4998779296875,733.9099731445312,734.280029296875,48728,0,0
2021-01-04 13:48:00-05:00,734.4384765625,735.1799926757812,733.72998046875,734.989990234375,110971,0,0
2021-01-04 13:49:00-05:00,734.9404907226562,735.7999267578125,734.9114990234375,735.3616943359375,78118,0,0
2021-01-04 13:50:00-05:00,735.3392944335938,735.7999877929688,734.4000244140625,735.5975952148438,71016,0,0
2021-01-04 13:51:00-05:00,735.5700073242188,735.6300048828125,735.1199951171875,735.3250122070312,46994,0,0
2021-01-04 13:52:00-05:00,735.2000732421875,735.8800048828125,735.2000732421875,735.4409790039062,57238,0,0
2021-01-04 13:53:00-05:00,735.4500122070312,736.490478515625,735.3701171875,736.1599731445312,89243,0,0
2021-01-04 13:54:00-05:00,736.280029296875,736.2999877929688,735.75,736.0,56095,0,0
2021-01-04 13:55:00-05:00,735.9749755859375,736.0,735.1199951171875,735.5599975585938,72683,0,0
2021-01-04 13:56:00-05:00,735.6199951171875,735.7100219726562,733.3300170898438,733.4849853515625,110421,0,0
2021-01-04 13:57:00-05:00,733.4749755859375,734.3350219726562,733.330078125,733.9299926757812,63601,0,0
2021-01-04 13:58:00-05:00,733.9400024414062,734.1900024414062,733.3099975585938,733.3245239257812,44674,0,0
2021-01-04 13:59:00-05:00,733.323486328125,733.4976196289062,732.5800170898438,733.1300048828125,70626,0,0
2021-01-04 14:00:00-05:00,733.2830200195312,733.9896240234375,733.0,733.689208984375,59802,0,0
2021-01-04 14:01:00-05:00,733.6199951171875,733.97998046875,732.6599731445312,733.0598754882812,42042,0,0
2021-01-04 14:02:00-05:00,732.6600952148438,733.4400024414062,732.260009765625,732.280029296875,44865,0,0
2021-01-04 14:03:00-05:00,732.25,733.3499755859375,732.1702270507812,732.8250122070312,38920,0,0
2021-01-04 14:04:00-05:00,732.8400268554688,733.2999877929688,732.5700073242188,733.2000122070312,37088,0,0
2021-01-04 14:05:00-05:00,733.1500244140625,733.47998046875,732.1699829101562,732.1699829101562,54640,0,0
2021-01-04 14:06:00-05:00,732.280029296875,732.8499755859375,732.1599731445312,732.5800170898438,17687,0,0
2021-01-04 14:07:00-05:00,732.6699829101562,733.2000122070312,731.52001953125,731.530029296875,60873,0,0
2021-01-04 14:08:00-05:00,731.52001953125,731.75,730.3400268554688,730.7498779296875,98642,0,0
2021-01-04 14:09:00-05:00,730.684814453125,731.3300170898438,729.110107421875,729.7000122070312,119071,0,0
2021-01-04 14:10:00-05:00,729.9400024414062,731.0900268554688,729.7501220703125,730.0999755859375,87004,0,0
2021-01-04 14:11:00-05:00,730.1622924804688,730.969970703125,729.1500244140625,729.6199951171875,54286,0,0
2021-01-04 14:12:00-05:00,729.7999877929688,730.3099975585938,729.4000244140625,730.139892578125,53997,0,0
2021-01-04 14:13:00-05:00,730.010009765625,731.4299926757812,729.8499755859375,731.369873046875,52912,0,0
2021-01-04 14:14:00-05:00,731.2742919921875,731.7866821289062,731.0,731.3095092773438,53646,0,0
2021-01-04 14:15:00-05:00,731.1901245117188,731.280029296875,730.2410888671875,730.6099853515625,36075,0,0
2021-01-04 14:16:00-05:00,730.5189819335938,730.5700073242188,729.5501098632812,729.8300170898438,59206,0,0
2021-01-04 14:17:00-05:00,729.7249755859375,730.1799926757812,729.4099731445312,730.0814208984375,36560,0,0
2021-01-04 14:18:00-05:00,730.2100219726562,730.2999267578125,729.5,729.6799926757812,35654,0,0
2021-01-04 14:19:00-05:00,729.401611328125,729.5692749023438,728.3499755859375,729.030029296875,47289,0,0
2021-01-04 14:20:00-05:00,729.0050048828125,729.5598754882812,728.5999755859375,728.77001953125,45736,0,0
2021-01-04 14:21:00-05:00,728.6699829101562,728.7598876953125,727.72998046875,728.510009765625,65505,0,0
2021-01-04 14:22:00-05:00,728.5900268554688,728.5900268554688,727.8099975585938,727.989990234375,30114,0,0
2021-01-04 14:23:00-05:00,728.125,729.7000122070312,728.0,729.0800170898438,70203,0,0
2021-01-04 14:24:00-05:00,729.1157836914062,730.0499877929688,729.0,729.3900146484375,87165,0,0
2021-01-04 14:25:00-05:00,729.1915893554688,729.1932983398438,727.7899780273438,728.1947021484375,62053,0,0
2021-01-04 14:26:00-05:00,728.3099975585938,728.330810546875,727.2739868164062,727.8300170898438,66515,0,0
2021-01-04 14:27:00-05:00,727.8200073242188,728.27001953125,727.2999877929688,727.6900024414062,51550,0,0
2021-01-04 14:28:00-05:00,727.5800170898438,727.6099853515625,726.2501220703125,726.9998779296875,96338,0,0
2021-01-04 14:29:00-05:00,726.8200073242188,727.780029296875,726.3499755859375,727.469970703125,91796,0,0
2021-01-04 14:30:00-05:00,727.2899780273438,727.4285278320312,726.47998046875,727.3211059570312,44059,0,0
2021-01-04 14:31:00-05:00,727.1400146484375,727.6400146484375,726.3001098632812,726.9299926757812,67871,0,0
2021-01-04 14:32:00-05:00,726.760009765625,727.6500244140625,726.3001098632812,727.530029296875,45236,0,0
2021-01-04 14:33:00-05:00,727.5800170898438,728.3800048828125,727.5,727.6300048828125,73401,0,0
2021-01-04 14:34:00-05:00,727.5783081054688,727.7000122070312,726.7999877929688,727.0396728515625,30056,0,0
2021-01-04 14:35:00-05:00,726.9849853515625,727.5610961914062,726.4000244140625,726.5700073242188,36486,0,0
2021-01-04 14:36:00-05:00,726.3900756835938,728.8099975585938,726.3900756835938,728.5413208007812,77411,0,0
2021-01-04 14:37:00-05:00,728.4100952148438,729.3699951171875,728.1203002929688,729.1599731445312,66954,0,0
2021-01-04 14:38:00-05:00,729.219970703125,729.8499755859375,728.9600830078125,729.030029296875,76356,0,0
2021-01-04 14:39:00-05:00,728.9600219726562,729.3703002929688,728.5100708007812,729.1749877929688,31988,0,0
2021-01-04 14:40:00-05:00,729.2999877929688,729.2999877929688,728.3099975585938,728.6314697265625,53436,0,0
2021-01-04 14:41:00-05:00,728.6597290039062,728.8798828125,728.0599975585938,728.0599975585938,44083,0,0
2021-01-04 14:42:00-05:00,728.1199951171875,728.1950073242188,727.6199951171875,727.8823852539062,40254,0,0
2021-01-04 14:43:00-05:00,727.9140014648438,728.343505859375,727.2100219726562,727.4796142578125,44556,0,0
2021-01-04 14:44:00-05:00,727.5250244140625,728.7955932617188,727.469970703125,728.5599975585938,53420,0,0
2021-01-04 14:45:00-05:00,728.3699951171875,728.6500244140625,726.580078125,726.989990234375,47624,0,0
2021-01-04 14:46:00-05:00,726.9732055664062,728.0,726.9732055664062,727.8843994140625,36037,0,0
2021-01-04 14:47:00-05:00,727.7899780273438,727.989990234375,727.3900756835938,727.719970703125,25480,0,0
2021-01-04 14:48:00-05:00,727.6099853515625,727.6099853515625,726.760009765625,726.7899780273438,31213,0,0
2021-01-04 14:49:00-05:00,726.8699951171875,726.8699951171875,725.4000244140625,725.701416015625,87374,0,0
2021-01-04 14:50:00-05:00,725.8101806640625,726.1950073242188,725.0,725.0850219726562,135286,0,0
2021-01-04 14:51:00-05:00,725.010009765625,725.5700073242188,724.280029296875,725.0999755859375,129072,0,0
2021-01-04 14:52:00-05:00,725.0759887695312,726.4000244140625,724.77001953125,726.3408813476562,91003,0,0
2021-01-04 14:53:00-05:00,726.31201171875,727.0,725.3892822265625,725.7098999023438,77671,0,0
2021-01-04 14:54:00-05:00,725.6412963867188,726.4400024414062,725.4400024414062,725.8391723632812,43968,0,0
2021-01-04 14:55:00-05:00,725.72998046875,727.2999877929688,725.72998046875,727.2999877929688,55743,0,0
2021-01-04 14:56:00-05:00,727.1358032226562,728.3300170898438,727.010009765625,727.5,81643,0,0
2021-01-04 14:57:00-05:00,727.4099731445312,729.6400756835938,727.4099731445312,729.530029296875,98990,0,0
2021-01-04 14:58:00-05:00,729.4246826171875,729.8400268554688,728.8300170898438,729.173828125,110379,0,0
2021-01-04 14:59:00-05:00,729.3115234375,730.6900024414062,729.2048950195312,730.3800048828125,126905,0,0
2021-01-04 15:00:00-05:00,730.3699951171875,730.9000244140625,729.1799926757812,729.2440185546875,69431,0,0
2021-01-04 15:01:00-05:00,729.3200073242188,729.869873046875,728.5499877929688,728.833984375,50053,0,0
2021-01-04 15:02:00-05:00,728.885009765625,729.2598876953125,728.2000122070312,728.3720092773438,62006,0,0
2021-01-04 15:03:00-05:00,728.4299926757812,728.7100219726562,727.4000244140625,727.4000244140625,69026,0,0
2021-01-04 15:04:00-05:00,727.5499877929688,727.7598876953125,726.8001098632812,727.2850952148438,53467,0,0
2021-01-04 15:05:00-05:00,727.155029296875,729.4296875,727.1500244140625,728.5933227539062,93561,0,0
