Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 14:44:00-05:00,117.5199966430664,117.55999755859375,117.41000366210938,117.41000366210938,8966,0,0
2021-01-05 14:45:00-05:00,117.38999938964844,117.45999908447266,117.38999938964844,117.45999908447266,4059,0,0
2021-01-05 14:46:00-05:00,117.44999694824219,117.45999908447266,117.44000244140625,117.45999908447266,2996,0,0
2021-01-05 14:47:00-05:00,117.4749984741211,117.51000213623047,117.44000244140625,117.44300079345703,7247,0,0
2021-01-05 14:48:00-05:00,117.45999908447266,117.48999786376953,117.33599853515625,117.37000274658203,8172,0,0
2021-01-05 14:49:00-05:00,117.3499984741211,117.37999725341797,117.33999633789062,117.3499984741211,6625,0,0
2021-01-05 14:50:00-05:00,117.3550033569336,117.3865966796875,117.30000305175781,117.30000305175781,8758,0,0
2021-01-05 14:51:00-05:00,117.27999877929688,117.27999877929688,117.24500274658203,117.27999877929688,4147,0,0
2021-01-05 14:52:00-05:00,117.26000213623047,117.29000091552734,117.23999786376953,117.2699966430664,3398,0,0
2021-01-05 14:53:00-05:00,117.26000213623047,117.30000305175781,117.23999786376953,117.27999877929688,6268,0,0
2021-01-05 14:54:00-05:00,117.30000305175781,117.3499984741211,117.30000305175781,117.33000183105469,6345,0,0
2021-01-05 14:55:00-05:00,117.33000183105469,117.33000183105469,117.17500305175781,117.2300033569336,6244,0,0
2021-01-05 14:56:00-05:00,117.25,117.27999877929688,117.2249984741211,117.2249984741211,5262,0,0
2021-01-05 14:57:00-05:00,117.2249984741211,117.27999877929688,117.22000122070312,117.27999877929688,8334,0,0
2021-01-05 14:58:00-05:00,117.26000213623047,117.31999969482422,117.26000213623047,117.31999969482422,12370,0,0
2021-01-05 14:59:00-05:00,117.31999969482422,117.38999938964844,117.31999969482422,117.36000061035156,14528,0,0
2021-01-05 15:00:00-05:00,117.4000015258789,117.55000305175781,117.37909698486328,117.52999877929688,15045,0,0
2021-01-05 15:01:00-05:00,117.5,117.5199966430664,117.41999816894531,117.41999816894531,6218,0,0
2021-01-05 15:02:00-05:00,117.44999694824219,117.5447998046875,117.44499969482422,117.51000213623047,9409,0,0
2021-01-05 15:03:00-05:00,117.55000305175781,117.58999633789062,117.54000091552734,117.56999969482422,4169,0,0
2021-01-05 15:04:00-05:00,117.58999633789062,117.58999633789062,117.51000213623047,117.57499694824219,5956,0,0
2021-01-05 15:05:00-05:00,117.58999633789062,117.58999633789062,117.55999755859375,117.56999969482422,4774,0,0
2021-01-05 15:06:00-05:00,117.56999969482422,117.57499694824219,117.51000213623047,117.54000091552734,5787,0,0
2021-01-05 15:07:00-05:00,117.54000091552734,117.56999969482422,117.5,117.55500030517578,10310,0,0
2021-01-05 15:08:00-05:00,117.58999633789062,117.60089874267578,117.48999786376953,117.52999877929688,7078,0,0
2021-01-05 15:09:00-05:00,117.55989837646484,117.55999755859375,117.5199966430664,117.5199966430664,6126,0,0
2021-01-05 15:10:00-05:00,117.5199966430664,117.5250015258789,117.47000122070312,117.5,19666,0,0
2021-01-05 15:11:00-05:00,117.5,117.52999877929688,117.47000122070312,117.50499725341797,5769,0,0
2021-01-05 15:12:00-05:00,117.5199966430664,117.55500030517578,117.51000213623047,117.55000305175781,4713,0,0
2021-01-05 15:13:00-05:00,117.56999969482422,117.58000183105469,117.45999908447266,117.45999908447266,6758,0,0
2021-01-05 15:14:00-05:00,117.4800033569336,117.54000091552734,117.44000244140625,117.44499969482422,8019,0,0
2021-01-05 15:15:00-05:00,117.45999908447266,117.51789855957031,117.43000030517578,117.50530242919922,6988,0,0
2021-01-05 15:16:00-05:00,117.51000213623047,117.51000213623047,117.31999969482422,117.37000274658203,7280,0,0
2021-01-05 15:17:00-05:00,117.38999938964844,117.44000244140625,117.37000274658203,117.41000366210938,6913,0,0
2021-01-05 15:18:00-05:00,117.37999725341797,117.4000015258789,117.37999725341797,117.37999725341797,1931,0,0
2021-01-05 15:19:00-05:00,117.37999725341797,117.43000030517578,117.33999633789062,117.43000030517578,11741,0,0
2021-01-05 15:20:00-05:00,117.44000244140625,117.44660186767578,117.2750015258789,117.31999969482422,7895,0,0
2021-01-05 15:21:00-05:00,117.31999969482422,117.3499984741211,117.26000213623047,117.27490234375,19051,0,0
2021-01-05 15:22:00-05:00,117.26000213623047,117.30000305175781,117.2300033569336,117.30000305175781,9570,0,0
2021-01-05 15:23:00-05:00,117.30000305175781,117.31999969482422,117.26000213623047,117.26499938964844,5400,0,0
2021-01-05 15:24:00-05:00,117.2699966430664,117.33000183105469,117.26000213623047,117.33000183105469,6309,0,0
2021-01-05 15:25:00-05:00,117.33999633789062,117.3499984741211,117.31999969482422,117.3499984741211,2401,0,0
2021-01-05 15:26:00-05:00,117.31999969482422,117.31999969482422,117.26000213623047,117.29000091552734,5461,0,0
2021-01-05 15:27:00-05:00,117.30339813232422,117.30999755859375,117.25,117.29000091552734,5506,0,0
2021-01-05 15:28:00-05:00,117.29000091552734,117.30999755859375,117.26000213623047,117.26000213623047,5150,0,0
2021-01-05 15:29:00-05:00,117.2699966430664,117.30000305175781,117.22000122070312,117.23500061035156,5217,0,0
2021-01-05 15:30:00-05:00,117.22000122070312,117.25,117.16000366210938,117.16000366210938,6175,0,0
2021-01-05 15:31:00-05:00,117.125,117.18000030517578,117.11000061035156,117.16000366210938,14155,0,0
2021-01-05 15:32:00-05:00,117.13999938964844,117.16500091552734,117.06999969482422,117.0999984741211,10844,0,0
2021-01-05 15:33:00-05:00,117.09819793701172,117.125,117.091796875,117.11000061035156,5432,0,0
2021-01-05 15:34:00-05:00,117.12999725341797,117.20999908447266,117.11000061035156,117.20999908447266,9850,0,0
2021-01-05 15:35:00-05:00,117.20999908447266,117.30000305175781,117.19999694824219,117.30000305175781,24546,0,0
2021-01-05 15:36:00-05:00,117.30500030517578,117.33499908447266,117.27999877929688,117.33000183105469,13428,0,0
2021-01-05 15:37:00-05:00,117.31500244140625,117.33999633789062,117.22000122070312,117.27999877929688,16154,0,0
2021-01-05 15:38:00-05:00,117.30000305175781,117.3499984741211,117.20999908447266,117.21320343017578,5310,0,0
2021-01-05 15:39:00-05:00,117.18000030517578,117.18000030517578,117.0,117.01000213623047,17002,0,0
2021-01-05 15:40:00-05:00,117.0199966430664,117.12000274658203,117.0199966430664,117.11000061035156,7225,0,0
2021-01-05 15:41:00-05:00,117.12999725341797,117.16999816894531,117.08999633789062,117.11840057373047,8840,0,0
2021-01-05 15:42:00-05:00,117.1500015258789,117.1500015258789,117.08000183105469,117.0999984741211,10573,0,0
2021-01-05 15:43:00-05:00,117.0999984741211,117.27999877929688,117.0999984741211,117.2593002319336,7048,0,0
2021-01-05 15:44:00-05:00,117.2699966430664,117.30000305175781,117.23500061035156,117.26000213623047,12440,0,0
2021-01-05 15:45:00-05:00,117.23999786376953,117.25279998779297,117.02999877929688,117.02999877929688,16740,0,0
2021-01-05 15:46:00-05:00,117.02999877929688,117.16000366210938,117.02999877929688,117.16000366210938,9089,0,0
2021-01-05 15:47:00-05:00,117.19999694824219,117.26000213623047,117.13999938964844,117.16000366210938,7518,0,0
2021-01-05 15:48:00-05:00,117.12090301513672,117.1427993774414,117.0199966430664,117.1050033569336,9969,0,0
2021-01-05 15:49:00-05:00,117.09500122070312,117.25,117.05999755859375,117.25,16642,0,0
2021-01-05 15:50:00-05:00,117.30000305175781,117.30999755859375,117.18000030517578,117.28500366210938,31236,0,0
2021-01-05 15:51:00-05:00,117.2699966430664,117.27999877929688,117.12999725341797,117.20999908447266,26897,0,0
2021-01-05 15:52:00-05:00,117.2300033569336,117.23999786376953,117.16000366210938,117.16999816894531,25417,0,0
2021-01-05 15:53:00-05:00,117.16999816894531,117.16999816894531,117.05999755859375,117.0801010131836,15176,0,0
2021-01-05 15:54:00-05:00,117.06999969482422,117.12999725341797,117.04000091552734,117.06999969482422,16512,0,0
2021-01-05 15:55:00-05:00,117.04000091552734,117.08999633789062,116.95999908447266,116.98999786376953,19654,0,0
2021-01-05 15:56:00-05:00,116.9800033569336,116.9800033569336,116.86000061035156,116.86029815673828,28260,0,0
2021-01-05 15:57:00-05:00,116.88999938964844,116.91999816894531,116.77999877929688,116.82499694824219,29457,0,0
2021-01-05 15:58:00-05:00,116.82499694824219,116.87999725341797,116.80999755859375,116.87000274658203,31463,0,0
2021-01-05 15:59:00-05:00,116.87000274658203,117.0199966430664,116.80999755859375,116.98999786376953,50767,0,0
2021-01-06 09:30:00-05:00,116.56999969482422,117.77999877929688,116.56999969482422,117.7699966430664,105442,0,0
2021-01-06 09:31:00-05:00,117.70500183105469,117.70500183105469,117.33000183105469,117.402099609375,11363,0,0
2021-01-06 09:32:00-05:00,117.36000061035156,117.44999694824219,117.20500183105469,117.43000030517578,8780,0,0
2021-01-06 09:33:00-05:00,117.30500030517578,117.47000122070312,117.02999877929688,117.16000366210938,9086,0,0
2021-01-06 09:34:00-05:00,117.06999969482422,117.19999694824219,117.02999877929688,117.12999725341797,5242,0,0
2021-01-06 09:35:00-05:00,117.16000366210938,117.86000061035156,117.05000305175781,117.86000061035156,13208,0,0
2021-01-06 09:36:00-05:00,117.7249984741211,117.8499984741211,117.64689636230469,117.7699966430664,6506,0,0
2021-01-06 09:37:00-05:00,117.86000061035156,118.23999786376953,117.86000061035156,118.12999725341797,37322,0,0
2021-01-06 09:38:00-05:00,118.12000274658203,118.2300033569336,118.07499694824219,118.2300033569336,7732,0,0
2021-01-06 09:39:00-05:00,118.19999694824219,118.25,118.04989624023438,118.21489715576172,9320,0,0
2021-01-06 09:40:00-05:00,118.26000213623047,118.26000213623047,117.66000366210938,117.66000366210938,7163,0,0
2021-01-06 09:41:00-05:00,117.68499755859375,118.19999694824219,117.68000030517578,118.19999694824219,9776,0,0
2021-01-06 09:42:00-05:00,118.19000244140625,118.24500274658203,118.08499908447266,118.19000244140625,4748,0,0
2021-01-06 09:43:00-05:00,118.19499969482422,118.25,117.97000122070312,117.98500061035156,4312,0,0
2021-01-06 09:44:00-05:00,117.91999816894531,118.0199966430664,117.91000366210938,118.0199966430664,5016,0,0
2021-01-06 09:45:00-05:00,118.11000061035156,118.18000030517578,117.8656997680664,118.05500030517578,12791,0,0
2021-01-06 09:46:00-05:00,118.05000305175781,118.30999755859375,118.0199966430664,118.30999755859375,6378,0,0
2021-01-06 09:47:00-05:00,118.30000305175781,118.37999725341797,118.25499725341797,118.37999725341797,4710,0,0
2021-01-06 09:48:00-05:00,118.37000274658203,118.37000274658203,118.07759857177734,118.18000030517578,9944,0,0
2021-01-06 09:49:00-05:00,118.2699966430664,118.45549774169922,118.22000122070312,118.3499984741211,4268,0,0
2021-01-06 09:50:00-05:00,118.2699966430664,118.36000061035156,118.18000030517578,118.3499984741211,6014,0,0
2021-01-06 09:51:00-05:00,118.36000061035156,118.37000274658203,118.16100311279297,118.21499633789062,5558,0,0
2021-01-06 09:52:00-05:00,118.20999908447266,118.41000366210938,118.20999908447266,118.33000183105469,5563,0,0
2021-01-06 09:53:00-05:00,118.29000091552734,118.36000061035156,118.25499725341797,118.36000061035156,4655,0,0
2021-01-06 09:54:00-05:00,118.27999877929688,118.44000244140625,118.27999877929688,118.33000183105469,4733,0,0
2021-01-06 09:55:00-05:00,118.4000015258789,118.4000015258789,118.19000244140625,118.2699966430664,5155,0,0
2021-01-06 09:56:00-05:00,118.28500366210938,118.33999633789062,118.23999786376953,118.33999633789062,1076,0,0
2021-01-06 09:57:00-05:00,118.41000366210938,118.44499969482422,118.33999633789062,118.37999725341797,4375,0,0
2021-01-06 09:58:00-05:00,118.41999816894531,118.48999786376953,118.37000274658203,118.45469665527344,3469,0,0
2021-01-06 09:59:00-05:00,118.48999786376953,118.66999816894531,118.44999694824219,118.56500244140625,23445,0,0
2021-01-06 10:00:00-05:00,118.5999984741211,118.67500305175781,118.42500305175781,118.4800033569336,7009,0,0
2021-01-06 10:01:00-05:00,118.5199966430664,118.66999816894531,118.5199966430664,118.55000305175781,6525,0,0
2021-01-06 10:02:00-05:00,118.58999633789062,118.5999984741211,118.44000244140625,118.46499633789062,5563,0,0
2021-01-06 10:03:00-05:00,118.46070098876953,118.5199966430664,118.37999725341797,118.38880157470703,6048,0,0
2021-01-06 10:04:00-05:00,118.3301010131836,118.5199966430664,118.3301010131836,118.44000244140625,5448,0,0
2021-01-06 10:05:00-05:00,118.44999694824219,118.55999755859375,118.41000366210938,118.55999755859375,7407,0,0
2021-01-06 10:06:00-05:00,118.51499938964844,118.56999969482422,118.44000244140625,118.45999908447266,2933,0,0
2021-01-06 10:07:00-05:00,118.43379974365234,118.54000091552734,118.38999938964844,118.4437026977539,8304,0,0
2021-01-06 10:08:00-05:00,118.44499969482422,118.63999938964844,118.43499755859375,118.61129760742188,5477,0,0
2021-01-06 10:09:00-05:00,118.63999938964844,118.68000030517578,118.5199966430664,118.5999984741211,4928,0,0
2021-01-06 10:10:00-05:00,118.66000366210938,118.7300033569336,118.63500213623047,118.7300033569336,8014,0,0
2021-01-06 10:11:00-05:00,118.66999816894531,118.76319885253906,118.62000274658203,118.66999816894531,9394,0,0
2021-01-06 10:12:00-05:00,118.68000030517578,118.73999786376953,118.6500015258789,118.66999816894531,5507,0,0
2021-01-06 10:13:00-05:00,118.68000030517578,118.70999908447266,118.58999633789062,118.61000061035156,5164,0,0
2021-01-06 10:14:00-05:00,118.61000061035156,118.70770263671875,118.56999969482422,118.70770263671875,13659,0,0
2021-01-06 10:15:00-05:00,118.6449966430664,118.74929809570312,118.5999984741211,118.74929809570312,5149,0,0
2021-01-06 10:16:00-05:00,118.69000244140625,118.7699966430664,118.66999816894531,118.72000122070312,5738,0,0
2021-01-06 10:17:00-05:00,118.70999908447266,118.75,118.6500015258789,118.75,5048,0,0
2021-01-06 10:18:00-05:00,118.7249984741211,118.83000183105469,118.66999816894531,118.69000244140625,16239,0,0
2021-01-06 10:19:00-05:00,118.67500305175781,118.70999908447266,118.52999877929688,118.58000183105469,11212,0,0
2021-01-06 10:20:00-05:00,118.53500366210938,118.54000091552734,118.35679626464844,118.36000061035156,13187,0,0
2021-01-06 10:21:00-05:00,118.36000061035156,118.4000015258789,118.18000030517578,118.19960021972656,8294,0,0
2021-01-06 10:22:00-05:00,118.2300033569336,118.30500030517578,118.21749877929688,118.22000122070312,5626,0,0
2021-01-06 10:23:00-05:00,118.23999786376953,118.29000091552734,118.13999938964844,118.19000244140625,9466,0,0
2021-01-06 10:24:00-05:00,118.19999694824219,118.3949966430664,118.19999694824219,118.3949966430664,8029,0,0
2021-01-06 10:25:00-05:00,118.40470123291016,118.5,118.36000061035156,118.45030212402344,9653,0,0
2021-01-06 10:26:00-05:00,118.44000244140625,118.75,118.43000030517578,118.73999786376953,13628,0,0
2021-01-06 10:27:00-05:00,118.75,118.87999725341797,118.75,118.87999725341797,7067,0,0
2021-01-06 10:28:00-05:00,118.9000015258789,118.9000015258789,118.81999969482422,118.87000274658203,5305,0,0
2021-01-06 10:29:00-05:00,118.84500122070312,118.93000030517578,118.76000213623047,118.79000091552734,12042,0,0
2021-01-06 10:30:00-05:00,118.77999877929688,118.98999786376953,118.75,118.87999725341797,9638,0,0
2021-01-06 10:31:00-05:00,118.87999725341797,118.9800033569336,118.83000183105469,118.9800033569336,14255,0,0
2021-01-06 10:32:00-05:00,118.98999786376953,119.13999938964844,118.93000030517578,118.94499969482422,30326,0,0
2021-01-06 10:33:00-05:00,118.94999694824219,119.19000244140625,118.94249725341797,119.1500015258789,9626,0,0
2021-01-06 10:34:00-05:00,119.1449966430664,119.1449966430664,119.05999755859375,119.12999725341797,11891,0,0
2021-01-06 10:35:00-05:00,119.16000366210938,119.16999816894531,119.11000061035156,119.11000061035156,4470,0,0
2021-01-06 10:36:00-05:00,119.08999633789062,119.0999984741211,118.99500274658203,119.0813980102539,8197,0,0
2021-01-06 10:37:00-05:00,119.02999877929688,119.0999984741211,118.98999786376953,119.06999969482422,11702,0,0
2021-01-06 10:38:00-05:00,119.06999969482422,119.08499908447266,118.9800033569336,119.02999877929688,10574,0,0
2021-01-06 10:39:00-05:00,119.02999877929688,119.0530014038086,118.93000030517578,118.93000030517578,4534,0,0
2021-01-06 10:40:00-05:00,118.91999816894531,119.08000183105469,118.91999816894531,119.05000305175781,7640,0,0
2021-01-06 10:41:00-05:00,119.05000305175781,119.1500015258789,119.05000305175781,119.12999725341797,14765,0,0
2021-01-06 10:42:00-05:00,119.15599822998047,119.26000213623047,119.12999725341797,119.23999786376953,17208,0,0
2021-01-06 10:43:00-05:00,119.26000213623047,119.33000183105469,119.22000122070312,119.30999755859375,7972,0,0
2021-01-06 10:44:00-05:00,119.32990264892578,119.44999694824219,119.29519653320312,119.44999694824219,15310,0,0
2021-01-06 10:45:00-05:00,119.4800033569336,119.4800033569336,119.30000305175781,119.3499984741211,15244,0,0
2021-01-06 10:46:00-05:00,119.38999938964844,119.43000030517578,119.26000213623047,119.26000213623047,10023,0,0
2021-01-06 10:47:00-05:00,119.2699966430664,119.44000244140625,119.2699966430664,119.41000366210938,10424,0,0
2021-01-06 10:48:00-05:00,119.4800033569336,119.4800033569336,119.32599639892578,119.37999725341797,8865,0,0
2021-01-06 10:49:00-05:00,119.36000061035156,119.41999816894531,119.36000061035156,119.37000274658203,7219,0,0
2021-01-06 10:50:00-05:00,119.38999938964844,119.5199966430664,119.37999725341797,119.4800033569336,11280,0,0
2021-01-06 10:51:00-05:00,119.4800033569336,119.54000091552734,119.38999938964844,119.54000091552734,8688,0,0
2021-01-06 10:52:00-05:00,119.51000213623047,119.55999755859375,119.33999633789062,119.37000274658203,11038,0,0
2021-01-06 10:53:00-05:00,119.3550033569336,119.37999725341797,119.2750015258789,119.2750015258789,11541,0,0
2021-01-06 10:54:00-05:00,119.27999877929688,119.30000305175781,119.22000122070312,119.2699966430664,11455,0,0
2021-01-06 10:55:00-05:00,119.30000305175781,119.30599975585938,119.19999694824219,119.20069885253906,9149,0,0
