Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06 12:14:00-05:00,180.47999572753906,180.5449981689453,180.3800048828125,180.4199981689453,6186,0,0
2021-01-06 12:15:00-05:00,180.4499053955078,180.5,180.41000366210938,180.4300994873047,5685,0,0
2021-01-06 12:16:00-05:00,180.44009399414062,180.47000122070312,180.3300018310547,180.41000366210938,6991,0,0
2021-01-06 12:17:00-05:00,180.44000244140625,180.56129455566406,180.44000244140625,180.44000244140625,7676,0,0
2021-01-06 12:18:00-05:00,180.47999572753906,180.55299377441406,180.4199981689453,180.4199981689453,9649,0,0
2021-01-06 12:19:00-05:00,180.37759399414062,180.41000366210938,180.27000427246094,180.3000030517578,8730,0,0
2021-01-06 12:20:00-05:00,180.32000732421875,180.4149932861328,180.32000732421875,180.3800048828125,6518,0,0
2021-01-06 12:21:00-05:00,180.39999389648438,180.42999267578125,180.3350067138672,180.3350067138672,8649,0,0
2021-01-06 12:22:00-05:00,180.30999755859375,180.39999389648438,180.30999755859375,180.39999389648438,12240,0,0
2021-01-06 12:23:00-05:00,180.39010620117188,180.41000366210938,180.27999877929688,180.29319763183594,6800,0,0
2021-01-06 12:24:00-05:00,180.2949981689453,180.41000366210938,180.25999450683594,180.35000610351562,9999,0,0
2021-01-06 12:25:00-05:00,180.35809326171875,180.41000366210938,180.32850646972656,180.3699951171875,4351,0,0
2021-01-06 12:26:00-05:00,180.4051055908203,180.4600067138672,180.32000732421875,180.33999633789062,6022,0,0
2021-01-06 12:27:00-05:00,180.3350067138672,180.47000122070312,180.30999755859375,180.47000122070312,5220,0,0
2021-01-06 12:28:00-05:00,180.44000244140625,180.53500366210938,180.44000244140625,180.5050048828125,9321,0,0
2021-01-06 12:29:00-05:00,180.47000122070312,180.5500030517578,180.47000122070312,180.47500610351562,5515,0,0
2021-01-06 12:30:00-05:00,180.47999572753906,180.51499938964844,180.42999267578125,180.49000549316406,7163,0,0
2021-01-06 12:31:00-05:00,180.5,180.57000732421875,180.3000030517578,180.57000732421875,19218,0,0
2021-01-06 12:32:00-05:00,180.58999633789062,180.60000610351562,180.44000244140625,180.5,14839,0,0
2021-01-06 12:33:00-05:00,180.4600067138672,180.5,180.35499572753906,180.36410522460938,4979,0,0
2021-01-06 12:34:00-05:00,180.41000366210938,180.4499969482422,180.39999389648438,180.4499969482422,7480,0,0
2021-01-06 12:35:00-05:00,180.4375,180.47000122070312,180.4250030517578,180.46499633789062,7463,0,0
2021-01-06 12:36:00-05:00,180.4499969482422,180.533203125,180.39999389648438,180.533203125,13014,0,0
2021-01-06 12:37:00-05:00,180.47999572753906,180.52029418945312,180.41000366210938,180.4600067138672,6817,0,0
2021-01-06 12:38:00-05:00,180.4600067138672,180.46629333496094,180.3300018310547,180.3300018310547,4318,0,0
2021-01-06 12:39:00-05:00,180.35000610351562,180.35000610351562,180.24000549316406,180.3280029296875,6359,0,0
2021-01-06 12:40:00-05:00,180.31500244140625,180.31979370117188,180.22999572753906,180.27999877929688,7941,0,0
2021-01-06 12:41:00-05:00,180.27000427246094,180.37120056152344,180.24000549316406,180.3101043701172,5523,0,0
2021-01-06 12:42:00-05:00,180.36990356445312,180.40130615234375,180.22999572753906,180.3249969482422,20038,0,0
2021-01-06 12:43:00-05:00,180.3300018310547,180.50999450683594,180.3300018310547,180.38999938964844,15886,0,0
2021-01-06 12:44:00-05:00,180.38999938964844,180.48519897460938,180.36129760742188,180.4199981689453,4226,0,0
2021-01-06 12:45:00-05:00,180.42999267578125,180.4550018310547,180.41000366210938,180.4250030517578,6284,0,0
2021-01-06 12:46:00-05:00,180.44000244140625,180.49000549316406,180.3699951171875,180.4217987060547,5051,0,0
2021-01-06 12:47:00-05:00,180.3800048828125,180.40499877929688,180.26499938964844,180.3300018310547,9211,0,0
2021-01-06 12:48:00-05:00,180.3300018310547,180.44000244140625,180.32449340820312,180.39999389648438,7427,0,0
2021-01-06 12:49:00-05:00,180.44000244140625,180.4499969482422,180.39190673828125,180.42160034179688,5253,0,0
2021-01-06 12:50:00-05:00,180.44000244140625,180.61000061035156,180.44000244140625,180.50999450683594,16502,0,0
2021-01-06 12:51:00-05:00,180.51600646972656,180.6999969482422,180.46499633789062,180.6300048828125,28743,0,0
2021-01-06 12:52:00-05:00,180.63999938964844,180.6999969482422,180.50999450683594,180.5659942626953,20930,0,0
2021-01-06 12:53:00-05:00,180.55999755859375,180.55999755859375,180.39999389648438,180.49000549316406,26658,0,0
2021-01-06 12:54:00-05:00,180.55999755859375,180.6300048828125,180.44500732421875,180.44500732421875,42666,0,0
2021-01-06 12:55:00-05:00,180.4499969482422,180.55499267578125,180.39999389648438,180.55499267578125,11207,0,0
2021-01-06 12:56:00-05:00,180.52999877929688,180.5399932861328,180.4499969482422,180.50999450683594,3869,0,0
2021-01-06 12:57:00-05:00,180.49240112304688,180.58999633789062,180.4615020751953,180.50999450683594,8597,0,0
2021-01-06 12:58:00-05:00,180.52450561523438,180.52450561523438,180.4499969482422,180.5,6922,0,0
2021-01-06 12:59:00-05:00,180.5,180.52999877929688,180.45309448242188,180.52000427246094,5610,0,0
2021-01-06 13:00:00-05:00,180.5,180.6199951171875,180.47999572753906,180.5449981689453,8102,0,0
2021-01-06 13:01:00-05:00,180.6300048828125,180.7100067138672,180.60000610351562,180.68499755859375,7629,0,0
2021-01-06 13:02:00-05:00,180.6699981689453,180.77000427246094,180.60499572753906,180.6199951171875,8121,0,0
2021-01-06 13:03:00-05:00,180.58999633789062,180.61000061035156,180.52999877929688,180.55999755859375,6622,0,0
2021-01-06 13:04:00-05:00,180.58999633789062,180.6699981689453,180.58999633789062,180.65899658203125,5433,0,0
2021-01-06 13:05:00-05:00,180.63499450683594,180.64999389648438,180.55999755859375,180.64999389648438,15893,0,0
2021-01-06 13:06:00-05:00,180.6999969482422,180.72410583496094,180.5800018310547,180.5800018310547,7009,0,0
2021-01-06 13:07:00-05:00,180.60499572753906,180.82000732421875,180.60499572753906,180.74000549316406,13298,0,0
2021-01-06 13:08:00-05:00,180.69000244140625,180.7010040283203,180.60000610351562,180.6024932861328,6800,0,0
2021-01-06 13:09:00-05:00,180.60000610351562,180.625,180.55999755859375,180.60000610351562,4949,0,0
2021-01-06 13:10:00-05:00,180.58999633789062,180.63999938964844,180.58999633789062,180.59500122070312,8992,0,0
2021-01-06 13:11:00-05:00,180.60000610351562,180.72000122070312,180.58999633789062,180.63999938964844,7073,0,0
2021-01-06 13:12:00-05:00,180.66000366210938,180.75,180.66000366210938,180.74609375,5461,0,0
2021-01-06 13:13:00-05:00,180.7393035888672,180.8800048828125,180.72999572753906,180.8699951171875,12161,0,0
2021-01-06 13:14:00-05:00,180.8699951171875,180.9499969482422,180.82000732421875,180.9499969482422,7801,0,0
2021-01-06 13:15:00-05:00,180.9375,181.08999633789062,180.91000366210938,180.97000122070312,11154,0,0
2021-01-06 13:16:00-05:00,180.97500610351562,181.01499938964844,180.9199981689453,180.9199981689453,5507,0,0
2021-01-06 13:17:00-05:00,180.93499755859375,180.9499969482422,180.83999633789062,180.83999633789062,10492,0,0
2021-01-06 13:18:00-05:00,180.8800048828125,180.89999389648438,180.75999450683594,180.79800415039062,9812,0,0
2021-01-06 13:19:00-05:00,180.8278045654297,180.83999633789062,180.6605987548828,180.6605987548828,10194,0,0
2021-01-06 13:20:00-05:00,180.67999267578125,180.72999572753906,180.63999938964844,180.72999572753906,10622,0,0
2021-01-06 13:21:00-05:00,180.72000122070312,180.74000549316406,180.60000610351562,180.6199951171875,4922,0,0
2021-01-06 13:22:00-05:00,180.61000061035156,180.67520141601562,180.6009979248047,180.6009979248047,12436,0,0
2021-01-06 13:23:00-05:00,180.63999938964844,180.64999389648438,180.56570434570312,180.61439514160156,9393,0,0
2021-01-06 13:24:00-05:00,180.65350341796875,180.72999572753906,180.61000061035156,180.64999389648438,5401,0,0
2021-01-06 13:25:00-05:00,180.64999389648438,180.64999389648438,180.44000244140625,180.47999572753906,12813,0,0
2021-01-06 13:26:00-05:00,180.46090698242188,180.55499267578125,180.42999267578125,180.4499969482422,11054,0,0
2021-01-06 13:27:00-05:00,180.4499969482422,180.66000366210938,180.4499969482422,180.64999389648438,16313,0,0
2021-01-06 13:28:00-05:00,180.66000366210938,180.66000366210938,180.55059814453125,180.55059814453125,10168,0,0
2021-01-06 13:29:00-05:00,180.5399932861328,180.66000366210938,180.52000427246094,180.66000366210938,8293,0,0
2021-01-06 13:30:00-05:00,180.6999969482422,180.71499633789062,180.61000061035156,180.66000366210938,9246,0,0
2021-01-06 13:31:00-05:00,180.6649932861328,180.8699951171875,180.6649932861328,180.78500366210938,7840,0,0
2021-01-06 13:32:00-05:00,180.77000427246094,180.83999633789062,180.75999450683594,180.77999877929688,5316,0,0
2021-01-06 13:33:00-05:00,180.77000427246094,180.875,180.74000549316406,180.83999633789062,6464,0,0
2021-01-06 13:34:00-05:00,180.8300018310547,180.92999267578125,180.77000427246094,180.92999267578125,9069,0,0
2021-01-06 13:35:00-05:00,180.9499969482422,180.9945068359375,180.8800048828125,180.8800048828125,5677,0,0
2021-01-06 13:36:00-05:00,180.8800048828125,180.94000244140625,180.8300018310547,180.86000061035156,5412,0,0
2021-01-06 13:37:00-05:00,180.8699951171875,180.9199981689453,180.80999755859375,180.83999633789062,10029,0,0
2021-01-06 13:38:00-05:00,180.8699951171875,180.97000122070312,180.83999633789062,180.92999267578125,9311,0,0
2021-01-06 13:39:00-05:00,180.92999267578125,181.0,180.9152069091797,180.9199981689453,5713,0,0
2021-01-06 13:40:00-05:00,180.92999267578125,181.10000610351562,180.92999267578125,181.10000610351562,13524,0,0
2021-01-06 13:41:00-05:00,181.05819702148438,181.05819702148438,180.8800048828125,180.9199981689453,5290,0,0
2021-01-06 13:42:00-05:00,180.9600067138672,180.98370361328125,180.8000030517578,180.85000610351562,5568,0,0
2021-01-06 13:43:00-05:00,180.85000610351562,180.92999267578125,180.8300018310547,180.86000061035156,5912,0,0
2021-01-06 13:44:00-05:00,180.86500549316406,180.9199981689453,180.83680725097656,180.86500549316406,4563,0,0
2021-01-06 13:45:00-05:00,180.8800048828125,180.99000549316406,180.8699951171875,180.9600067138672,5081,0,0
2021-01-06 13:46:00-05:00,180.94000244140625,180.99000549316406,180.91000366210938,180.99000549316406,5018,0,0
2021-01-06 13:47:00-05:00,180.9705047607422,181.07000732421875,180.89340209960938,180.9499969482422,8960,0,0
2021-01-06 13:48:00-05:00,180.97500610351562,181.0,180.89999389648438,180.97000122070312,4378,0,0
2021-01-06 13:49:00-05:00,180.94000244140625,180.97000122070312,180.9257049560547,180.92999267578125,4016,0,0
2021-01-06 13:50:00-05:00,180.9600067138672,181.02999877929688,180.94000244140625,181.02000427246094,15957,0,0
2021-01-06 13:51:00-05:00,181.00999450683594,181.02000427246094,180.97500610351562,181.01809692382812,5890,0,0
2021-01-06 13:52:00-05:00,181.03500366210938,181.05999755859375,181.00100708007812,181.05499267578125,10895,0,0
2021-01-06 13:53:00-05:00,181.07000732421875,181.14999389648438,181.03500366210938,181.14990234375,12026,0,0
2021-01-06 13:54:00-05:00,181.1468963623047,181.19000244140625,181.10009765625,181.13499450683594,17050,0,0
2021-01-06 13:55:00-05:00,181.1699981689453,181.25999450683594,181.15220642089844,181.22000122070312,8418,0,0
2021-01-06 13:56:00-05:00,181.22000122070312,181.27999877929688,181.17999267578125,181.25999450683594,8700,0,0
2021-01-06 13:57:00-05:00,181.3000030517578,181.3000030517578,181.1300048828125,181.1300048828125,7488,0,0
2021-01-06 13:58:00-05:00,181.1300048828125,181.1300048828125,180.96519470214844,180.96519470214844,6043,0,0
2021-01-06 13:59:00-05:00,180.97000122070312,181.04769897460938,180.95069885253906,181.02999877929688,4725,0,0
2021-01-06 14:00:00-05:00,181.0,181.1699981689453,180.9600067138672,181.1300048828125,8516,0,0
2021-01-06 14:01:00-05:00,181.17999267578125,181.25,181.10000610351562,181.10000610351562,6851,0,0
2021-01-06 14:02:00-05:00,181.1699981689453,181.24989318847656,181.11720275878906,181.16000366210938,8293,0,0
2021-01-06 14:03:00-05:00,181.24749755859375,181.25999450683594,181.20010375976562,181.22000122070312,17147,0,0
2021-01-06 14:04:00-05:00,181.22500610351562,181.2899932861328,181.17999267578125,181.1977996826172,8432,0,0
2021-01-06 14:05:00-05:00,181.22000122070312,181.32000732421875,181.2100067138672,181.29820251464844,10525,0,0
2021-01-06 14:06:00-05:00,181.25,181.25,181.07989501953125,181.1199951171875,11352,0,0
2021-01-06 14:07:00-05:00,181.2100067138672,181.25999450683594,181.13999938964844,181.17999267578125,8128,0,0
2021-01-06 14:08:00-05:00,181.17999267578125,181.25999450683594,181.16000366210938,181.21499633789062,6065,0,0
2021-01-06 14:09:00-05:00,181.2100067138672,181.35000610351562,181.16009521484375,181.25999450683594,8939,0,0
2021-01-06 14:10:00-05:00,181.22000122070312,181.27999877929688,181.1999969482422,181.24000549316406,5038,0,0
2021-01-06 14:11:00-05:00,181.25999450683594,181.32000732421875,181.22999572753906,181.28790283203125,17355,0,0
2021-01-06 14:12:00-05:00,181.3000030517578,181.33999633789062,181.27000427246094,181.27000427246094,7474,0,0
2021-01-06 14:13:00-05:00,181.25999450683594,181.31910705566406,181.22999572753906,181.30999755859375,7757,0,0
2021-01-06 14:14:00-05:00,181.2700958251953,181.33999633789062,181.2449951171875,181.25999450683594,13663,0,0
2021-01-06 14:15:00-05:00,181.2899932861328,181.2899932861328,181.2100067138672,181.24000549316406,9036,0,0
2021-01-06 14:16:00-05:00,181.23500061035156,181.23500061035156,180.97000122070312,180.97999572753906,12625,0,0
2021-01-06 14:17:00-05:00,180.94000244140625,180.94000244140625,180.7200927734375,180.77000427246094,19333,0,0
2021-01-06 14:18:00-05:00,180.73500061035156,180.74000549316406,180.55999755859375,180.5800018310547,8334,0,0
2021-01-06 14:19:00-05:00,180.60389709472656,180.7283935546875,180.47000122070312,180.70680236816406,11155,0,0
2021-01-06 14:20:00-05:00,180.74000549316406,180.86000061035156,180.6988067626953,180.77999877929688,9661,0,0
2021-01-06 14:21:00-05:00,180.80320739746094,180.91000366210938,180.80320739746094,180.8800048828125,5554,0,0
2021-01-06 14:22:00-05:00,180.86000061035156,180.8686981201172,180.7801055908203,180.7801055908203,9088,0,0
2021-01-06 14:23:00-05:00,180.7899932861328,180.8800048828125,180.74000549316406,180.76499938964844,7318,0,0
2021-01-06 14:24:00-05:00,180.79330444335938,180.79330444335938,180.44000244140625,180.44000244140625,8312,0,0
2021-01-06 14:25:00-05:00,180.52000427246094,180.52200317382812,180.14999389648438,180.22479248046875,22777,0,0
2021-01-06 14:26:00-05:00,180.1873016357422,180.2899932861328,180.11000061035156,180.19000244140625,20112,0,0
2021-01-06 14:27:00-05:00,180.16000366210938,180.16000366210938,180.02000427246094,180.10000610351562,14520,0,0
2021-01-06 14:28:00-05:00,180.07000732421875,180.22000122070312,179.8800048828125,180.16000366210938,29854,0,0
2021-01-06 14:29:00-05:00,180.1300048828125,180.38999938964844,180.0500030517578,180.11000061035156,17400,0,0
2021-01-06 14:30:00-05:00,180.10400390625,180.42999267578125,180.02000427246094,180.27999877929688,12508,0,0
2021-01-06 14:31:00-05:00,180.25,180.38999938964844,180.13999938964844,180.32000732421875,32477,0,0
2021-01-06 14:32:00-05:00,180.31170654296875,180.42999267578125,180.13999938964844,180.39500427246094,7855,0,0
2021-01-06 14:33:00-05:00,180.36000061035156,180.39999389648438,180.1699981689453,180.39999389648438,10746,0,0
2021-01-06 14:34:00-05:00,180.36000061035156,180.49000549316406,180.30999755859375,180.3800048828125,10171,0,0
2021-01-06 14:35:00-05:00,180.32000732421875,180.32000732421875,180.14999389648438,180.27999877929688,12366,0,0
2021-01-06 14:36:00-05:00,180.30999755859375,180.41000366210938,180.14999389648438,180.27000427246094,13225,0,0
2021-01-06 14:37:00-05:00,180.27000427246094,180.27000427246094,179.86000061035156,179.8677978515625,17918,0,0
2021-01-06 14:38:00-05:00,179.91000366210938,179.92999267578125,179.50999450683594,179.50999450683594,15983,0,0
2021-01-06 14:39:00-05:00,179.50999450683594,179.91000366210938,179.5,179.77000427246094,15415,0,0
2021-01-06 14:40:00-05:00,179.7449951171875,179.8300018310547,179.50999450683594,179.55999755859375,36353,0,0
2021-01-06 14:41:00-05:00,179.5,179.6699981689453,179.3000030517578,179.5,19976,0,0
2021-01-06 14:42:00-05:00,179.39999389648438,179.9600067138672,179.3101043701172,179.91000366210938,14278,0,0
2021-01-06 14:43:00-05:00,179.97000122070312,179.97000122070312,179.67999267578125,179.80999755859375,16174,0,0
2021-01-06 14:44:00-05:00,179.8000030517578,179.95489501953125,179.7100067138672,179.77999877929688,9122,0,0
2021-01-06 14:45:00-05:00,179.6999969482422,179.8123016357422,179.57000732421875,179.572998046875,13501,0,0
2021-01-06 14:46:00-05:00,179.61000061035156,179.66000366210938,179.38360595703125,179.38360595703125,10496,0,0
2021-01-06 14:47:00-05:00,179.44500732421875,179.46429443359375,179.22000122070312,179.22000122070312,9083,0,0
2021-01-06 14:48:00-05:00,179.2100067138672,179.25999450683594,179.02000427246094,179.02000427246094,21124,0,0
2021-01-06 14:49:00-05:00,179.00999450683594,179.10000610351562,178.82899475097656,178.9199981689453,39069,0,0
2021-01-06 14:50:00-05:00,178.97999572753906,179.0800018310547,178.75,178.75,22033,0,0
2021-01-06 14:51:00-05:00,178.72000122070312,178.94000244140625,178.6699981689453,178.9199981689453,21522,0,0
2021-01-06 14:52:00-05:00,178.87109375,179.22999572753906,178.87109375,179.1024932861328,11112,0,0
2021-01-06 14:53:00-05:00,179.1199951171875,179.1199951171875,178.89010620117188,179.0,15568,0,0
2021-01-06 14:54:00-05:00,179.00999450683594,179.19500732421875,178.97500610351562,179.17999267578125,10863,0,0
2021-01-06 14:55:00-05:00,179.1300048828125,179.4199981689453,179.07000732421875,179.3927001953125,17718,0,0
2021-01-06 14:56:00-05:00,179.3800048828125,179.49000549316406,179.25999450683594,179.49000549316406,11701,0,0
2021-01-06 14:57:00-05:00,179.47999572753906,179.73049926757812,179.33999633789062,179.6199951171875,18424,0,0
