Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 15:18:00-05:00,112.66000366210938,112.69000244140625,112.6500015258789,112.66000366210938,12584,0,0
2021-01-05 15:19:00-05:00,112.66500091552734,112.69989776611328,112.6500015258789,112.68499755859375,5431,0,0
2021-01-05 15:20:00-05:00,112.68499755859375,112.84500122070312,112.68000030517578,112.84500122070312,18394,0,0
2021-01-05 15:21:00-05:00,112.87000274658203,112.88999938964844,112.79000091552734,112.79000091552734,28386,0,0
2021-01-05 15:22:00-05:00,112.78500366210938,112.79989624023438,112.70999908447266,112.7300033569336,12389,0,0
2021-01-05 15:23:00-05:00,112.70999908447266,112.7249984741211,112.62000274658203,112.63999938964844,13923,0,0
2021-01-05 15:24:00-05:00,112.62000274658203,112.65650177001953,112.62000274658203,112.62999725341797,20321,0,0
2021-01-05 15:25:00-05:00,112.6449966430664,112.65670013427734,112.55999755859375,112.58000183105469,25678,0,0
2021-01-05 15:26:00-05:00,112.58300018310547,112.62000274658203,112.58000183105469,112.58999633789062,24257,0,0
2021-01-05 15:27:00-05:00,112.6050033569336,112.62000274658203,112.5199966430664,112.52999877929688,15071,0,0
2021-01-05 15:28:00-05:00,112.5250015258789,112.52999877929688,112.51000213623047,112.5250015258789,30901,0,0
2021-01-05 15:29:00-05:00,112.5250015258789,112.52999877929688,112.41999816894531,112.48500061035156,34001,0,0
2021-01-05 15:30:00-05:00,112.48660278320312,112.53500366210938,112.38999938964844,112.4000015258789,24480,0,0
2021-01-05 15:31:00-05:00,112.38500213623047,112.45999908447266,112.37000274658203,112.45999908447266,24598,0,0
2021-01-05 15:32:00-05:00,112.4800033569336,112.55999755859375,112.45500183105469,112.45500183105469,16100,0,0
2021-01-05 15:33:00-05:00,112.45999908447266,112.47000122070312,112.38999938964844,112.4000015258789,25271,0,0
2021-01-05 15:34:00-05:00,112.38999938964844,112.41999816894531,112.38999938964844,112.41999816894531,35494,0,0
2021-01-05 15:35:00-05:00,112.41500091552734,112.52999877929688,112.41500091552734,112.51499938964844,36765,0,0
2021-01-05 15:36:00-05:00,112.51499938964844,112.5199966430664,112.41999816894531,112.44000244140625,51890,0,0
2021-01-05 15:37:00-05:00,112.44210052490234,112.44999694824219,112.4000015258789,112.41000366210938,27654,0,0
2021-01-05 15:38:00-05:00,112.4000015258789,112.4000015258789,112.27999877929688,112.29000091552734,41294,0,0
2021-01-05 15:39:00-05:00,112.29000091552734,112.29340362548828,112.25,112.2699966430664,30264,0,0
2021-01-05 15:40:00-05:00,112.27999877929688,112.27999877929688,112.2300033569336,112.23999786376953,29550,0,0
2021-01-05 15:41:00-05:00,112.24500274658203,112.26429748535156,112.19999694824219,112.25,44597,0,0
2021-01-05 15:42:00-05:00,112.25,112.26180267333984,112.18000030517578,112.22000122070312,18156,0,0
2021-01-05 15:43:00-05:00,112.22000122070312,112.23999786376953,112.19999694824219,112.2300033569336,30588,0,0
2021-01-05 15:44:00-05:00,112.22000122070312,112.3302993774414,112.20999908447266,112.30899810791016,47764,0,0
2021-01-05 15:45:00-05:00,112.33000183105469,112.54000091552734,112.31999969482422,112.52999877929688,35603,0,0
2021-01-05 15:46:00-05:00,112.53230285644531,112.54000091552734,112.4800033569336,112.5250015258789,35281,0,0
2021-01-05 15:47:00-05:00,112.5250015258789,112.68000030517578,112.5250015258789,112.63999938964844,42328,0,0
2021-01-05 15:48:00-05:00,112.62999725341797,112.6500015258789,112.59439849853516,112.62000274658203,31635,0,0
2021-01-05 15:49:00-05:00,112.625,112.63999938964844,112.54000091552734,112.62999725341797,36889,0,0
2021-01-05 15:50:00-05:00,112.63999938964844,112.7699966430664,112.63999938964844,112.73999786376953,36332,0,0
2021-01-05 15:51:00-05:00,112.75499725341797,112.9000015258789,112.72000122070312,112.88500213623047,44703,0,0
2021-01-05 15:52:00-05:00,112.9000015258789,112.94000244140625,112.87000274658203,112.91999816894531,53772,0,0
2021-01-05 15:53:00-05:00,112.91999816894531,112.94999694824219,112.88500213623047,112.91999816894531,46357,0,0
2021-01-05 15:54:00-05:00,112.93000030517578,112.98999786376953,112.91999816894531,112.98999786376953,35252,0,0
2021-01-05 15:55:00-05:00,113.0,113.01000213623047,112.94000244140625,112.94999694824219,66702,0,0
2021-01-05 15:56:00-05:00,112.94000244140625,112.97530364990234,112.7699966430664,112.86499786376953,72220,0,0
2021-01-05 15:57:00-05:00,112.87000274658203,112.9000015258789,112.76000213623047,112.84500122070312,80314,0,0
2021-01-05 15:58:00-05:00,112.84500122070312,112.88999938964844,112.79000091552734,112.84500122070312,70808,0,0
2021-01-05 15:59:00-05:00,112.83999633789062,112.94000244140625,112.66999816894531,112.73999786376953,174227,0,0
2021-01-06 09:30:00-05:00,113.8499984741211,113.9800033569336,112.8499984741211,113.08999633789062,458328,0,0
2021-01-06 09:31:00-05:00,113.13999938964844,113.31999969482422,113.0,113.31999969482422,68498,0,0
2021-01-06 09:32:00-05:00,113.31999969482422,113.61000061035156,113.01000213623047,113.01000213623047,54114,0,0
2021-01-06 09:33:00-05:00,113.0199966430664,113.37000274658203,113.01000213623047,113.14409637451172,43480,0,0
2021-01-06 09:34:00-05:00,113.17990112304688,113.19000244140625,112.83000183105469,112.90499877929688,114507,0,0
2021-01-06 09:35:00-05:00,112.91999816894531,112.95999908447266,112.55760192871094,112.5999984741211,91252,0,0
2021-01-06 09:36:00-05:00,112.89009857177734,113.12999725341797,112.89009857177734,113.02999877929688,67877,0,0
2021-01-06 09:37:00-05:00,113.01000213623047,113.55999755859375,113.0,113.49579620361328,47173,0,0
2021-01-06 09:38:00-05:00,113.43000030517578,113.80000305175781,113.33300018310547,113.7699966430664,57876,0,0
2021-01-06 09:39:00-05:00,113.7489013671875,113.87000274658203,113.72709655761719,113.83999633789062,39462,0,0
2021-01-06 09:40:00-05:00,113.81999969482422,113.98999786376953,113.52999877929688,113.63500213623047,83567,0,0
2021-01-06 09:41:00-05:00,113.61039733886719,113.997802734375,113.61000061035156,113.80000305175781,120378,0,0
2021-01-06 09:42:00-05:00,113.76000213623047,114.19999694824219,113.7300033569336,114.15460205078125,99443,0,0
2021-01-06 09:43:00-05:00,114.11000061035156,114.19989776611328,113.91000366210938,113.98999786376953,60110,0,0
2021-01-06 09:44:00-05:00,113.9800033569336,114.13899993896484,113.88999938964844,113.93000030517578,45705,0,0
2021-01-06 09:45:00-05:00,113.95999908447266,114.02999877929688,113.77999877929688,113.8499984741211,35659,0,0
2021-01-06 09:46:00-05:00,113.83999633789062,113.97000122070312,113.55999755859375,113.63300323486328,43636,0,0
2021-01-06 09:47:00-05:00,113.56999969482422,113.66000366210938,113.36000061035156,113.36000061035156,56189,0,0
2021-01-06 09:48:00-05:00,113.41999816894531,113.4800033569336,113.30000305175781,113.30999755859375,58120,0,0
2021-01-06 09:49:00-05:00,113.36000061035156,113.51499938964844,113.13999938964844,113.4749984741211,63195,0,0
2021-01-06 09:50:00-05:00,113.46499633789062,113.69999694824219,113.45999908447266,113.55000305175781,29735,0,0
2021-01-06 09:51:00-05:00,113.55000305175781,113.87999725341797,113.5,113.87999725341797,27650,0,0
2021-01-06 09:52:00-05:00,113.86000061035156,113.95999908447266,113.7300033569336,113.91500091552734,31988,0,0
2021-01-06 09:53:00-05:00,113.9000015258789,113.9000015258789,113.62000274658203,113.62000274658203,15036,0,0
2021-01-06 09:54:00-05:00,113.58999633789062,113.6500015258789,113.52999877929688,113.59559631347656,19863,0,0
2021-01-06 09:55:00-05:00,113.62000274658203,113.72000122070312,113.62000274658203,113.62999725341797,33471,0,0
2021-01-06 09:56:00-05:00,113.6449966430664,113.77999877929688,113.62999725341797,113.66000366210938,33502,0,0
2021-01-06 09:57:00-05:00,113.63999938964844,113.69000244140625,113.58000183105469,113.62999725341797,18271,0,0
2021-01-06 09:58:00-05:00,113.6500015258789,113.66999816894531,113.4000015258789,113.45999908447266,35437,0,0
2021-01-06 09:59:00-05:00,113.45999908447266,113.66999816894531,113.41999816894531,113.66999816894531,27722,0,0
2021-01-06 10:00:00-05:00,113.63729858398438,113.66999816894531,113.25499725341797,113.2699966430664,44267,0,0
2021-01-06 10:01:00-05:00,113.2699966430664,113.3499984741211,113.13999938964844,113.18000030517578,30265,0,0
2021-01-06 10:02:00-05:00,113.19000244140625,113.30000305175781,113.06999969482422,113.2699966430664,25333,0,0
2021-01-06 10:03:00-05:00,113.24500274658203,113.3594970703125,113.24500274658203,113.3594970703125,33512,0,0
2021-01-06 10:04:00-05:00,113.36250305175781,113.37000274658203,113.25,113.25,26569,0,0
2021-01-06 10:05:00-05:00,113.26499938964844,113.27999877929688,113.12999725341797,113.20999908447266,27287,0,0
2021-01-06 10:06:00-05:00,113.21640014648438,113.30000305175781,113.15889739990234,113.23999786376953,19145,0,0
2021-01-06 10:07:00-05:00,113.23809814453125,113.27999877929688,113.13999938964844,113.2699966430664,35671,0,0
2021-01-06 10:08:00-05:00,113.26499938964844,113.29000091552734,113.16000366210938,113.25,30195,0,0
2021-01-06 10:09:00-05:00,113.25499725341797,113.36000061035156,113.23999786376953,113.36000061035156,21984,0,0
2021-01-06 10:10:00-05:00,113.37000274658203,113.70999908447266,113.3550033569336,113.65409851074219,35968,0,0
2021-01-06 10:11:00-05:00,113.67500305175781,113.73999786376953,113.58000183105469,113.7300033569336,36792,0,0
2021-01-06 10:12:00-05:00,113.75399780273438,113.83499908447266,113.69999694824219,113.80999755859375,26823,0,0
2021-01-06 10:13:00-05:00,113.77999877929688,113.83200073242188,113.72000122070312,113.72000122070312,16906,0,0
2021-01-06 10:14:00-05:00,113.69999694824219,113.77999877929688,113.66999816894531,113.66999816894531,24971,0,0
2021-01-06 10:15:00-05:00,113.69000244140625,113.76000213623047,113.55999755859375,113.56999969482422,38308,0,0
2021-01-06 10:16:00-05:00,113.54000091552734,113.68000030517578,113.47000122070312,113.66999816894531,43295,0,0
2021-01-06 10:17:00-05:00,113.68000030517578,113.70500183105469,113.48999786376953,113.53500366210938,29807,0,0
2021-01-06 10:18:00-05:00,113.5,113.77999877929688,113.5,113.70999908447266,18702,0,0
2021-01-06 10:19:00-05:00,113.77999877929688,114.0,113.74500274658203,113.95999908447266,55723,0,0
2021-01-06 10:20:00-05:00,113.94000244140625,114.08000183105469,113.94000244140625,114.07330322265625,11383,0,0
2021-01-06 10:21:00-05:00,114.05999755859375,114.05999755859375,113.91999816894531,113.92500305175781,45713,0,0
2021-01-06 10:22:00-05:00,113.91000366210938,114.0,113.87000274658203,114.0,15578,0,0
2021-01-06 10:23:00-05:00,114.0,114.0186996459961,113.91000366210938,114.01000213623047,31725,0,0
2021-01-06 10:24:00-05:00,114.02999877929688,114.05999755859375,113.9000015258789,114.05000305175781,30626,0,0
2021-01-06 10:25:00-05:00,114.04199981689453,114.0999984741211,114.01000213623047,114.0250015258789,13907,0,0
2021-01-06 10:26:00-05:00,114.01000213623047,114.01000213623047,113.80000305175781,113.80999755859375,28271,0,0
2021-01-06 10:27:00-05:00,113.86990356445312,113.98999786376953,113.8499984741211,113.94000244140625,17375,0,0
2021-01-06 10:28:00-05:00,113.95999908447266,114.1500015258789,113.94000244140625,114.1500015258789,42006,0,0
2021-01-06 10:29:00-05:00,114.16500091552734,114.25,114.1500015258789,114.20999908447266,34609,0,0
2021-01-06 10:30:00-05:00,114.20999908447266,114.25,114.14510345458984,114.17070007324219,15486,0,0
2021-01-06 10:31:00-05:00,114.17500305175781,114.23999786376953,114.0199966430664,114.08999633789062,18770,0,0
2021-01-06 10:32:00-05:00,114.08499908447266,114.38999938964844,114.08499908447266,114.38999938964844,37447,0,0
2021-01-06 10:33:00-05:00,114.37000274658203,114.38999938964844,114.11000061035156,114.11000061035156,34475,0,0
2021-01-06 10:34:00-05:00,114.11000061035156,114.26000213623047,114.11000061035156,114.15499877929688,24201,0,0
2021-01-06 10:35:00-05:00,114.12000274658203,114.20999908447266,114.09500122070312,114.16999816894531,29901,0,0
2021-01-06 10:36:00-05:00,114.16999816894531,114.4800033569336,114.16999816894531,114.3499984741211,80527,0,0
2021-01-06 10:37:00-05:00,114.34500122070312,114.44999694824219,114.33999633789062,114.37999725341797,40177,0,0
2021-01-06 10:38:00-05:00,114.37999725341797,114.37999725341797,114.20999908447266,114.36000061035156,32848,0,0
2021-01-06 10:39:00-05:00,114.36000061035156,114.47000122070312,114.36000061035156,114.44999694824219,20516,0,0
2021-01-06 10:40:00-05:00,114.44329833984375,114.48999786376953,114.30999755859375,114.38999938964844,23447,0,0
2021-01-06 10:41:00-05:00,114.38999938964844,114.46499633789062,114.38999938964844,114.45999908447266,19128,0,0
2021-01-06 10:42:00-05:00,114.46050262451172,114.53990173339844,114.43000030517578,114.44999694824219,51800,0,0
2021-01-06 10:43:00-05:00,114.43499755859375,114.44000244140625,114.18000030517578,114.18000030517578,62516,0,0
2021-01-06 10:44:00-05:00,114.20999908447266,114.27870178222656,114.13999938964844,114.19999694824219,13981,0,0
2021-01-06 10:45:00-05:00,114.18000030517578,114.19999694824219,114.12000274658203,114.16999816894531,18940,0,0
2021-01-06 10:46:00-05:00,114.18000030517578,114.20950317382812,114.02999877929688,114.16000366210938,22493,0,0
2021-01-06 10:47:00-05:00,114.17859649658203,114.31999969482422,114.17859649658203,114.23999786376953,39563,0,0
2021-01-06 10:48:00-05:00,114.21009826660156,114.37999725341797,114.21009826660156,114.37999725341797,9234,0,0
2021-01-06 10:49:00-05:00,114.37670135498047,114.45999908447266,114.37670135498047,114.44100189208984,16527,0,0
2021-01-06 10:50:00-05:00,114.45770263671875,114.45999908447266,114.36000061035156,114.37000274658203,20033,0,0
2021-01-06 10:51:00-05:00,114.36000061035156,114.68499755859375,114.3499984741211,114.68499755859375,42926,0,0
2021-01-06 10:52:00-05:00,114.68000030517578,114.69000244140625,114.4000015258789,114.4000015258789,45259,0,0
2021-01-06 10:53:00-05:00,114.37999725341797,114.37999725341797,114.19999694824219,114.28500366210938,19725,0,0
2021-01-06 10:54:00-05:00,114.28500366210938,114.33999633789062,114.25659942626953,114.26499938964844,17012,0,0
2021-01-06 10:55:00-05:00,114.27999877929688,114.33999633789062,114.19999694824219,114.19999694824219,26625,0,0
2021-01-06 10:56:00-05:00,114.19999694824219,114.27999877929688,114.19999694824219,114.19999694824219,33979,0,0
2021-01-06 10:57:00-05:00,114.2300033569336,114.3499984741211,114.19999694824219,114.33000183105469,27600,0,0
2021-01-06 10:58:00-05:00,114.33000183105469,114.43499755859375,114.31999969482422,114.3301010131836,17884,0,0
2021-01-06 10:59:00-05:00,114.36000061035156,114.36000061035156,114.26000213623047,114.30999755859375,12994,0,0
2021-01-06 11:00:00-05:00,114.31999969482422,114.33499908447266,114.31999969482422,114.33499908447266,536,0,0
2021-01-06 11:02:00-05:00,114.51000213623047,114.5199966430664,114.36000061035156,114.43000030517578,75796,0,0
2021-01-06 11:03:00-05:00,114.42669677734375,114.47000122070312,114.42669677734375,114.47000122070312,8070,0,0
2021-01-06 11:04:00-05:00,114.50050354003906,114.52999877929688,114.43000030517578,114.51000213623047,23002,0,0
2021-01-06 11:05:00-05:00,114.5,114.51000213623047,114.4000015258789,114.41000366210938,36322,0,0
2021-01-06 11:06:00-05:00,114.43000030517578,114.5,114.41500091552734,114.46099853515625,36726,0,0
2021-01-06 11:07:00-05:00,114.44999694824219,114.4800033569336,114.3949966430664,114.46499633789062,36273,0,0
2021-01-06 11:08:00-05:00,114.46499633789062,114.59500122070312,114.45999908447266,114.48999786376953,53549,0,0
2021-01-06 11:09:00-05:00,114.48999786376953,114.62000274658203,114.47000122070312,114.58000183105469,30210,0,0
2021-01-06 11:10:00-05:00,114.56999969482422,114.68699645996094,114.55000305175781,114.66000366210938,15835,0,0
2021-01-06 11:11:00-05:00,114.66999816894531,114.69999694824219,114.61000061035156,114.62000274658203,37802,0,0
2021-01-06 11:12:00-05:00,114.62000274658203,114.66999816894531,114.55999755859375,114.55999755859375,25773,0,0
2021-01-06 11:13:00-05:00,114.54000091552734,114.66999816894531,114.54000091552734,114.58499908447266,22672,0,0
2021-01-06 11:14:00-05:00,114.58499908447266,114.62999725341797,114.55000305175781,114.5989990234375,15933,0,0
2021-01-06 11:15:00-05:00,114.58999633789062,114.69000244140625,114.58360290527344,114.68000030517578,49033,0,0
2021-01-06 11:16:00-05:00,114.66999816894531,114.73999786376953,114.61000061035156,114.71309661865234,42862,0,0
2021-01-06 11:17:00-05:00,114.72000122070312,114.7699966430664,114.62000274658203,114.66999816894531,34565,0,0
2021-01-06 11:18:00-05:00,114.66000366210938,114.66000366210938,114.5199966430664,114.62999725341797,20607,0,0
2021-01-06 11:19:00-05:00,114.63999938964844,114.66000366210938,114.58999633789062,114.6500015258789,10186,0,0
2021-01-06 11:20:00-05:00,114.66000366210938,114.73999786376953,114.66000366210938,114.73480224609375,25530,0,0
2021-01-06 11:21:00-05:00,114.72000122070312,114.76000213623047,114.68000030517578,114.68000030517578,18090,0,0
2021-01-06 11:22:00-05:00,114.68000030517578,114.6843032836914,114.58999633789062,114.66999816894531,18186,0,0
2021-01-06 11:23:00-05:00,114.66999816894531,114.7699966430664,114.6500015258789,114.74500274658203,29775,0,0
2021-01-06 11:24:00-05:00,114.75,114.83000183105469,114.7300033569336,114.77130126953125,47673,0,0
2021-01-06 11:25:00-05:00,114.77999877929688,114.88999938964844,114.7699966430664,114.81999969482422,40632,0,0
2021-01-06 11:26:00-05:00,114.81999969482422,114.87999725341797,114.77999877929688,114.77999877929688,15138,0,0
2021-01-06 11:27:00-05:00,114.79000091552734,114.81999969482422,114.78009796142578,114.80500030517578,21226,0,0
2021-01-06 11:28:00-05:00,114.81999969482422,114.86000061035156,114.76000213623047,114.7750015258789,25078,0,0
