Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 13:32:00-05:00,230.39999389648438,230.47369384765625,230.3300018310547,230.39999389648438,7576,0,0
2021-01-04 13:33:00-05:00,230.5,230.58030700683594,230.3000030517578,230.4250030517578,8600,0,0
2021-01-04 13:34:00-05:00,230.48959350585938,230.5399932861328,230.3300018310547,230.3300018310547,3900,0,0
2021-01-04 13:35:00-05:00,230.36000061035156,230.6300048828125,230.36000061035156,230.6300048828125,6857,0,0
2021-01-04 13:36:00-05:00,230.6300048828125,230.6999969482422,230.55999755859375,230.5800018310547,5337,0,0
2021-01-04 13:37:00-05:00,230.5449981689453,230.5449981689453,230.3800048828125,230.3800048828125,4628,0,0
2021-01-04 13:38:00-05:00,230.33999633789062,230.52999877929688,230.30999755859375,230.5,7177,0,0
2021-01-04 13:39:00-05:00,230.47999572753906,230.5,230.47000122070312,230.5,3162,0,0
2021-01-04 13:40:00-05:00,230.52999877929688,230.83900451660156,230.52999877929688,230.83900451660156,5935,0,0
2021-01-04 13:41:00-05:00,230.82000732421875,230.85000610351562,230.6699981689453,230.85000610351562,7443,0,0
2021-01-04 13:42:00-05:00,230.89999389648438,231.07000732421875,230.85000610351562,231.0399932861328,9704,0,0
2021-01-04 13:43:00-05:00,231.00999450683594,231.05999755859375,230.8800048828125,230.99000549316406,8271,0,0
2021-01-04 13:44:00-05:00,230.94000244140625,230.9949951171875,230.8300018310547,230.9149932861328,10116,0,0
2021-01-04 13:45:00-05:00,230.92019653320312,231.00999450683594,230.86929321289062,230.9499969482422,7900,0,0
2021-01-04 13:46:00-05:00,231.0,231.02000427246094,230.91769409179688,230.97999572753906,5099,0,0
2021-01-04 13:47:00-05:00,230.95799255371094,231.14999389648438,230.95799255371094,231.14999389648438,10495,0,0
2021-01-04 13:48:00-05:00,231.0800018310547,231.14999389648438,230.88999938964844,231.14999389648438,13942,0,0
2021-01-04 13:49:00-05:00,231.18710327148438,231.2086944580078,231.13999938964844,231.16000366210938,7816,0,0
2021-01-04 13:50:00-05:00,231.1999969482422,231.25900268554688,231.08009338378906,231.21499633789062,9991,0,0
2021-01-04 13:51:00-05:00,231.2050018310547,231.27000427246094,231.1699981689453,231.25999450683594,9070,0,0
2021-01-04 13:52:00-05:00,231.25,231.3699951171875,231.24000549316406,231.36000061035156,12177,0,0
2021-01-04 13:53:00-05:00,231.3800048828125,231.5,231.3800048828125,231.44000244140625,10612,0,0
2021-01-04 13:54:00-05:00,231.44500732421875,231.44500732421875,231.25,231.30999755859375,7735,0,0
2021-01-04 13:55:00-05:00,231.3300018310547,231.3800048828125,231.2899932861328,231.33999633789062,6564,0,0
2021-01-04 13:56:00-05:00,231.38999938964844,231.44000244140625,231.3000030517578,231.31500244140625,6038,0,0
2021-01-04 13:57:00-05:00,231.31500244140625,231.4113006591797,231.31500244140625,231.38999938964844,4092,0,0
2021-01-04 13:58:00-05:00,231.40989685058594,231.6343994140625,231.40989685058594,231.59500122070312,13797,0,0
2021-01-04 13:59:00-05:00,231.61000061035156,231.67999267578125,231.54989624023438,231.55880737304688,6507,0,0
2021-01-04 14:00:00-05:00,231.64999389648438,231.71200561523438,231.55999755859375,231.69500732421875,6678,0,0
2021-01-04 14:01:00-05:00,231.64999389648438,231.74000549316406,231.5800018310547,231.64999389648438,9887,0,0
2021-01-04 14:02:00-05:00,231.52000427246094,231.69000244140625,231.52000427246094,231.61000061035156,6349,0,0
2021-01-04 14:03:00-05:00,231.65499877929688,231.875,231.64999389648438,231.7563934326172,10383,0,0
2021-01-04 14:04:00-05:00,231.72500610351562,231.73989868164062,231.58999633789062,231.6199951171875,11030,0,0
2021-01-04 14:05:00-05:00,231.63999938964844,231.63999938964844,231.36000061035156,231.38999938964844,22545,0,0
2021-01-04 14:06:00-05:00,231.4499969482422,231.6905975341797,231.44000244140625,231.58999633789062,11723,0,0
2021-01-04 14:07:00-05:00,231.6300048828125,231.6699981689453,231.5500030517578,231.5500030517578,5358,0,0
2021-01-04 14:08:00-05:00,231.55999755859375,231.58999633789062,231.472900390625,231.5399932861328,6669,0,0
2021-01-04 14:09:00-05:00,231.50999450683594,231.55499267578125,231.38999938964844,231.50999450683594,11075,0,0
2021-01-04 14:10:00-05:00,231.49000549316406,231.49000549316406,231.32000732421875,231.375,14977,0,0
2021-01-04 14:11:00-05:00,231.38499450683594,231.5,231.22000122070312,231.3350067138672,25721,0,0
2021-01-04 14:12:00-05:00,231.33999633789062,231.5800018310547,231.2801055908203,231.32000732421875,9980,0,0
2021-01-04 14:13:00-05:00,231.28500366210938,231.375,231.2100067138672,231.33999633789062,7578,0,0
2021-01-04 14:14:00-05:00,231.32000732421875,231.60000610351562,231.28500366210938,231.47999572753906,12540,0,0
2021-01-04 14:15:00-05:00,231.52999877929688,231.52999877929688,231.3800048828125,231.4199981689453,4758,0,0
2021-01-04 14:16:00-05:00,231.4499969482422,231.63999938964844,231.4499969482422,231.61000061035156,6018,0,0
2021-01-04 14:17:00-05:00,231.55999755859375,231.69000244140625,231.55999755859375,231.69000244140625,5417,0,0
2021-01-04 14:18:00-05:00,231.6999969482422,231.8300018310547,231.57000732421875,231.73989868164062,13937,0,0
2021-01-04 14:19:00-05:00,231.67999267578125,231.67999267578125,231.4799041748047,231.5301971435547,6936,0,0
2021-01-04 14:20:00-05:00,231.4600067138672,231.58999633789062,231.42999267578125,231.47999572753906,3896,0,0
2021-01-04 14:21:00-05:00,231.44500732421875,231.44500732421875,231.2100067138672,231.3000030517578,5825,0,0
2021-01-04 14:22:00-05:00,231.4600067138672,231.4600067138672,231.32000732421875,231.3300018310547,5530,0,0
2021-01-04 14:23:00-05:00,231.2899932861328,231.30499267578125,231.1999969482422,231.27999877929688,4730,0,0
2021-01-04 14:24:00-05:00,231.32000732421875,231.47039794921875,231.32000732421875,231.4499969482422,3817,0,0
2021-01-04 14:25:00-05:00,231.3800048828125,231.38999938964844,231.1999969482422,231.2252960205078,5275,0,0
2021-01-04 14:26:00-05:00,231.1300048828125,231.22999572753906,231.08999633789062,231.22999572753906,4811,0,0
2021-01-04 14:27:00-05:00,231.27499389648438,231.30990600585938,231.14999389648438,231.19000244140625,6699,0,0
2021-01-04 14:28:00-05:00,231.1699981689453,231.19500732421875,230.88499450683594,230.99989318847656,8636,0,0
2021-01-04 14:29:00-05:00,230.96499633789062,231.1300048828125,230.8800048828125,231.10000610351562,7536,0,0
2021-01-04 14:30:00-05:00,231.13999938964844,231.1999969482422,230.88999938964844,230.9600067138672,5491,0,0
2021-01-04 14:31:00-05:00,231.02000427246094,231.11000061035156,230.94500732421875,231.02000427246094,4129,0,0
2021-01-04 14:32:00-05:00,231.0,231.0,230.80999755859375,230.80999755859375,4631,0,0
2021-01-04 14:33:00-05:00,230.92999267578125,230.9600067138672,230.82000732421875,230.9499969482422,6022,0,0
2021-01-04 14:34:00-05:00,230.9600067138672,230.9600067138672,230.6199951171875,230.72500610351562,9801,0,0
2021-01-04 14:35:00-05:00,230.75999450683594,230.9250030517578,230.64999389648438,230.6999969482422,6736,0,0
2021-01-04 14:36:00-05:00,230.6999969482422,230.85000610351562,230.6999969482422,230.72999572753906,8880,0,0
2021-01-04 14:37:00-05:00,230.72999572753906,230.84500122070312,230.6772003173828,230.81539916992188,5429,0,0
2021-01-04 14:38:00-05:00,230.9199981689453,231.1999969482422,230.9199981689453,231.16360473632812,9114,0,0
2021-01-04 14:39:00-05:00,231.06460571289062,231.09500122070312,230.99000549316406,231.0399932861328,4917,0,0
2021-01-04 14:40:00-05:00,231.02000427246094,231.17999267578125,230.97000122070312,231.10000610351562,11033,0,0
2021-01-04 14:41:00-05:00,231.05999755859375,231.17999267578125,231.05999755859375,231.07000732421875,6399,0,0
2021-01-04 14:42:00-05:00,231.02999877929688,231.1199951171875,231.00999450683594,231.0850067138672,6259,0,0
2021-01-04 14:43:00-05:00,231.0850067138672,231.16000366210938,231.0500030517578,231.08909606933594,7806,0,0
2021-01-04 14:44:00-05:00,231.08999633789062,231.16000366210938,231.0,231.15499877929688,15882,0,0
2021-01-04 14:45:00-05:00,231.1300048828125,231.2100067138672,231.00999450683594,231.1199951171875,11368,0,0
2021-01-04 14:46:00-05:00,231.1199951171875,231.2100067138672,231.07940673828125,231.07940673828125,6608,0,0
2021-01-04 14:47:00-05:00,231.0850067138672,231.0850067138672,230.88999938964844,231.0,8376,0,0
2021-01-04 14:48:00-05:00,230.9600067138672,230.99000549316406,230.66329956054688,230.75,9051,0,0
2021-01-04 14:49:00-05:00,230.77999877929688,230.83999633789062,230.5780029296875,230.5780029296875,12576,0,0
2021-01-04 14:50:00-05:00,230.60499572753906,230.66000366210938,230.4199981689453,230.4199981689453,8843,0,0
2021-01-04 14:51:00-05:00,230.49000549316406,230.50999450683594,230.39999389648438,230.42999267578125,6916,0,0
2021-01-04 14:52:00-05:00,230.4600067138672,230.49000549316406,230.3000030517578,230.4600067138672,10889,0,0
2021-01-04 14:53:00-05:00,230.5,230.55999755859375,230.36000061035156,230.4763946533203,6371,0,0
2021-01-04 14:54:00-05:00,230.42999267578125,230.5659942626953,230.41000366210938,230.50999450683594,7907,0,0
2021-01-04 14:55:00-05:00,230.4499969482422,230.77000427246094,230.41000366210938,230.77000427246094,15332,0,0
2021-01-04 14:56:00-05:00,230.83389282226562,231.25999450683594,230.83389282226562,231.11000061035156,15485,0,0
2021-01-04 14:57:00-05:00,231.1300048828125,231.8699951171875,231.11000061035156,231.83999633789062,25433,0,0
2021-01-04 14:58:00-05:00,231.89999389648438,231.89999389648438,231.52920532226562,231.69000244140625,14355,0,0
2021-01-04 14:59:00-05:00,231.5800018310547,231.7899932861328,231.5800018310547,231.67999267578125,25035,0,0
2021-01-04 15:00:00-05:00,231.77000427246094,232.13999938964844,231.63999938964844,231.7899932861328,30824,0,0
2021-01-04 15:01:00-05:00,231.77999877929688,232.07000732421875,231.77999877929688,231.94000244140625,11609,0,0
2021-01-04 15:02:00-05:00,231.80499267578125,231.86000061035156,231.4720001220703,231.4720001220703,6970,0,0
2021-01-04 15:03:00-05:00,231.47999572753906,231.5800018310547,231.27000427246094,231.55250549316406,11758,0,0
2021-01-04 15:04:00-05:00,231.50999450683594,231.52999877929688,231.35000610351562,231.35000610351562,6418,0,0
2021-01-04 15:05:00-05:00,231.3800048828125,231.66000366210938,231.32000732421875,231.61000061035156,7390,0,0
2021-01-04 15:06:00-05:00,231.67999267578125,232.05670166015625,231.67999267578125,231.77499389648438,17343,0,0
2021-01-04 15:07:00-05:00,231.72999572753906,231.9499969482422,231.6699981689453,231.72000122070312,6791,0,0
2021-01-04 15:08:00-05:00,231.71499633789062,231.85000610351562,231.6300048828125,231.6999969482422,6326,0,0
2021-01-04 15:09:00-05:00,231.55999755859375,231.60000610351562,231.4499969482422,231.5800018310547,5632,0,0
2021-01-04 15:10:00-05:00,231.64999389648438,231.78500366210938,231.61000061035156,231.75999450683594,9168,0,0
2021-01-04 15:11:00-05:00,231.74000549316406,231.74000549316406,231.4615936279297,231.57359313964844,3715,0,0
2021-01-04 15:12:00-05:00,231.5596923828125,231.75,231.5596923828125,231.74000549316406,6791,0,0
2021-01-04 15:13:00-05:00,231.6894073486328,231.74000549316406,231.52999877929688,231.66000366210938,4914,0,0
2021-01-04 15:14:00-05:00,231.72000122070312,232.0399932861328,231.72000122070312,232.00999450683594,8525,0,0
2021-01-04 15:15:00-05:00,232.0500030517578,232.10000610351562,231.93850708007812,232.06500244140625,7742,0,0
2021-01-04 15:16:00-05:00,232.02999877929688,232.14999389648438,231.97999572753906,232.14320373535156,8149,0,0
2021-01-04 15:17:00-05:00,232.14500427246094,232.19000244140625,231.66000366210938,231.66000366210938,15511,0,0
2021-01-04 15:18:00-05:00,231.7100067138672,231.75999450683594,231.52000427246094,231.52000427246094,9994,0,0
2021-01-04 15:19:00-05:00,231.5469970703125,231.58999633789062,231.2899932861328,231.5800018310547,15621,0,0
2021-01-04 15:20:00-05:00,231.57989501953125,231.6300048828125,231.41000366210938,231.41000366210938,5364,0,0
2021-01-04 15:21:00-05:00,231.49989318847656,231.55999755859375,231.39999389648438,231.44000244140625,4883,0,0
2021-01-04 15:22:00-05:00,231.3800048828125,231.49000549316406,231.33999633789062,231.44000244140625,5877,0,0
2021-01-04 15:23:00-05:00,231.39999389648438,231.52999877929688,231.30999755859375,231.37550354003906,11078,0,0
2021-01-04 15:24:00-05:00,231.41000366210938,231.6300048828125,231.3759002685547,231.5,8345,0,0
2021-01-04 15:25:00-05:00,231.4600067138672,231.64999389648438,231.35000610351562,231.6199951171875,9484,0,0
2021-01-04 15:26:00-05:00,231.6699981689453,231.75,231.5800018310547,231.73500061035156,10298,0,0
2021-01-04 15:27:00-05:00,231.6999969482422,231.85989379882812,231.52999877929688,231.6300048828125,19818,0,0
2021-01-04 15:28:00-05:00,231.67999267578125,231.72999572753906,231.5,231.55499267578125,5571,0,0
2021-01-04 15:29:00-05:00,231.57000732421875,231.7899932861328,231.52999877929688,231.7899932861328,6522,0,0
2021-01-04 15:30:00-05:00,231.74000549316406,231.75999450683594,231.3699951171875,231.41000366210938,12385,0,0
2021-01-04 15:31:00-05:00,231.3800048828125,231.4199981689453,231.3000030517578,231.3699951171875,13599,0,0
2021-01-04 15:32:00-05:00,231.2899932861328,231.42999267578125,231.17999267578125,231.41000366210938,12398,0,0
2021-01-04 15:33:00-05:00,231.45599365234375,231.7899932861328,231.42999267578125,231.7899932861328,8724,0,0
2021-01-04 15:34:00-05:00,231.7899932861328,232.0,231.7899932861328,231.9499969482422,12721,0,0
2021-01-04 15:35:00-05:00,231.89999389648438,232.02999877929688,231.81500244140625,232.0,16155,0,0
2021-01-04 15:36:00-05:00,232.07000732421875,232.0800018310547,231.8800048828125,231.93499755859375,11764,0,0
2021-01-04 15:37:00-05:00,231.9250030517578,231.97000122070312,231.89300537109375,231.89500427246094,7399,0,0
2021-01-04 15:38:00-05:00,231.88999938964844,232.17999267578125,231.88999938964844,232.02999877929688,10794,0,0
2021-01-04 15:39:00-05:00,232.0128936767578,232.0800018310547,231.89999389648438,231.98500061035156,8118,0,0
2021-01-04 15:40:00-05:00,231.94000244140625,232.0800018310547,231.89999389648438,231.89999389648438,9459,0,0
2021-01-04 15:41:00-05:00,231.9250030517578,232.0,231.7899932861328,231.84410095214844,11244,0,0
2021-01-04 15:42:00-05:00,231.8000030517578,231.89990234375,231.75,231.86000061035156,9487,0,0
2021-01-04 15:43:00-05:00,231.89999389648438,232.0050048828125,231.885498046875,231.9499969482422,10070,0,0
2021-01-04 15:44:00-05:00,231.94000244140625,232.0500030517578,231.94000244140625,231.99000549316406,16055,0,0
2021-01-04 15:45:00-05:00,231.9600067138672,232.02999877929688,231.86000061035156,232.0,15969,0,0
2021-01-04 15:46:00-05:00,232.0,232.0330047607422,231.94000244140625,231.9600067138672,11365,0,0
2021-01-04 15:47:00-05:00,232.0,232.1199951171875,231.9949951171875,232.10000610351562,11198,0,0
2021-01-04 15:48:00-05:00,232.1199951171875,232.19000244140625,232.05740356445312,232.05999755859375,12395,0,0
2021-01-04 15:49:00-05:00,232.11000061035156,232.44000244140625,232.11000061035156,232.44000244140625,17293,0,0
2021-01-04 15:50:00-05:00,232.47000122070312,232.875,232.0500030517578,232.1699981689453,46437,0,0
2021-01-04 15:51:00-05:00,232.14999389648438,232.25,232.11000061035156,232.14999389648438,17945,0,0
2021-01-04 15:52:00-05:00,232.11000061035156,232.12899780273438,231.9199981689453,232.08999633789062,22388,0,0
2021-01-04 15:53:00-05:00,232.10000610351562,232.27000427246094,232.10000610351562,232.17999267578125,21697,0,0
2021-01-04 15:54:00-05:00,232.1999969482422,232.24000549316406,231.75999450683594,231.89999389648438,47825,0,0
2021-01-04 15:55:00-05:00,231.92999267578125,232.00999450683594,231.6699981689453,231.8000030517578,37904,0,0
2021-01-04 15:56:00-05:00,231.7899932861328,231.89999389648438,231.69000244140625,231.85000610351562,25750,0,0
2021-01-04 15:57:00-05:00,231.8300018310547,232.11000061035156,231.80999755859375,232.07000732421875,35726,0,0
2021-01-04 15:58:00-05:00,232.0500030517578,232.1199951171875,231.9199981689453,232.0399932861328,50190,0,0
2021-01-04 15:59:00-05:00,232.02000427246094,232.1699981689453,231.75,231.91000366210938,146664,0,0
2021-01-05 09:30:00-05:00,230.47000122070312,231.6968994140625,229.8000030517578,230.99740600585938,175155,0,0
2021-01-05 09:31:00-05:00,230.7949981689453,231.16000366210938,230.02999877929688,230.22000122070312,12810,0,0
2021-01-05 09:32:00-05:00,230.19000244140625,230.72999572753906,230.1199951171875,230.72999572753906,17908,0,0
2021-01-05 09:33:00-05:00,230.6199951171875,230.75,230.0,230.38499450683594,32067,0,0
2021-01-05 09:34:00-05:00,230.39999389648438,231.16000366210938,230.39999389648438,231.16000366210938,30243,0,0
2021-01-05 09:35:00-05:00,231.36000061035156,231.4011993408203,231.25,231.26019287109375,29640,0,0
2021-01-05 09:36:00-05:00,231.33999633789062,231.99000549316406,231.25,231.8303985595703,19529,0,0
2021-01-05 09:37:00-05:00,232.0,232.38999938964844,231.99000549316406,232.33999633789062,20438,0,0
2021-01-05 09:38:00-05:00,232.30999755859375,232.3300018310547,231.79249572753906,232.32000732421875,14381,0,0
2021-01-05 09:39:00-05:00,232.6999969482422,232.6999969482422,232.4763946533203,232.67999267578125,14382,0,0
2021-01-05 09:40:00-05:00,233.25999450683594,233.25999450683594,233.14999389648438,233.24899291992188,24943,0,0
2021-01-05 09:41:00-05:00,233.25999450683594,233.27000427246094,232.910400390625,233.21499633789062,9020,0,0
2021-01-05 09:42:00-05:00,233.02000427246094,233.13999938964844,232.75999450683594,232.85980224609375,8339,0,0
2021-01-05 09:43:00-05:00,232.96499633789062,233.49000549316406,232.63900756835938,232.83999633789062,13819,0,0
2021-01-05 09:44:00-05:00,232.94000244140625,233.44000244140625,232.74000549316406,232.9774932861328,8564,0,0
2021-01-05 09:45:00-05:00,232.75,232.8699951171875,232.625,232.64500427246094,7347,0,0
2021-01-05 09:46:00-05:00,232.44000244140625,232.44000244140625,232.44000244140625,232.44000244140625,8689,0,0
2021-01-05 09:47:00-05:00,232.30999755859375,232.80999755859375,232.15260314941406,232.71090698242188,11407,0,0
