Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 14:37:00-05:00,145.681396484375,145.69810485839844,145.6699981689453,145.68499755859375,8489,0,0
2021-01-05 14:38:00-05:00,145.68499755859375,145.69000244140625,145.6300048828125,145.63189697265625,11992,0,0
2021-01-05 14:39:00-05:00,145.64990234375,145.7100067138672,145.64990234375,145.66000366210938,7134,0,0
2021-01-05 14:40:00-05:00,145.66000366210938,145.6750030517578,145.64999389648438,145.66229248046875,5859,0,0
2021-01-05 14:41:00-05:00,145.66810607910156,145.69000244140625,145.64999389648438,145.68499755859375,7368,0,0
2021-01-05 14:42:00-05:00,145.6999969482422,145.77499389648438,145.6999969482422,145.72000122070312,9445,0,0
2021-01-05 14:43:00-05:00,145.72000122070312,145.7490997314453,145.72000122070312,145.7449951171875,5018,0,0
2021-01-05 14:44:00-05:00,145.75,145.8000030517578,145.72000122070312,145.72450256347656,9274,0,0
2021-01-05 14:45:00-05:00,145.72999572753906,145.7760009765625,145.72500610351562,145.74000549316406,4997,0,0
2021-01-05 14:46:00-05:00,145.7386016845703,145.7386016845703,145.68499755859375,145.7100067138672,5380,0,0
2021-01-05 14:47:00-05:00,145.74000549316406,145.75,145.6999969482422,145.7100067138672,9770,0,0
2021-01-05 14:48:00-05:00,145.7100067138672,145.74000549316406,145.69000244140625,145.7100067138672,9235,0,0
2021-01-05 14:49:00-05:00,145.72000122070312,145.72999572753906,145.64999389648438,145.67999267578125,8041,0,0
2021-01-05 14:50:00-05:00,145.67999267578125,145.69000244140625,145.6199951171875,145.6199951171875,10372,0,0
2021-01-05 14:51:00-05:00,145.61500549316406,145.66000366210938,145.60000610351562,145.64999389648438,12529,0,0
2021-01-05 14:52:00-05:00,145.66000366210938,145.66000366210938,145.56500244140625,145.60000610351562,9707,0,0
2021-01-05 14:53:00-05:00,145.61000061035156,145.6199951171875,145.5800018310547,145.60000610351562,6978,0,0
2021-01-05 14:54:00-05:00,145.6020965576172,145.6020965576172,145.57000732421875,145.57000732421875,6035,0,0
2021-01-05 14:55:00-05:00,145.58999633789062,145.6300048828125,145.5500030517578,145.5800018310547,22171,0,0
2021-01-05 14:56:00-05:00,145.5800018310547,145.6199951171875,145.57000732421875,145.61000061035156,5741,0,0
2021-01-05 14:57:00-05:00,145.61000061035156,145.67990112304688,145.61000061035156,145.6699981689453,9014,0,0
2021-01-05 14:58:00-05:00,145.67999267578125,145.67999267578125,145.6300048828125,145.6699981689453,9174,0,0
2021-01-05 14:59:00-05:00,145.66009521484375,145.74000549316406,145.66000366210938,145.67999267578125,9929,0,0
2021-01-05 15:00:00-05:00,145.67999267578125,145.82000732421875,145.67999267578125,145.77000427246094,16054,0,0
2021-01-05 15:01:00-05:00,145.75,145.75,145.69439697265625,145.72000122070312,7752,0,0
2021-01-05 15:02:00-05:00,145.74000549316406,145.7899932861328,145.7288055419922,145.78500366210938,4245,0,0
2021-01-05 15:03:00-05:00,145.8000030517578,145.86000061035156,145.8000030517578,145.8498992919922,12493,0,0
2021-01-05 15:04:00-05:00,145.85719299316406,145.8699951171875,145.8300018310547,145.8699951171875,5328,0,0
2021-01-05 15:05:00-05:00,145.875,145.9199981689453,145.875,145.9199981689453,9869,0,0
2021-01-05 15:06:00-05:00,145.89999389648438,145.9199981689453,145.88189697265625,145.9199981689453,9807,0,0
2021-01-05 15:07:00-05:00,145.91000366210938,145.9499969482422,145.91000366210938,145.9373016357422,5175,0,0
2021-01-05 15:08:00-05:00,145.93800354003906,145.94000244140625,145.89999389648438,145.92999267578125,10753,0,0
2021-01-05 15:09:00-05:00,145.92999267578125,145.92999267578125,145.8699951171875,145.8699951171875,8043,0,0
2021-01-05 15:10:00-05:00,145.8699951171875,145.89720153808594,145.85000610351562,145.86000061035156,13200,0,0
2021-01-05 15:11:00-05:00,145.86000061035156,145.88499450683594,145.83999633789062,145.8679962158203,9386,0,0
2021-01-05 15:12:00-05:00,145.8701934814453,145.91099548339844,145.860107421875,145.91099548339844,9028,0,0
2021-01-05 15:13:00-05:00,145.9199981689453,145.9499969482422,145.91000366210938,145.9499969482422,12995,0,0
2021-01-05 15:14:00-05:00,145.94000244140625,145.97999572753906,145.89999389648438,145.90499877929688,16641,0,0
2021-01-05 15:15:00-05:00,145.9033966064453,145.92999267578125,145.8800048828125,145.89999389648438,9466,0,0
2021-01-05 15:16:00-05:00,145.89999389648438,145.90499877929688,145.83009338378906,145.85000610351562,8671,0,0
2021-01-05 15:17:00-05:00,145.86000061035156,145.89999389648438,145.80999755859375,145.8300018310547,10975,0,0
2021-01-05 15:18:00-05:00,145.80999755859375,145.83810424804688,145.80999755859375,145.8300018310547,7008,0,0
2021-01-05 15:19:00-05:00,145.8300018310547,145.83700561523438,145.7899932861328,145.80999755859375,13584,0,0
2021-01-05 15:20:00-05:00,145.80999755859375,145.80999755859375,145.64999389648438,145.64999389648438,18388,0,0
2021-01-05 15:21:00-05:00,145.6699981689453,145.7100067138672,145.6300048828125,145.64999389648438,13106,0,0
2021-01-05 15:22:00-05:00,145.64599609375,145.72999572753906,145.64599609375,145.72999572753906,13762,0,0
2021-01-05 15:23:00-05:00,145.74099731445312,145.75999450683594,145.72000122070312,145.75999450683594,7873,0,0
2021-01-05 15:24:00-05:00,145.75999450683594,145.77999877929688,145.75,145.77000427246094,8136,0,0
2021-01-05 15:25:00-05:00,145.77000427246094,145.7926025390625,145.75,145.75999450683594,11917,0,0
2021-01-05 15:26:00-05:00,145.75,145.8000030517578,145.75,145.7790985107422,10350,0,0
2021-01-05 15:27:00-05:00,145.77000427246094,145.8000030517578,145.74009704589844,145.8000030517578,8344,0,0
2021-01-05 15:28:00-05:00,145.7899932861328,145.80999755859375,145.74000549316406,145.75,11682,0,0
2021-01-05 15:29:00-05:00,145.75999450683594,145.7805938720703,145.7100067138672,145.74000549316406,9698,0,0
2021-01-05 15:30:00-05:00,145.72999572753906,145.7899932861328,145.72000122070312,145.75,16202,0,0
2021-01-05 15:31:00-05:00,145.72999572753906,145.77999877929688,145.72999572753906,145.77520751953125,8914,0,0
2021-01-05 15:32:00-05:00,145.77999877929688,145.79989624023438,145.74000549316406,145.75999450683594,9875,0,0
2021-01-05 15:33:00-05:00,145.75999450683594,145.75999450683594,145.6999969482422,145.6999969482422,9026,0,0
2021-01-05 15:34:00-05:00,145.7100067138672,145.7449951171875,145.7100067138672,145.74000549316406,9554,0,0
2021-01-05 15:35:00-05:00,145.72999572753906,145.75,145.6999969482422,145.73500061035156,11909,0,0
2021-01-05 15:36:00-05:00,145.72999572753906,145.75,145.7209930419922,145.73219299316406,3452,0,0
2021-01-05 15:37:00-05:00,145.72000122070312,145.7550048828125,145.72000122070312,145.7550048828125,13609,0,0
2021-01-05 15:38:00-05:00,145.75,145.77000427246094,145.72000122070312,145.74989318847656,21650,0,0
2021-01-05 15:39:00-05:00,145.74000549316406,145.75,145.6999969482422,145.7100067138672,9116,0,0
2021-01-05 15:40:00-05:00,145.72000122070312,145.75,145.69500732421875,145.72000122070312,14296,0,0
2021-01-05 15:41:00-05:00,145.72999572753906,145.74000549316406,145.6999969482422,145.7100067138672,15295,0,0
2021-01-05 15:42:00-05:00,145.72999572753906,145.75,145.72000122070312,145.74000549316406,16284,0,0
2021-01-05 15:43:00-05:00,145.74000549316406,145.77999877929688,145.72999572753906,145.77000427246094,19807,0,0
2021-01-05 15:44:00-05:00,145.77000427246094,145.80999755859375,145.74000549316406,145.80999755859375,22072,0,0
2021-01-05 15:45:00-05:00,145.80999755859375,145.8249969482422,145.77000427246094,145.77000427246094,16036,0,0
2021-01-05 15:46:00-05:00,145.77999877929688,145.81500244140625,145.77000427246094,145.80999755859375,15749,0,0
2021-01-05 15:47:00-05:00,145.80999755859375,145.83999633789062,145.8000030517578,145.82200622558594,9847,0,0
2021-01-05 15:48:00-05:00,145.82000732421875,145.8800048828125,145.8000030517578,145.8800048828125,22363,0,0
2021-01-05 15:49:00-05:00,145.86000061035156,145.94500732421875,145.83299255371094,145.94500732421875,17221,0,0
2021-01-05 15:50:00-05:00,145.92999267578125,145.97569274902344,145.85000610351562,145.85499572753906,39392,0,0
2021-01-05 15:51:00-05:00,145.85000610351562,145.8699951171875,145.80999755859375,145.84190368652344,26109,0,0
2021-01-05 15:52:00-05:00,145.83999633789062,145.86500549316406,145.8000030517578,145.8000030517578,29922,0,0
2021-01-05 15:53:00-05:00,145.8000946044922,145.83999633789062,145.77999877929688,145.83999633789062,31376,0,0
2021-01-05 15:54:00-05:00,145.85000610351562,145.86000061035156,145.8000030517578,145.8209991455078,30077,0,0
2021-01-05 15:55:00-05:00,145.8300018310547,145.8300018310547,145.75,145.77999877929688,43378,0,0
2021-01-05 15:56:00-05:00,145.77999877929688,145.77999877929688,145.6999969482422,145.74000549316406,28293,0,0
2021-01-05 15:57:00-05:00,145.72000122070312,145.75999450683594,145.6999969482422,145.75999450683594,49842,0,0
2021-01-05 15:58:00-05:00,145.75,145.75909423828125,145.6300048828125,145.69000244140625,62615,0,0
2021-01-05 15:59:00-05:00,145.69000244140625,145.80999755859375,145.6699981689453,145.72000122070312,82501,0,0
2021-01-06 09:30:00-05:00,145.08999633789062,145.4398956298828,145.01109313964844,145.39999389648438,192530,0,0
2021-01-06 09:31:00-05:00,145.375,145.5449981689453,145.32569885253906,145.5449981689453,36083,0,0
2021-01-06 09:32:00-05:00,145.55999755859375,145.63929748535156,145.37100219726562,145.45579528808594,17146,0,0
2021-01-06 09:33:00-05:00,145.47450256347656,145.77000427246094,145.4199981689453,145.64500427246094,20662,0,0
2021-01-06 09:34:00-05:00,145.6999969482422,146.0500030517578,145.64500427246094,146.00999450683594,28124,0,0
2021-01-06 09:35:00-05:00,146.0500030517578,146.4600067138672,146.0,146.44000244140625,56147,0,0
2021-01-06 09:36:00-05:00,146.64999389648438,146.89999389648438,146.64999389648438,146.89999389648438,60772,0,0
2021-01-06 09:37:00-05:00,146.91000366210938,147.6199951171875,146.89999389648438,147.49000549316406,92439,0,0
2021-01-06 09:38:00-05:00,147.48500061035156,147.58999633789062,147.02499389648438,147.35279846191406,75487,0,0
2021-01-06 09:39:00-05:00,147.33999633789062,147.35000610351562,147.0565948486328,147.1699981689453,20948,0,0
2021-01-06 09:40:00-05:00,147.13999938964844,147.25,146.9600067138672,147.05999755859375,39306,0,0
2021-01-06 09:41:00-05:00,147.1199951171875,147.16000366210938,147.03720092773438,147.10000610351562,36860,0,0
2021-01-06 09:42:00-05:00,147.1199951171875,147.33999633789062,147.02999877929688,147.2949981689453,29400,0,0
2021-01-06 09:43:00-05:00,147.27000427246094,147.3000030517578,147.0800018310547,147.1533966064453,28989,0,0
2021-01-06 09:44:00-05:00,147.10000610351562,147.14500427246094,146.66000366210938,146.66000366210938,29494,0,0
2021-01-06 09:45:00-05:00,146.68499755859375,146.8699951171875,146.67999267578125,146.82000732421875,13347,0,0
2021-01-06 09:46:00-05:00,146.80999755859375,146.89999389648438,146.77000427246094,146.86000061035156,19452,0,0
2021-01-06 09:47:00-05:00,146.8249969482422,146.99989318847656,146.7899932861328,146.88999938964844,20753,0,0
2021-01-06 09:48:00-05:00,146.88999938964844,146.89999389648438,146.8000946044922,146.88999938964844,11983,0,0
2021-01-06 09:49:00-05:00,146.92979431152344,146.92999267578125,146.82000732421875,146.89999389648438,17942,0,0
2021-01-06 09:50:00-05:00,146.91000366210938,147.16000366210938,146.91000366210938,147.10499572753906,19294,0,0
2021-01-06 09:51:00-05:00,147.11000061035156,147.39210510253906,147.11000061035156,147.28919982910156,34868,0,0
2021-01-06 09:52:00-05:00,147.22000122070312,147.25,147.05999755859375,147.16000366210938,31165,0,0
2021-01-06 09:53:00-05:00,147.14999389648438,147.17999267578125,147.05999755859375,147.1699981689453,14227,0,0
2021-01-06 09:54:00-05:00,147.14630126953125,147.3300018310547,147.14599609375,147.2899932861328,21557,0,0
2021-01-06 09:55:00-05:00,147.2899932861328,147.375,147.27000427246094,147.3300018310547,17857,0,0
2021-01-06 09:56:00-05:00,147.33999633789062,147.36000061035156,147.27000427246094,147.2899932861328,19396,0,0
2021-01-06 09:57:00-05:00,147.26010131835938,147.3699951171875,147.25,147.35499572753906,13992,0,0
2021-01-06 09:58:00-05:00,147.3699951171875,147.58999633789062,147.3699951171875,147.52999877929688,42919,0,0
2021-01-06 09:59:00-05:00,147.5500030517578,147.6699981689453,147.47000122070312,147.6199951171875,31209,0,0
2021-01-06 10:00:00-05:00,147.66000366210938,147.6699981689453,147.42999267578125,147.58999633789062,46165,0,0
2021-01-06 10:01:00-05:00,147.55999755859375,147.8300018310547,147.55999755859375,147.8300018310547,46739,0,0
2021-01-06 10:02:00-05:00,147.8300018310547,147.94000244140625,147.75,147.75,30195,0,0
2021-01-06 10:03:00-05:00,147.77000427246094,147.89999389648438,147.75579833984375,147.86000061035156,22579,0,0
2021-01-06 10:04:00-05:00,147.85499572753906,147.9199981689453,147.8000030517578,147.8000030517578,23272,0,0
2021-01-06 10:05:00-05:00,147.8000030517578,147.9499969482422,147.63999938964844,147.6699981689453,50692,0,0
2021-01-06 10:06:00-05:00,147.67999267578125,147.89999389648438,147.65699768066406,147.8800048828125,19770,0,0
2021-01-06 10:07:00-05:00,147.86199951171875,148.0500030517578,147.82000732421875,147.98500061035156,72908,0,0
2021-01-06 10:08:00-05:00,147.97500610351562,148.0399932861328,147.9499969482422,148.0,34939,0,0
2021-01-06 10:09:00-05:00,147.97999572753906,148.02999877929688,147.9600067138672,148.02000427246094,34306,0,0
2021-01-06 10:10:00-05:00,148.02000427246094,148.02999877929688,147.95489501953125,147.97000122070312,33088,0,0
2021-01-06 10:11:00-05:00,147.9788055419922,148.02999877929688,147.9499969482422,148.0,32385,0,0
2021-01-06 10:12:00-05:00,148.0,148.05999755859375,147.9499969482422,147.97850036621094,27832,0,0
2021-01-06 10:13:00-05:00,148.0,148.02499389648438,147.87289428710938,147.8780975341797,35898,0,0
2021-01-06 10:14:00-05:00,147.86000061035156,148.0,147.85000610351562,147.97999572753906,39527,0,0
2021-01-06 10:15:00-05:00,147.97999572753906,148.0050048828125,147.92010498046875,147.97500610351562,21445,0,0
2021-01-06 10:16:00-05:00,147.99209594726562,148.00999450683594,147.9499969482422,147.97000122070312,38374,0,0
2021-01-06 10:17:00-05:00,147.9499969482422,147.9499969482422,147.83999633789062,147.83999633789062,26023,0,0
2021-01-06 10:18:00-05:00,147.83999633789062,147.85000610351562,147.74000549316406,147.75,23222,0,0
2021-01-06 10:19:00-05:00,147.72999572753906,147.75999450683594,147.6699981689453,147.69500732421875,25326,0,0
2021-01-06 10:20:00-05:00,147.7100067138672,147.80430603027344,147.69000244140625,147.72999572753906,23364,0,0
2021-01-06 10:21:00-05:00,147.72999572753906,147.75,147.60409545898438,147.69000244140625,27256,0,0
2021-01-06 10:22:00-05:00,147.69500732421875,147.74000549316406,147.64999389648438,147.6699981689453,18432,0,0
2021-01-06 10:23:00-05:00,147.63499450683594,147.63999938964844,147.52999877929688,147.60000610351562,31224,0,0
2021-01-06 10:24:00-05:00,147.60000610351562,147.6381072998047,147.55999755859375,147.6381072998047,23605,0,0
2021-01-06 10:25:00-05:00,147.6199951171875,147.65499877929688,147.5800018310547,147.61000061035156,26451,0,0
2021-01-06 10:26:00-05:00,147.61500549316406,147.75,147.60000610351562,147.69000244140625,25280,0,0
2021-01-06 10:27:00-05:00,147.71499633789062,147.7803955078125,147.66000366210938,147.66000366210938,15852,0,0
2021-01-06 10:28:00-05:00,147.7100067138672,147.75999450683594,147.64999389648438,147.66000366210938,22934,0,0
2021-01-06 10:29:00-05:00,147.6649932861328,147.72999572753906,147.6468963623047,147.66000366210938,14771,0,0
2021-01-06 10:30:00-05:00,147.6533966064453,147.7899932861328,147.6533966064453,147.7550048828125,19943,0,0
2021-01-06 10:31:00-05:00,147.77000427246094,147.8300018310547,147.75999450683594,147.77499389648438,21965,0,0
2021-01-06 10:32:00-05:00,147.77999877929688,147.88999938964844,147.77999877929688,147.8800048828125,16212,0,0
2021-01-06 10:33:00-05:00,147.8800048828125,147.91000366210938,147.83999633789062,147.89999389648438,16639,0,0
2021-01-06 10:34:00-05:00,147.89999389648438,147.9364013671875,147.88999938964844,147.89999389648438,19412,0,0
2021-01-06 10:35:00-05:00,147.9199981689453,147.9199981689453,147.8000030517578,147.8000030517578,22443,0,0
2021-01-06 10:36:00-05:00,147.82000732421875,147.9199981689453,147.80999755859375,147.82000732421875,13680,0,0
2021-01-06 10:37:00-05:00,147.80999755859375,147.82000732421875,147.75,147.80760192871094,13723,0,0
2021-01-06 10:38:00-05:00,147.77999877929688,147.77999877929688,147.6999969482422,147.77000427246094,11131,0,0
2021-01-06 10:39:00-05:00,147.75,147.77369689941406,147.74000549316406,147.7449951171875,8084,0,0
2021-01-06 10:40:00-05:00,147.6999969482422,147.73699951171875,147.66000366210938,147.7050018310547,15487,0,0
2021-01-06 10:41:00-05:00,147.69000244140625,147.69000244140625,147.5500030517578,147.5500030517578,13234,0,0
2021-01-06 10:42:00-05:00,147.5500030517578,147.64999389648438,147.5034942626953,147.61500549316406,18286,0,0
2021-01-06 10:43:00-05:00,147.60000610351562,147.80999755859375,147.58999633789062,147.80999755859375,16028,0,0
2021-01-06 10:44:00-05:00,147.82000732421875,147.85000610351562,147.73500061035156,147.75999450683594,18137,0,0
2021-01-06 10:45:00-05:00,147.75999450683594,147.8448028564453,147.72000122070312,147.82659912109375,8352,0,0
2021-01-06 10:46:00-05:00,147.82000732421875,147.85000610351562,147.75999450683594,147.82000732421875,10825,0,0
2021-01-06 10:47:00-05:00,147.81590270996094,147.81590270996094,147.75320434570312,147.80999755859375,11632,0,0
2021-01-06 10:48:00-05:00,147.80999755859375,147.9199981689453,147.8000030517578,147.89999389648438,15152,0,0
2021-01-06 10:49:00-05:00,147.91000366210938,147.9499969482422,147.82179260253906,147.88999938964844,35728,0,0
2021-01-06 10:50:00-05:00,147.89999389648438,147.9600067138672,147.8170928955078,147.8300018310547,33129,0,0
2021-01-06 10:51:00-05:00,147.85000610351562,148.0399932861328,147.8300018310547,148.02499389648438,27128,0,0
