Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 10:21:00-05:00,438.8500061035156,439.0799865722656,438.8500061035156,438.8550109863281,2813,0,0
2021-01-04 10:22:00-05:00,438.8682861328125,438.8879089355469,438.8682861328125,438.87310791015625,837,0,0
2021-01-04 10:23:00-05:00,438.8949890136719,439.1000061035156,438.739990234375,438.7900085449219,3808,0,0
2021-01-04 10:24:00-05:00,438.80999755859375,438.80999755859375,438.739990234375,438.739990234375,649,0,0
2021-01-04 10:25:00-05:00,438.70001220703125,438.8299865722656,438.6199951171875,438.6199951171875,3589,0,0
2021-01-04 10:26:00-05:00,438.510009765625,438.57000732421875,438.29998779296875,438.29998779296875,3557,0,0
2021-01-04 10:27:00-05:00,438.19219970703125,438.4599914550781,438.19219970703125,438.4599914550781,3097,0,0
2021-01-04 10:28:00-05:00,438.2099914550781,438.2099914550781,438.2099914550781,438.2099914550781,371,0,0
2021-01-04 10:29:00-05:00,438.239990234375,438.3599853515625,438.0,438.0,3113,0,0
2021-01-04 10:30:00-05:00,437.80999755859375,438.25,437.80999755859375,438.2200012207031,4290,0,0
2021-01-04 10:31:00-05:00,438.3299865722656,438.4800109863281,438.0,438.0,3065,0,0
2021-01-04 10:32:00-05:00,438.1700134277344,438.30999755859375,437.9800109863281,438.0199890136719,2649,0,0
2021-01-04 10:33:00-05:00,437.9200134277344,438.04998779296875,437.4800109863281,437.4800109863281,1501,0,0
2021-01-04 10:34:00-05:00,437.340087890625,437.6099853515625,437.340087890625,437.6099853515625,2368,0,0
2021-01-04 10:35:00-05:00,437.5400085449219,437.5400085449219,437.2900085449219,437.29998779296875,5622,0,0
2021-01-04 10:36:00-05:00,437.1300048828125,437.3399963378906,437.0400085449219,437.1199951171875,3621,0,0
2021-01-04 10:37:00-05:00,437.260009765625,437.44000244140625,437.0,437.44000244140625,4447,0,0
2021-01-04 10:38:00-05:00,436.75,436.8299865722656,436.3900146484375,436.5400085449219,2823,0,0
2021-01-04 10:39:00-05:00,436.70001220703125,436.80999755859375,436.43499755859375,436.80999755859375,1988,0,0
2021-01-04 10:40:00-05:00,436.7950134277344,437.1099853515625,436.7950134277344,436.8500061035156,4410,0,0
2021-01-04 10:41:00-05:00,436.7049865722656,437.0899963378906,436.7049865722656,436.9800109863281,3605,0,0
2021-01-04 10:42:00-05:00,437.20001220703125,437.3999938964844,437.1600036621094,437.3999938964844,4494,0,0
2021-01-04 10:43:00-05:00,437.6099853515625,437.8500061035156,437.1099853515625,437.1099853515625,3692,0,0
2021-01-04 10:44:00-05:00,437.3999938964844,437.3999938964844,437.010009765625,437.07000732421875,1841,0,0
2021-01-04 10:45:00-05:00,436.9549865722656,436.9549865722656,435.8299865722656,435.9424133300781,6101,0,0
2021-01-04 10:46:00-05:00,435.69000244140625,436.2253112792969,435.67999267578125,435.75,4335,0,0
2021-01-04 10:47:00-05:00,435.7300109863281,436.0400085449219,435.5299987792969,435.5299987792969,3390,0,0
2021-01-04 10:48:00-05:00,435.3699951171875,435.71990966796875,435.30999755859375,435.30999755859375,3784,0,0
2021-01-04 10:49:00-05:00,435.1600036621094,435.5199890136719,434.8399963378906,435.1600036621094,10381,0,0
2021-01-04 10:50:00-05:00,435.2875061035156,435.3500061035156,434.1344909667969,434.5726013183594,5184,0,0
2021-01-04 10:51:00-05:00,434.67999267578125,434.9100036621094,434.10479736328125,434.4299011230469,7244,0,0
2021-01-04 10:52:00-05:00,434.2900085449219,434.3599853515625,433.67999267578125,433.67999267578125,7081,0,0
2021-01-04 10:53:00-05:00,433.57958984375,434.1549987792969,432.760009765625,432.760009765625,10233,0,0
2021-01-04 10:54:00-05:00,432.5799865722656,433.31500244140625,432.2300109863281,432.875,8607,0,0
2021-01-04 10:55:00-05:00,432.8399963378906,433.3399963378906,432.5799865722656,432.84991455078125,5637,0,0
2021-01-04 10:56:00-05:00,432.5,432.6799011230469,432.1499938964844,432.42498779296875,3726,0,0
2021-01-04 10:57:00-05:00,432.42498779296875,432.57501220703125,431.5199890136719,431.94000244140625,7237,0,0
2021-01-04 10:58:00-05:00,430.760009765625,431.44000244140625,430.3900146484375,430.80499267578125,31927,0,0
2021-01-04 10:59:00-05:00,430.5799865722656,430.9200134277344,430.29998779296875,430.29998779296875,5135,0,0
2021-01-04 11:00:00-05:00,430.2749938964844,430.760009765625,430.010009765625,430.760009765625,4048,0,0
2021-01-04 11:01:00-05:00,431.29998779296875,431.29998779296875,431.2900085449219,431.2900085449219,3206,0,0
2021-01-04 11:02:00-05:00,431.3550109863281,431.3550109863281,430.3299865722656,430.6000061035156,5296,0,0
2021-01-04 11:03:00-05:00,430.8450012207031,430.8450012207031,429.5,429.5,5859,0,0
2021-01-04 11:04:00-05:00,429.35528564453125,429.5400085449219,428.60931396484375,429.5400085449219,10546,0,0
2021-01-04 11:05:00-05:00,430.0400085449219,430.3500061035156,429.6929931640625,429.6929931640625,2131,0,0
2021-01-04 11:06:00-05:00,429.6700134277344,429.6700134277344,428.4800109863281,428.625,5795,0,0
2021-01-04 11:07:00-05:00,428.75,429.2279968261719,427.8999938964844,428.1099853515625,9239,0,0
2021-01-04 11:08:00-05:00,428.1759948730469,428.5989074707031,428.1099853515625,428.57501220703125,3956,0,0
2021-01-04 11:09:00-05:00,428.8310852050781,428.8310852050781,428.385009765625,428.5,5263,0,0
2021-01-04 11:10:00-05:00,428.0299987792969,428.0799865722656,427.1700134277344,427.8299865722656,4359,0,0
2021-01-04 11:11:00-05:00,428.364990234375,429.3398132324219,428.364990234375,429.3398132324219,3001,0,0
2021-01-04 11:12:00-05:00,429.3900146484375,429.6199951171875,429.1119079589844,429.489990234375,2324,0,0
2021-01-04 11:13:00-05:00,429.45001220703125,429.8251953125,429.3500061035156,429.5899963378906,2750,0,0
2021-01-04 11:14:00-05:00,429.7799987792969,430.30999755859375,429.5899963378906,430.05999755859375,5591,0,0
2021-01-04 11:15:00-05:00,430.1199951171875,430.30999755859375,429.4599914550781,430.07000732421875,3485,0,0
2021-01-04 11:16:00-05:00,429.8500061035156,430.2099914550781,429.8500061035156,430.0899963378906,2398,0,0
2021-01-04 11:17:00-05:00,430.3699951171875,430.3699951171875,429.8999938964844,430.0899963378906,2486,0,0
2021-01-04 11:18:00-05:00,430.0350036621094,430.0350036621094,429.54998779296875,429.54998779296875,3025,0,0
2021-01-04 11:19:00-05:00,429.6199951171875,430.7799987792969,429.5299987792969,430.7799987792969,8920,0,0
2021-01-04 11:20:00-05:00,430.55999755859375,430.5679931640625,429.82000732421875,430.0400085449219,3111,0,0
2021-01-04 11:21:00-05:00,430.32000732421875,430.32000732421875,429.6199951171875,430.04998779296875,1012,0,0
2021-01-04 11:22:00-05:00,430.260009765625,430.29998779296875,429.55999755859375,429.55999755859375,3078,0,0
2021-01-04 11:23:00-05:00,429.30999755859375,429.69000244140625,429.30999755859375,429.3800048828125,3983,0,0
2021-01-04 11:24:00-05:00,429.4800109863281,429.70001220703125,429.04998779296875,429.70001220703125,9851,0,0
2021-01-04 11:25:00-05:00,429.55499267578125,429.8800048828125,429.4750061035156,429.8800048828125,4501,0,0
2021-01-04 11:26:00-05:00,429.8349914550781,430.1300048828125,429.69000244140625,430.0799865722656,3667,0,0
2021-01-04 11:27:00-05:00,429.8900146484375,430.010009765625,429.3800048828125,429.5,4199,0,0
2021-01-04 11:28:00-05:00,429.3800048828125,429.6199035644531,429.114013671875,429.2900085449219,4714,0,0
2021-01-04 11:29:00-05:00,429.4989013671875,429.82000732421875,429.4775085449219,429.82000732421875,1200,0,0
2021-01-04 11:30:00-05:00,429.6099853515625,429.7749938964844,428.7099914550781,429.57000732421875,4639,0,0
2021-01-04 11:31:00-05:00,429.5299987792969,429.5299987792969,428.760009765625,428.9800109863281,3467,0,0
2021-01-04 11:32:00-05:00,428.7799987792969,428.7799987792969,428.010009765625,428.2699890136719,5651,0,0
2021-01-04 11:33:00-05:00,428.614990234375,428.75,428.614990234375,428.75,635,0,0
2021-01-04 11:34:00-05:00,428.751708984375,428.79998779296875,428.260009765625,428.260009765625,1090,0,0
2021-01-04 11:35:00-05:00,428.5150146484375,428.5799865722656,427.6524963378906,428.07000732421875,5663,0,0
2021-01-04 11:36:00-05:00,428.2300109863281,428.5199890136719,428.2300109863281,428.5,5164,0,0
2021-01-04 11:37:00-05:00,428.70001220703125,428.70001220703125,428.3399963378906,428.6000061035156,2149,0,0
2021-01-04 11:38:00-05:00,428.3900146484375,428.8949890136719,428.3900146484375,428.8949890136719,2263,0,0
2021-01-04 11:39:00-05:00,429.1300048828125,429.3999938964844,429.04998779296875,429.04998779296875,1733,0,0
2021-01-04 11:40:00-05:00,428.80999755859375,428.885009765625,428.5,428.5,2825,0,0
2021-01-04 11:41:00-05:00,428.1400146484375,428.2699890136719,427.95001220703125,428.2699890136719,1225,0,0
2021-01-04 11:42:00-05:00,428.1199951171875,428.4999084472656,427.8500061035156,428.29998779296875,4402,0,0
2021-01-04 11:43:00-05:00,428.1000061035156,428.1000061035156,427.6099853515625,428.0,3227,0,0
2021-01-04 11:44:00-05:00,427.9176025390625,427.9176025390625,427.6099853515625,427.6099853515625,1977,0,0
2021-01-04 11:45:00-05:00,427.5104064941406,427.7799987792969,427.3900146484375,427.70001220703125,2775,0,0
2021-01-04 11:46:00-05:00,427.7099914550781,428.1199951171875,427.6449890136719,428.1000061035156,4665,0,0
2021-01-04 11:47:00-05:00,428.010009765625,428.0199890136719,427.7250061035156,427.7250061035156,864,0,0
2021-01-04 11:48:00-05:00,427.7200012207031,427.875,427.4206848144531,427.7200012207031,3702,0,0
2021-01-04 11:49:00-05:00,427.55999755859375,427.7799987792969,427.5400085449219,427.5400085449219,1121,0,0
2021-01-04 11:50:00-05:00,427.6449890136719,427.7593078613281,427.5,427.7593078613281,2801,0,0
2021-01-04 11:51:00-05:00,428.05999755859375,428.25,428.04998779296875,428.05499267578125,2922,0,0
2021-01-04 11:52:00-05:00,428.135009765625,428.135009765625,427.67999267578125,427.7300109863281,2024,0,0
2021-01-04 11:53:00-05:00,427.69000244140625,428.0299987792969,427.6199951171875,427.9150085449219,1580,0,0
2021-01-04 11:54:00-05:00,427.79998779296875,427.79998779296875,426.6600036621094,426.764892578125,6044,0,0
2021-01-04 11:55:00-05:00,426.5,426.7099914550781,426.3299865722656,426.4501037597656,2715,0,0
2021-01-04 11:56:00-05:00,426.4800109863281,426.5,426.09600830078125,426.30859375,5412,0,0
2021-01-04 11:57:00-05:00,425.6199951171875,425.94000244140625,425.3949890136719,425.3949890136719,5070,0,0
2021-01-04 11:58:00-05:00,425.5,426.05999755859375,425.5,426.0061950683594,3359,0,0
2021-01-04 11:59:00-05:00,425.9540100097656,426.0199890136719,425.4800109863281,425.7950134277344,2919,0,0
2021-01-04 12:00:00-05:00,425.6000061035156,426.1099853515625,425.1099853515625,425.25,3855,0,0
2021-01-04 12:01:00-05:00,425.1711120605469,425.4100036621094,424.30999755859375,424.8500061035156,13215,0,0
2021-01-04 12:02:00-05:00,424.8999938964844,425.25,424.739990234375,424.94000244140625,7711,0,0
2021-01-04 12:03:00-05:00,425.05999755859375,425.07000732421875,424.6650085449219,425.07000732421875,3223,0,0
2021-01-04 12:04:00-05:00,424.84619140625,424.84619140625,424.4599914550781,424.4700012207031,2257,0,0
2021-01-04 12:05:00-05:00,424.5657958984375,424.6050109863281,424.05859375,424.525390625,3064,0,0
2021-01-04 12:06:00-05:00,424.4849853515625,424.7799987792969,424.4849853515625,424.7799987792969,3389,0,0
2021-01-04 12:07:00-05:00,424.6499938964844,424.75,424.5429992675781,424.7049865722656,2223,0,0
2021-01-04 12:08:00-05:00,424.4100036621094,424.6400146484375,423.79998779296875,423.82000732421875,9403,0,0
2021-01-04 12:09:00-05:00,423.8999938964844,423.9599914550781,423.32501220703125,423.5552978515625,6933,0,0
2021-01-04 12:10:00-05:00,423.69000244140625,423.760009765625,423.0,423.0299987792969,10100,0,0
2021-01-04 12:11:00-05:00,423.20001220703125,423.3999938964844,422.5899963378906,423.1698913574219,10658,0,0
2021-01-04 12:12:00-05:00,422.989990234375,423.9700012207031,422.989990234375,423.9700012207031,4019,0,0
2021-01-04 12:13:00-05:00,424.0,424.0,423.44000244140625,423.4800109863281,8109,0,0
2021-01-04 12:14:00-05:00,423.04998779296875,423.1000061035156,422.7799987792969,422.7799987792969,753,0,0
2021-01-04 12:15:00-05:00,423.1000061035156,423.20001220703125,422.2799987792969,422.94500732421875,7070,0,0
2021-01-04 12:16:00-05:00,423.2333984375,423.5,423.0199890136719,423.44000244140625,4070,0,0
2021-01-04 12:17:00-05:00,423.7341003417969,423.7341003417969,423.0199890136719,423.3398132324219,6919,0,0
2021-01-04 12:18:00-05:00,423.1400146484375,424.1000061035156,423.1400146484375,424.1000061035156,3981,0,0
2021-01-04 12:19:00-05:00,423.989990234375,424.04998779296875,423.15008544921875,423.375,5371,0,0
2021-01-04 12:20:00-05:00,423.1000061035156,424.135009765625,423.1000061035156,424.135009765625,3317,0,0
2021-01-04 12:21:00-05:00,424.3699951171875,424.5799865722656,424.01080322265625,424.2380065917969,4611,0,0
2021-01-04 12:22:00-05:00,424.20001220703125,424.2099914550781,424.0,424.1488037109375,2227,0,0
2021-01-04 12:23:00-05:00,424.1099853515625,424.4800109863281,424.1099853515625,424.3299865722656,2574,0,0
2021-01-04 12:24:00-05:00,424.3450927734375,425.4599914550781,424.32000732421875,425.17999267578125,3346,0,0
2021-01-04 12:25:00-05:00,425.20001220703125,425.2699890136719,424.8999938964844,425.1600036621094,3453,0,0
2021-01-04 12:26:00-05:00,425.0350036621094,425.2488098144531,424.9949951171875,424.9949951171875,797,0,0
2021-01-04 12:27:00-05:00,425.1199951171875,425.4800109863281,424.8900146484375,425.18499755859375,5191,0,0
2021-01-04 12:28:00-05:00,425.2749938964844,425.2749938964844,424.70001220703125,424.70001220703125,2256,0,0
2021-01-04 12:29:00-05:00,424.8599853515625,424.8599853515625,424.8599853515625,424.8599853515625,1042,0,0
2021-01-04 12:30:00-05:00,424.2300109863281,424.4549865722656,424.2300109863281,424.260009765625,3011,0,0
2021-01-04 12:31:00-05:00,424.6300048828125,424.739990234375,424.0,424.1199951171875,8980,0,0
2021-01-04 12:32:00-05:00,424.3399963378906,424.44500732421875,424.17999267578125,424.17999267578125,1898,0,0
2021-01-04 12:33:00-05:00,424.181884765625,424.30999755859375,423.4599914550781,423.5,26688,0,0
2021-01-04 12:34:00-05:00,423.92999267578125,424.36358642578125,423.7300109863281,424.1549987792969,2285,0,0
2021-01-04 12:35:00-05:00,424.0899963378906,424.125,423.92999267578125,423.9942932128906,1880,0,0
2021-01-04 12:36:00-05:00,423.9997863769531,423.9997863769531,423.9700012207031,423.9700012207031,900,0,0
2021-01-04 12:37:00-05:00,423.79998779296875,423.9549865722656,423.79998779296875,423.94000244140625,1290,0,0
2021-01-04 12:38:00-05:00,423.79998779296875,423.9200134277344,423.79998779296875,423.8299865722656,1547,0,0
2021-01-04 12:39:00-05:00,423.1099853515625,423.6199951171875,423.1099853515625,423.6199951171875,1953,0,0
2021-01-04 12:40:00-05:00,423.3299865722656,423.3299865722656,422.6099853515625,422.6099853515625,3443,0,0
2021-01-04 12:41:00-05:00,422.7250061035156,423.0400085449219,422.6390075683594,423.0,1654,0,0
2021-01-04 12:42:00-05:00,423.1449890136719,423.29998779296875,422.7500915527344,423.0899963378906,2925,0,0
2021-01-04 12:43:00-05:00,422.79998779296875,422.79998779296875,421.57000732421875,422.1650085449219,16496,0,0
2021-01-04 12:44:00-05:00,422.3699951171875,422.70001220703125,422.2200012207031,422.3949890136719,3577,0,0
2021-01-04 12:45:00-05:00,422.3800048828125,422.3800048828125,421.7799987792969,421.9599914550781,4758,0,0
2021-01-04 12:46:00-05:00,421.94000244140625,422.55999755859375,421.8599853515625,421.8599853515625,5905,0,0
2021-01-04 12:47:00-05:00,422.05999755859375,422.05999755859375,421.57000732421875,421.8550109863281,6619,0,0
2021-01-04 12:48:00-05:00,421.739990234375,421.847412109375,421.2349853515625,421.3599853515625,6556,0,0
2021-01-04 12:49:00-05:00,421.44500732421875,421.70001220703125,421.2699890136719,421.2699890136719,2258,0,0
2021-01-04 12:50:00-05:00,421.3699951171875,422.1600036621094,421.3699951171875,422.1600036621094,3596,0,0
2021-01-04 12:51:00-05:00,422.0,423.0,422.0,422.9750061035156,2698,0,0
2021-01-04 12:52:00-05:00,422.9898986816406,423.19000244140625,422.9898986816406,423.19000244140625,1765,0,0
2021-01-04 12:53:00-05:00,423.3349914550781,423.70989990234375,423.31988525390625,423.5799865722656,1846,0,0
2021-01-04 12:54:00-05:00,423.8599853515625,424.0199890136719,423.8599853515625,423.94000244140625,1350,0,0
2021-01-04 12:55:00-05:00,424.1700134277344,424.4700012207031,424.1700134277344,424.29998779296875,2314,0,0
2021-01-04 12:56:00-05:00,424.489990234375,424.489990234375,424.489990234375,424.489990234375,544,0,0
2021-01-04 12:57:00-05:00,424.3999938964844,424.3999938964844,423.9150085449219,424.1700134277344,3614,0,0
2021-01-04 12:58:00-05:00,424.5899963378906,424.6111145019531,424.489990234375,424.6111145019531,1146,0,0
2021-01-04 12:59:00-05:00,424.66619873046875,424.66619873046875,424.3900146484375,424.4056091308594,2622,0,0
2021-01-04 13:00:00-05:00,424.29998779296875,424.29998779296875,424.0,424.125,2416,0,0
2021-01-04 13:01:00-05:00,424.17999267578125,424.5950012207031,424.17999267578125,424.5950012207031,2904,0,0
2021-01-04 13:02:00-05:00,424.69000244140625,424.7300109863281,424.6600036621094,424.6600036621094,1310,0,0
2021-01-04 13:03:00-05:00,424.57000732421875,424.614990234375,424.2356872558594,424.2356872558594,3684,0,0
2021-01-04 13:04:00-05:00,424.489990234375,424.5799865722656,424.3999938964844,424.44000244140625,1466,0,0
2021-01-04 13:05:00-05:00,424.3999938964844,424.489990234375,424.3999938964844,424.489990234375,1142,0,0
2021-01-04 13:06:00-05:00,424.4975891113281,424.7301940917969,424.3900146484375,424.7301940917969,1449,0,0
2021-01-04 13:07:00-05:00,424.5899963378906,424.5899963378906,424.3550109863281,424.489990234375,2593,0,0
2021-01-04 13:08:00-05:00,424.6300048828125,425.6600036621094,424.6300048828125,425.4100036621094,13060,0,0
2021-01-04 13:09:00-05:00,425.135009765625,425.135009765625,424.8240051269531,424.92010498046875,8261,0,0
2021-01-04 13:10:00-05:00,424.8800048828125,424.8900146484375,424.8800048828125,424.8800048828125,840,0,0
2021-01-04 13:11:00-05:00,424.8500061035156,425.20001220703125,424.7030944824219,425.135009765625,3209,0,0
2021-01-04 13:12:00-05:00,425.17999267578125,425.29998779296875,425.17999267578125,425.239990234375,1480,0,0
2021-01-04 13:13:00-05:00,425.2456970214844,425.4700012207031,425.1549987792969,425.4700012207031,2226,0,0
2021-01-04 13:14:00-05:00,425.5950012207031,425.9100036621094,425.5950012207031,425.8500061035156,4122,0,0
2021-01-04 13:15:00-05:00,425.82000732421875,425.82000732421875,425.489990234375,425.5199890136719,3472,0,0
