Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06 13:49:00-05:00,498.20001220703125,498.57000732421875,497.7099914550781,497.7099914550781,4140,0,0
2021-01-06 13:50:00-05:00,497.3599853515625,498.2699890136719,497.3599853515625,498.2699890136719,2328,0,0
2021-01-06 13:51:00-05:00,497.94500732421875,497.94500732421875,497.5899963378906,497.94000244140625,3148,0,0
2021-01-06 13:52:00-05:00,497.9649963378906,498.17498779296875,497.3999938964844,497.7300109863281,10934,0,0
2021-01-06 13:53:00-05:00,497.92498779296875,497.92498779296875,497.92498779296875,497.92498779296875,330,0,0
2021-01-06 13:54:00-05:00,498.2300109863281,498.2300109863281,498.2300109863281,498.2300109863281,202,0,0
2021-01-06 13:55:00-05:00,498.114990234375,498.114990234375,498.0231018066406,498.0231018066406,791,0,0
2021-01-06 13:56:00-05:00,498.2298889160156,498.2298889160156,498.0,498.1600036621094,948,0,0
2021-01-06 13:57:00-05:00,497.7699890136719,497.9700012207031,497.67999267578125,497.7200012207031,1554,0,0
2021-01-06 13:58:00-05:00,498.0,498.0,497.3800048828125,497.3800048828125,1621,0,0
2021-01-06 13:59:00-05:00,497.2900085449219,497.2900085449219,497.2900085449219,497.2900085449219,504,0,0
2021-01-06 14:00:00-05:00,497.3399963378906,498.0830078125,497.3399963378906,498.0830078125,1131,0,0
2021-01-06 14:02:00-05:00,497.8999938964844,498.0,497.67999267578125,498.0,467,0,0
2021-01-06 14:03:00-05:00,498.010009765625,498.010009765625,497.69000244140625,497.69000244140625,281,0,0
2021-01-06 14:04:00-05:00,498.04998779296875,498.04998779296875,497.7300109863281,497.93499755859375,1653,0,0
2021-01-06 14:06:00-05:00,498.0400085449219,498.0400085449219,497.82000732421875,498.0,750,0,0
2021-01-06 14:07:00-05:00,498.0,498.0400085449219,498.0,498.0400085449219,668,0,0
2021-01-06 14:08:00-05:00,498.0,498.0400085449219,497.3800048828125,497.3800048828125,3328,0,0
2021-01-06 14:09:00-05:00,497.6099853515625,497.6099853515625,497.6099853515625,497.6099853515625,310,0,0
2021-01-06 14:10:00-05:00,497.3800048828125,497.55999755859375,497.0299987792969,497.0299987792969,2614,0,0
2021-01-06 14:11:00-05:00,497.3367919921875,497.4599914550781,497.0299987792969,497.1199951171875,1232,0,0
2021-01-06 14:13:00-05:00,497.2200012207031,497.2200012207031,497.2200012207031,497.2200012207031,137,0,0
2021-01-06 14:14:00-05:00,497.05999755859375,497.0899963378906,497.0400085449219,497.0400085449219,1382,0,0
2021-01-06 14:15:00-05:00,497.04998779296875,497.05999755859375,497.0400085449219,497.0400085449219,877,0,0
2021-01-06 14:16:00-05:00,496.8599853515625,496.8599853515625,496.3500061035156,496.3500061035156,1154,0,0
2021-01-06 14:17:00-05:00,496.19000244140625,496.19000244140625,496.19000244140625,496.19000244140625,323,0,0
2021-01-06 14:19:00-05:00,495.8500061035156,495.91900634765625,495.5899963378906,495.5899963378906,3215,0,0
2021-01-06 14:20:00-05:00,495.9200134277344,495.9200134277344,495.9200134277344,495.9200134277344,285,0,0
2021-01-06 14:21:00-05:00,496.0400085449219,496.32000732421875,495.8500061035156,496.1400146484375,1542,0,0
2021-01-06 14:22:00-05:00,496.1400146484375,496.1400146484375,496.1400146484375,496.1400146484375,506,0,0
2021-01-06 14:23:00-05:00,496.239990234375,496.239990234375,495.92498779296875,495.92498779296875,1141,0,0
2021-01-06 14:24:00-05:00,495.69000244140625,495.69000244140625,495.5799865722656,495.5799865722656,1310,0,0
2021-01-06 14:25:00-05:00,495.2349853515625,495.2349853515625,494.5799865722656,494.6700134277344,2561,0,0
2021-01-06 14:28:00-05:00,494.6000061035156,494.635009765625,494.0899963378906,494.4200134277344,2658,0,0
2021-01-06 14:29:00-05:00,494.1300048828125,494.510009765625,494.1300048828125,494.1600036621094,1377,0,0
2021-01-06 14:30:00-05:00,494.1400146484375,495.0198974609375,494.135009765625,495.0,2985,0,0
2021-01-06 14:31:00-05:00,495.0199890136719,495.5199890136719,494.8599853515625,495.2300109863281,3771,0,0
2021-01-06 14:32:00-05:00,494.8900146484375,494.8900146484375,494.7799987792969,494.7799987792969,635,0,0
2021-01-06 14:33:00-05:00,494.6499938964844,494.7799987792969,494.6239929199219,494.6239929199219,1015,0,0
2021-01-06 14:34:00-05:00,494.8599853515625,495.010009765625,494.8599853515625,495.010009765625,1089,0,0
2021-01-06 14:35:00-05:00,494.91900634765625,494.91900634765625,494.6300048828125,494.6300048828125,486,0,0
2021-01-06 14:36:00-05:00,494.614013671875,494.67999267578125,494.1650085449219,494.1650085449219,1475,0,0
2021-01-06 14:37:00-05:00,494.1700134277344,494.1700134277344,493.70001220703125,493.70001220703125,1915,0,0
2021-01-06 14:38:00-05:00,493.3699951171875,493.3900146484375,493.1300048828125,493.1300048828125,1062,0,0
2021-01-06 14:39:00-05:00,493.30999755859375,493.94500732421875,493.30999755859375,493.9200134277344,1672,0,0
2021-01-06 14:40:00-05:00,493.6499938964844,494.1499938964844,493.489990234375,494.1499938964844,781,0,0
2021-01-06 14:41:00-05:00,493.8299865722656,493.95001220703125,493.54998779296875,493.8699951171875,1090,0,0
2021-01-06 14:42:00-05:00,493.7300109863281,494.510009765625,493.5799865722656,494.40850830078125,2266,0,0
2021-01-06 14:43:00-05:00,494.6099853515625,494.6099853515625,494.2200012207031,494.2200012207031,1330,0,0
2021-01-06 14:44:00-05:00,494.3800048828125,494.5799865722656,494.3800048828125,494.4200134277344,1172,0,0
2021-01-06 14:46:00-05:00,493.9700012207031,494.1000061035156,493.69000244140625,493.8599853515625,3329,0,0
2021-01-06 14:47:00-05:00,493.8299865722656,493.8299865722656,493.5,493.5,591,0,0
2021-01-06 14:48:00-05:00,493.6000061035156,493.6499938964844,492.9700012207031,492.9700012207031,2312,0,0
2021-01-06 14:49:00-05:00,492.80999755859375,492.8599853515625,492.4800109863281,492.4800109863281,1323,0,0
2021-01-06 14:50:00-05:00,492.4949951171875,492.5199890136719,491.67718505859375,492.0799865722656,3376,0,0
2021-01-06 14:51:00-05:00,492.1099853515625,492.7200012207031,492.1099853515625,492.7200012207031,1073,0,0
2021-01-06 14:52:00-05:00,492.739990234375,493.010009765625,492.739990234375,492.8699951171875,1570,0,0
2021-01-06 14:53:00-05:00,493.0899963378906,493.0899963378906,492.8699951171875,492.8699951171875,571,0,0
2021-01-06 14:54:00-05:00,493.05999755859375,493.1400146484375,492.8399963378906,493.1400146484375,1644,0,0
2021-01-06 14:55:00-05:00,493.2699890136719,493.6000061035156,493.2699890136719,493.5299987792969,3843,0,0
2021-01-06 14:56:00-05:00,493.8399963378906,493.8399963378906,493.8399963378906,493.8399963378906,330,0,0
2021-01-06 14:57:00-05:00,493.79998779296875,493.79998779296875,493.1300048828125,493.1300048828125,1380,0,0
2021-01-06 14:58:00-05:00,493.32000732421875,493.32000732421875,493.07000732421875,493.07000732421875,283,0,0
2021-01-06 14:59:00-05:00,493.2850036621094,493.5400085449219,493.2850036621094,493.32000732421875,1793,0,0
2021-01-06 15:00:00-05:00,493.25,493.25,492.20001220703125,492.20001220703125,3404,0,0
2021-01-06 15:01:00-05:00,492.2149963378906,492.6199951171875,492.2149963378906,492.6199951171875,1245,0,0
2021-01-06 15:02:00-05:00,492.7699890136719,492.7699890136719,492.3800048828125,492.3800048828125,1312,0,0
2021-01-06 15:03:00-05:00,492.04998779296875,492.0899963378906,492.0,492.0150146484375,2357,0,0
2021-01-06 15:04:00-05:00,492.0,492.4599914550781,492.0,492.07000732421875,3482,0,0
2021-01-06 15:05:00-05:00,492.7099914550781,493.31500244140625,492.3800048828125,492.44000244140625,9377,0,0
2021-01-06 15:06:00-05:00,492.4200134277344,492.55999755859375,492.1199951171875,492.55999755859375,2295,0,0
2021-01-06 15:07:00-05:00,492.44000244140625,492.739990234375,492.2200012207031,492.4849853515625,5241,0,0
2021-01-06 15:08:00-05:00,492.7300109863281,492.80999755859375,492.5,492.7099914550781,1649,0,0
2021-01-06 15:09:00-05:00,492.4599914550781,493.0299987792969,492.4599914550781,493.0299987792969,1937,0,0
2021-01-06 15:10:00-05:00,493.1300048828125,493.1400146484375,492.7699890136719,492.7699890136719,2051,0,0
2021-01-06 15:11:00-05:00,492.739990234375,492.7699890136719,492.5400085449219,492.5400085449219,1641,0,0
2021-01-06 15:12:00-05:00,492.7698974609375,493.5199890136719,492.67999267578125,493.4599914550781,3260,0,0
2021-01-06 15:13:00-05:00,493.7049865722656,493.7049865722656,493.3399963378906,493.3900146484375,1312,0,0
2021-01-06 15:14:00-05:00,492.9800109863281,492.9800109863281,492.70001220703125,492.70001220703125,2891,0,0
2021-01-06 15:15:00-05:00,492.75,492.75,492.5,492.5249938964844,1602,0,0
2021-01-06 15:16:00-05:00,492.29998779296875,492.7200012207031,492.20001220703125,492.3599853515625,1671,0,0
2021-01-06 15:17:00-05:00,492.6050109863281,492.8500061035156,492.364990234375,492.364990234375,2239,0,0
2021-01-06 15:18:00-05:00,492.5400085449219,492.55999755859375,492.510009765625,492.510009765625,1351,0,0
2021-01-06 15:19:00-05:00,492.56048583984375,492.56048583984375,492.25,492.4700012207031,2511,0,0
2021-01-06 15:20:00-05:00,492.6700134277344,492.6700134277344,492.6700134277344,492.6700134277344,492,0,0
2021-01-06 15:21:00-05:00,492.6000061035156,492.6700134277344,492.3500061035156,492.4750061035156,1616,0,0
2021-01-06 15:22:00-05:00,492.1600036621094,492.30999755859375,492.0,492.0299987792969,2715,0,0
2021-01-06 15:23:00-05:00,492.44000244140625,492.489990234375,492.4200134277344,492.489990234375,677,0,0
2021-01-06 15:24:00-05:00,492.215087890625,492.215087890625,492.215087890625,492.215087890625,836,0,0
2021-01-06 15:25:00-05:00,491.8500061035156,491.9599914550781,491.5400085449219,491.9599914550781,3473,0,0
2021-01-06 15:27:00-05:00,492.30999755859375,492.7099914550781,492.260009765625,492.6600036621094,1812,0,0
2021-01-06 15:29:00-05:00,492.4100036621094,492.8299865722656,492.32000732421875,492.7099914550781,2877,0,0
2021-01-06 15:30:00-05:00,492.8299865722656,493.3900146484375,492.8299865722656,493.375,2247,0,0
2021-01-06 15:31:00-05:00,493.44000244140625,493.44000244140625,492.8500061035156,492.8500061035156,2783,0,0
2021-01-06 15:32:00-05:00,492.67999267578125,492.79998779296875,492.0849914550781,492.1499938964844,4179,0,0
2021-01-06 15:33:00-05:00,492.42999267578125,492.42999267578125,492.3900146484375,492.3900146484375,259,0,0
2021-01-06 15:34:00-05:00,492.42999267578125,492.54998779296875,492.3550109863281,492.3550109863281,1191,0,0
2021-01-06 15:35:00-05:00,493.2275085449219,493.30999755859375,492.4700012207031,492.5350036621094,3223,0,0
2021-01-06 15:36:00-05:00,492.739990234375,492.739990234375,492.42498779296875,492.42498779296875,646,0,0
2021-01-06 15:37:00-05:00,492.45001220703125,492.45001220703125,492.25,492.25,3149,0,0
2021-01-06 15:38:00-05:00,492.0899963378906,492.0899963378906,491.3100891113281,491.6400146484375,2698,0,0
2021-01-06 15:39:00-05:00,491.69000244140625,491.69000244140625,490.8800048828125,490.8800048828125,2533,0,0
2021-01-06 15:40:00-05:00,491.239990234375,491.5,491.07000732421875,491.5,1678,0,0
2021-01-06 15:41:00-05:00,491.4100036621094,491.6499938964844,491.3699951171875,491.45001220703125,2402,0,0
2021-01-06 15:42:00-05:00,491.45001220703125,491.739990234375,491.42999267578125,491.739990234375,1563,0,0
2021-01-06 15:43:00-05:00,491.7699890136719,492.239990234375,491.7699890136719,491.8999938964844,2697,0,0
2021-01-06 15:44:00-05:00,492.0950012207031,492.1400146484375,491.75,492.0,3827,0,0
2021-01-06 15:45:00-05:00,492.0299987792969,492.2300109863281,491.82000732421875,491.8500061035156,4344,0,0
2021-01-06 15:46:00-05:00,492.0299987792969,492.2099914550781,491.57000732421875,491.93499755859375,6197,0,0
2021-01-06 15:47:00-05:00,491.5299987792969,491.5450134277344,490.9599914550781,491.4949951171875,3597,0,0
2021-01-06 15:48:00-05:00,491.260009765625,491.5,491.0199890136719,491.1600036621094,1473,0,0
2021-01-06 15:49:00-05:00,491.32501220703125,492.3399963378906,491.2099914550781,492.29998779296875,5310,0,0
2021-01-06 15:50:00-05:00,492.17999267578125,492.17999267578125,491.04998779296875,491.3699951171875,5363,0,0
2021-01-06 15:51:00-05:00,491.0299987792969,491.2300109863281,490.989990234375,491.0625,4463,0,0
2021-01-06 15:52:00-05:00,491.2666015625,491.2666015625,490.51251220703125,490.6700134277344,4793,0,0
2021-01-06 15:53:00-05:00,490.80999755859375,490.80999755859375,490.4700012207031,490.80999755859375,5064,0,0
2021-01-06 15:54:00-05:00,490.864013671875,491.55999755859375,490.864013671875,491.5400085449219,5509,0,0
2021-01-06 15:55:00-05:00,491.80999755859375,492.0199890136719,491.260009765625,491.6700134277344,7860,0,0
2021-01-06 15:56:00-05:00,491.2900085449219,491.3800048828125,490.2099914550781,490.739990234375,11382,0,0
2021-01-06 15:57:00-05:00,490.5350036621094,491.2699890136719,490.5299987792969,491.17999267578125,12298,0,0
2021-01-06 15:58:00-05:00,490.80999755859375,491.0299987792969,490.4700012207031,490.4800109863281,11737,0,0
2021-01-06 15:59:00-05:00,490.55999755859375,490.82000732421875,489.739990234375,489.79998779296875,32626,0,0
2021-01-07 09:30:00-05:00,495.9700012207031,497.0,495.9599914550781,496.989990234375,14074,0,0
2021-01-07 09:31:00-05:00,497.0400085449219,498.0799865722656,497.0299987792969,497.9700012207031,5916,0,0
2021-01-07 09:32:00-05:00,498.1000061035156,498.8599853515625,498.1000061035156,498.8599853515625,4105,0,0
2021-01-07 09:33:00-05:00,498.79998779296875,498.8399963378906,498.4800109863281,498.55999755859375,5782,0,0
2021-01-07 09:34:00-05:00,498.45001220703125,498.4800109863281,497.8800048828125,497.989990234375,4749,0,0
2021-01-07 09:35:00-05:00,498.010009765625,498.2699890136719,497.9200134277344,498.05999755859375,4259,0,0
2021-01-07 09:36:00-05:00,498.29998779296875,498.510009765625,498.1400146484375,498.1400146484375,5943,0,0
2021-01-07 09:37:00-05:00,498.4100036621094,498.5899963378906,498.1700134277344,498.5899963378906,3667,0,0
2021-01-07 09:38:00-05:00,498.489990234375,498.489990234375,498.1400146484375,498.260009765625,2146,0,0
2021-01-07 09:39:00-05:00,498.30999755859375,498.30999755859375,497.6400146484375,497.6400146484375,4131,0,0
2021-01-07 09:40:00-05:00,497.79998779296875,498.17999267578125,497.79998779296875,498.17999267578125,1860,0,0
2021-01-07 09:41:00-05:00,497.5,497.75,497.4599914550781,497.75,4917,0,0
2021-01-07 09:42:00-05:00,497.8299865722656,497.8299865722656,497.7349853515625,497.7349853515625,3174,0,0
2021-01-07 09:43:00-05:00,497.7300109863281,497.7300109863281,497.260009765625,497.4700012207031,17431,0,0
2021-01-07 09:44:00-05:00,497.3299865722656,497.4800109863281,496.9800109863281,497.4800109863281,2428,0,0
2021-01-07 09:45:00-05:00,497.6600036621094,497.6600036621094,497.29998779296875,497.29998779296875,1599,0,0
2021-01-07 09:46:00-05:00,497.44000244140625,498.1600036621094,497.44000244140625,498.1600036621094,4344,0,0
2021-01-07 09:47:00-05:00,498.2300109863281,498.3399963378906,498.0000915527344,498.260009765625,2910,0,0
2021-01-07 09:48:00-05:00,498.18499755859375,498.3481140136719,498.0799865722656,498.0799865722656,4980,0,0
2021-01-07 09:49:00-05:00,498.260009765625,498.3999938964844,498.260009765625,498.3500061035156,1524,0,0
2021-01-07 09:50:00-05:00,498.4700012207031,498.6499938964844,498.4100036621094,498.5899963378906,2057,0,0
2021-01-07 09:51:00-05:00,498.6099853515625,498.8900146484375,498.5,498.8500061035156,4266,0,0
2021-01-07 09:52:00-05:00,498.7699890136719,498.7699890136719,498.44000244140625,498.6099853515625,5008,0,0
2021-01-07 09:53:00-05:00,498.739990234375,498.739990234375,498.6099853515625,498.6099853515625,686,0,0
2021-01-07 09:54:00-05:00,498.69000244140625,498.8900146484375,498.57000732421875,498.7950134277344,5728,0,0
2021-01-07 09:55:00-05:00,498.92999267578125,499.0050048828125,498.9100036621094,499.0050048828125,4198,0,0
2021-01-07 09:56:00-05:00,499.17999267578125,499.67999267578125,499.17999267578125,499.67999267578125,3048,0,0
2021-01-07 09:57:00-05:00,499.6199951171875,499.70001220703125,499.4100036621094,499.4100036621094,4768,0,0
2021-01-07 09:58:00-05:00,499.5799865722656,499.5799865722656,499.4750061035156,499.5799865722656,2974,0,0
2021-01-07 09:59:00-05:00,499.5,499.7250061035156,499.4700012207031,499.57000732421875,2073,0,0
2021-01-07 10:00:00-05:00,499.70001220703125,499.7099914550781,498.9049987792969,499.2200012207031,9354,0,0
2021-01-07 10:01:00-05:00,499.3699951171875,499.8999938964844,499.3699951171875,499.6925048828125,4444,0,0
2021-01-07 10:02:00-05:00,499.7300109863281,499.7300109863281,499.4599914550781,499.55999755859375,3406,0,0
2021-01-07 10:03:00-05:00,499.7300109863281,499.7300109863281,499.510009765625,499.5899963378906,3145,0,0
2021-01-07 10:04:00-05:00,499.67999267578125,499.7799987792969,499.6050109863281,499.7799987792969,1851,0,0
2021-01-07 10:05:00-05:00,499.7063903808594,500.19000244140625,499.5899963378906,499.6400146484375,10593,0,0
2021-01-07 10:06:00-05:00,499.57000732421875,499.57000732421875,499.3399963378906,499.57000732421875,1920,0,0
2021-01-07 10:07:00-05:00,499.5799865722656,499.8800048828125,499.3299865722656,499.44500732421875,2371,0,0
2021-01-07 10:08:00-05:00,499.6700134277344,499.8399963378906,499.55999755859375,499.8399963378906,1501,0,0
2021-01-07 10:09:00-05:00,499.6600036621094,499.80999755859375,499.45001220703125,499.6600036621094,2136,0,0
2021-01-07 10:10:00-05:00,499.92999267578125,500.0098876953125,499.5199890136719,499.5199890136719,6312,0,0
2021-01-07 10:11:00-05:00,499.4849853515625,499.6300048828125,499.4200134277344,499.489990234375,1809,0,0
2021-01-07 10:12:00-05:00,499.4800109863281,499.5,498.8800048828125,498.8800048828125,1989,0,0
2021-01-07 10:13:00-05:00,499.05999755859375,499.05999755859375,498.5400085449219,498.79998779296875,2211,0,0
2021-01-07 10:14:00-05:00,498.8599853515625,499.32000732421875,498.8599853515625,499.0400085449219,3530,0,0
2021-01-07 10:15:00-05:00,499.1400146484375,499.17999267578125,498.75,498.75,4238,0,0
2021-01-07 10:16:00-05:00,498.69000244140625,498.75,498.1650085449219,498.1650085449219,1640,0,0
2021-01-07 10:17:00-05:00,498.1300048828125,498.2699890136719,498.1099853515625,498.1700134277344,1740,0,0
2021-01-07 10:18:00-05:00,498.19000244140625,498.3800048828125,498.010009765625,498.05999755859375,2542,0,0
2021-01-07 10:19:00-05:00,498.1499938964844,498.44000244140625,498.010009765625,498.0299987792969,2255,0,0
2021-01-07 10:20:00-05:00,498.1099853515625,498.5249938964844,498.1099853515625,498.1400146484375,3484,0,0
2021-01-07 10:21:00-05:00,498.1051940917969,498.3299865722656,498.1051940917969,498.1600036621094,2603,0,0
2021-01-07 10:22:00-05:00,498.07000732421875,498.18499755859375,497.8500061035156,497.8500061035156,4105,0,0
