Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 15:28:00-05:00,271.0450134277344,271.0450134277344,270.79998779296875,270.8442077636719,20560,0,0
2021-01-05 15:29:00-05:00,270.8699951171875,270.8999938964844,270.7200012207031,270.7850036621094,24377,0,0
2021-01-05 15:30:00-05:00,270.7850036621094,270.8627014160156,270.61309814453125,270.61309814453125,20750,0,0
2021-01-05 15:31:00-05:00,270.6199951171875,270.8399963378906,270.58099365234375,270.8341064453125,18214,0,0
2021-01-05 15:32:00-05:00,270.8399963378906,270.8800048828125,270.739990234375,270.75,10885,0,0
2021-01-05 15:33:00-05:00,270.760009765625,270.81500244140625,270.69000244140625,270.7200012207031,17513,0,0
2021-01-05 15:34:00-05:00,270.739990234375,270.8399963378906,270.739990234375,270.7699890136719,22412,0,0
2021-01-05 15:35:00-05:00,270.7900085449219,270.9599914550781,270.760986328125,270.95001220703125,16813,0,0
2021-01-05 15:36:00-05:00,270.93499755859375,270.9649963378906,270.7200012207031,270.7200012207031,18484,0,0
2021-01-05 15:37:00-05:00,270.7300109863281,270.8369140625,270.70001220703125,270.82000732421875,17785,0,0
2021-01-05 15:38:00-05:00,270.80499267578125,270.8599853515625,270.69000244140625,270.739990234375,19404,0,0
2021-01-05 15:39:00-05:00,270.7380065917969,270.760009765625,270.6199951171875,270.7296142578125,24219,0,0
2021-01-05 15:40:00-05:00,270.7300109863281,270.7349853515625,270.5400085449219,270.6099853515625,24966,0,0
2021-01-05 15:41:00-05:00,270.6199951171875,270.7200012207031,270.54010009765625,270.6000061035156,21763,0,0
2021-01-05 15:42:00-05:00,270.6199951171875,270.7200012207031,270.590087890625,270.6499938964844,19806,0,0
2021-01-05 15:43:00-05:00,270.6549987792969,270.8800048828125,270.6499938964844,270.8550109863281,18397,0,0
2021-01-05 15:44:00-05:00,270.875,270.92999267578125,270.760009765625,270.92999267578125,19187,0,0
2021-01-05 15:45:00-05:00,270.8999938964844,270.9800109863281,270.8500061035156,270.864990234375,25521,0,0
2021-01-05 15:46:00-05:00,270.8999938964844,270.92999267578125,270.70001220703125,270.9100036621094,33406,0,0
2021-01-05 15:47:00-05:00,270.90008544921875,271.05999755859375,270.90008544921875,270.989990234375,34263,0,0
2021-01-05 15:48:00-05:00,270.9800109863281,271.17999267578125,270.9800109863281,271.1600036621094,22611,0,0
2021-01-05 15:49:00-05:00,271.17999267578125,271.3299865722656,271.0899963378906,271.3299865722656,25261,0,0
2021-01-05 15:50:00-05:00,271.3800048828125,271.489990234375,271.1199951171875,271.1600036621094,55866,0,0
2021-01-05 15:51:00-05:00,271.0899963378906,271.0899963378906,270.7995910644531,270.9700012207031,35117,0,0
2021-01-05 15:52:00-05:00,270.9649963378906,271.0899963378906,270.9150085449219,270.9599914550781,25727,0,0
2021-01-05 15:53:00-05:00,270.94000244140625,271.04998779296875,270.8949890136719,270.8949890136719,29636,0,0
2021-01-05 15:54:00-05:00,270.9100036621094,271.0299987792969,270.8299865722656,270.8299865722656,40408,0,0
2021-01-05 15:55:00-05:00,270.885009765625,271.04998779296875,270.80499267578125,270.8500061035156,52429,0,0
2021-01-05 15:56:00-05:00,270.79998779296875,270.8599853515625,270.57000732421875,270.5799865722656,39948,0,0
2021-01-05 15:57:00-05:00,270.6000061035156,270.94000244140625,270.5899963378906,270.92498779296875,63049,0,0
2021-01-05 15:58:00-05:00,270.92498779296875,270.9800109863281,270.7699890136719,270.8900146484375,60684,0,0
2021-01-05 15:59:00-05:00,270.8599853515625,271.25,270.8200988769531,270.9700012207031,114367,0,0
2021-01-06 09:30:00-05:00,262.0,263.5,261.6199951171875,263.1549987792969,1578964,0,0
2021-01-06 09:31:00-05:00,263.2099914550781,263.29998779296875,262.2959899902344,263.064697265625,172250,0,0
2021-01-06 09:32:00-05:00,263.1300048828125,263.29998779296875,262.55999755859375,262.6199951171875,224834,0,0
2021-01-06 09:33:00-05:00,262.510009765625,262.6099853515625,261.2699890136719,262.260009765625,188632,0,0
2021-01-06 09:34:00-05:00,262.75,262.7900085449219,262.30999755859375,262.3699951171875,199226,0,0
2021-01-06 09:35:00-05:00,262.4375,264.30999755859375,262.4324951171875,264.0400085449219,239954,0,0
2021-01-06 09:36:00-05:00,264.6199951171875,264.8800048828125,263.5199890136719,264.5826110839844,175677,0,0
2021-01-06 09:37:00-05:00,263.7900085449219,264.20001220703125,263.4200134277344,263.67999267578125,230079,0,0
2021-01-06 09:38:00-05:00,263.614990234375,263.6799011230469,262.94000244140625,263.3699951171875,120138,0,0
2021-01-06 09:39:00-05:00,263.45001220703125,263.54998779296875,262.9100036621094,263.06939697265625,206324,0,0
2021-01-06 09:40:00-05:00,263.0899963378906,263.69000244140625,263.0,263.0,167557,0,0
2021-01-06 09:41:00-05:00,263.0,263.489990234375,262.7900085449219,263.3468017578125,106825,0,0
2021-01-06 09:42:00-05:00,263.3399963378906,263.989990234375,263.0,263.92498779296875,112029,0,0
2021-01-06 09:43:00-05:00,263.9700927734375,263.9798889160156,263.1000061035156,263.1099853515625,101416,0,0
2021-01-06 09:44:00-05:00,263.0400085449219,263.4247131347656,262.8999938964844,263.2488098144531,127408,0,0
2021-01-06 09:45:00-05:00,263.17999267578125,263.4700012207031,263.0299987792969,263.44000244140625,63915,0,0
2021-01-06 09:46:00-05:00,263.3599853515625,263.5,263.0299987792969,263.1449890136719,77486,0,0
2021-01-06 09:47:00-05:00,263.5,263.70001220703125,263.4700012207031,263.6199951171875,121037,0,0
2021-01-06 09:48:00-05:00,263.92999267578125,264.2900085449219,263.8999938964844,264.0567932128906,87814,0,0
2021-01-06 09:49:00-05:00,264.25,264.67999267578125,264.1518859863281,264.4599914550781,107693,0,0
2021-01-06 09:50:00-05:00,264.5,264.5799865722656,264.19891357421875,264.55999755859375,135414,0,0
2021-01-06 09:51:00-05:00,265.0,265.2200012207031,264.8450012207031,264.8450012207031,168293,0,0
2021-01-06 09:52:00-05:00,264.6099853515625,264.7749938964844,264.4800109863281,264.6579895019531,132042,0,0
2021-01-06 09:53:00-05:00,264.4700012207031,264.4800109863281,264.4100036621094,264.4100036621094,67224,0,0
2021-01-06 09:54:00-05:00,264.0,264.0,263.9778137207031,264.0,89921,0,0
2021-01-06 09:55:00-05:00,263.75,264.5,263.70001220703125,263.80499267578125,70944,0,0
2021-01-06 09:56:00-05:00,264.17999267578125,264.29998779296875,264.04998779296875,264.1199951171875,101639,0,0
2021-01-06 09:57:00-05:00,264.6499938964844,264.7099914550781,264.135009765625,264.3399963378906,60960,0,0
2021-01-06 09:58:00-05:00,264.0,264.0,263.760009765625,263.82000732421875,156619,0,0
2021-01-06 09:59:00-05:00,263.6700134277344,263.79998779296875,263.2200012207031,263.364990234375,82237,0,0
2021-01-06 10:00:00-05:00,263.42498779296875,263.4700012207031,262.9599914550781,263.1199951171875,161583,0,0
2021-01-06 10:01:00-05:00,263.14300537109375,263.2694091796875,262.8999938964844,263.1499938964844,108360,0,0
2021-01-06 10:02:00-05:00,263.0700988769531,263.54998779296875,263.03009033203125,263.37200927734375,97014,0,0
2021-01-06 10:03:00-05:00,263.3999938964844,263.4049987792969,263.0870056152344,263.3417053222656,46389,0,0
2021-01-06 10:04:00-05:00,263.3550109863281,263.4800109863281,263.04998779296875,263.1000061035156,58084,0,0
2021-01-06 10:05:00-05:00,263.1199951171875,263.8500061035156,262.9630126953125,263.7200012207031,134463,0,0
2021-01-06 10:06:00-05:00,263.74169921875,263.74169921875,262.94000244140625,263.42999267578125,114703,0,0
2021-01-06 10:07:00-05:00,263.4794921875,263.54998779296875,263.2206115722656,263.4516906738281,33064,0,0
2021-01-06 10:08:00-05:00,263.451904296875,264.20001220703125,263.43499755859375,264.010009765625,50765,0,0
2021-01-06 10:09:00-05:00,264.0191955566406,264.69989013671875,263.9100036621094,264.67999267578125,67582,0,0
2021-01-06 10:10:00-05:00,264.5799865722656,264.9800109863281,264.4599914550781,264.9200134277344,63391,0,0
2021-01-06 10:11:00-05:00,264.93499755859375,265.1773986816406,264.7900085449219,264.989990234375,61086,0,0
2021-01-06 10:12:00-05:00,264.9800109863281,265.2099914550781,264.60919189453125,265.002197265625,102165,0,0
2021-01-06 10:13:00-05:00,264.9635009765625,265.489990234375,264.8399963378906,265.2799987792969,92753,0,0
2021-01-06 10:14:00-05:00,265.3399963378906,265.6099853515625,265.2001037597656,265.5,55718,0,0
2021-01-06 10:15:00-05:00,265.510009765625,265.8699951171875,265.4601135253906,265.6000061035156,111669,0,0
2021-01-06 10:16:00-05:00,265.5400085449219,265.7799987792969,265.5,265.7383117675781,70116,0,0
2021-01-06 10:17:00-05:00,265.739990234375,265.7734069824219,265.2300109863281,265.2565002441406,74446,0,0
2021-01-06 10:18:00-05:00,265.260009765625,265.7900085449219,265.19000244140625,265.7699890136719,85806,0,0
2021-01-06 10:19:00-05:00,265.79998779296875,266.3900146484375,265.75,266.281494140625,135112,0,0
2021-01-06 10:20:00-05:00,266.2980041503906,266.32000732421875,265.8700866699219,266.2099914550781,62412,0,0
2021-01-06 10:21:00-05:00,266.20001220703125,266.29998779296875,265.89630126953125,265.9350891113281,60971,0,0
2021-01-06 10:22:00-05:00,265.9200134277344,266.20001220703125,265.9200134277344,266.1300048828125,57555,0,0
2021-01-06 10:23:00-05:00,266.1400146484375,266.1400146484375,265.6600036621094,265.7300109863281,57375,0,0
2021-01-06 10:24:00-05:00,265.7395935058594,266.17999267578125,265.7099914550781,266.0799865722656,64207,0,0
2021-01-06 10:25:00-05:00,266.06439208984375,266.06890869140625,265.7300109863281,265.7799987792969,41372,0,0
2021-01-06 10:26:00-05:00,265.760009765625,265.9800109863281,265.7300109863281,265.95001220703125,36011,0,0
2021-01-06 10:27:00-05:00,265.92498779296875,266.2099914550781,265.9100036621094,266.010009765625,32970,0,0
2021-01-06 10:28:00-05:00,266.0155944824219,266.7632141113281,266.0155944824219,266.42999267578125,74587,0,0
2021-01-06 10:29:00-05:00,266.3900146484375,266.6799011230469,266.0899963378906,266.5,42391,0,0
2021-01-06 10:30:00-05:00,266.4599914550781,266.79998779296875,266.3999938964844,266.7561950683594,43827,0,0
2021-01-06 10:31:00-05:00,266.760009765625,266.79998779296875,266.6300048828125,266.70001220703125,53808,0,0
2021-01-06 10:32:00-05:00,266.69000244140625,267.04998779296875,266.6499938964844,267.04998779296875,59465,0,0
2021-01-06 10:33:00-05:00,267.05999755859375,267.05999755859375,266.7300109863281,266.80999755859375,43995,0,0
2021-01-06 10:34:00-05:00,266.82000732421875,267.0799865722656,266.6700134277344,266.7300109863281,50616,0,0
2021-01-06 10:35:00-05:00,266.66900634765625,266.8500061035156,266.6499938964844,266.73291015625,37021,0,0
2021-01-06 10:36:00-05:00,266.739990234375,266.8900146484375,266.5101013183594,266.6400146484375,42942,0,0
2021-01-06 10:37:00-05:00,266.62091064453125,266.6600036621094,266.20001220703125,266.32000732421875,68722,0,0
2021-01-06 10:38:00-05:00,266.30999755859375,266.7900085449219,266.1600036621094,266.7200012207031,108818,0,0
2021-01-06 10:39:00-05:00,266.64068603515625,266.7699890136719,266.319091796875,266.3500061035156,84335,0,0
2021-01-06 10:40:00-05:00,266.3599853515625,266.6499938964844,266.1499938964844,266.2049865722656,45431,0,0
2021-01-06 10:41:00-05:00,266.2349853515625,266.8399963378906,266.1499938964844,266.6499938964844,65452,0,0
2021-01-06 10:42:00-05:00,266.6600036621094,266.79998779296875,266.5299987792969,266.55999755859375,41499,0,0
2021-01-06 10:43:00-05:00,266.56048583984375,267.2699890136719,266.0,267.2231140136719,99932,0,0
2021-01-06 10:44:00-05:00,267.2200012207031,267.45001220703125,267.1300048828125,267.1300048828125,55248,0,0
2021-01-06 10:45:00-05:00,267.1099853515625,267.2900085449219,266.9200134277344,266.92010498046875,41052,0,0
2021-01-06 10:46:00-05:00,267.0,267.06500244140625,266.4800109863281,266.585205078125,100983,0,0
2021-01-06 10:47:00-05:00,266.5400085449219,266.82000732421875,266.260009765625,266.55999755859375,48602,0,0
2021-01-06 10:48:00-05:00,266.57000732421875,266.7864074707031,266.55999755859375,266.6099853515625,51895,0,0
2021-01-06 10:49:00-05:00,266.6400146484375,267.0299987792969,266.6000061035156,266.9100036621094,52390,0,0
2021-01-06 10:50:00-05:00,266.840087890625,267.4200134277344,266.7850036621094,267.364990234375,83033,0,0
2021-01-06 10:51:00-05:00,267.364990234375,267.6499938964844,267.17919921875,267.6094055175781,63444,0,0
2021-01-06 10:52:00-05:00,267.5400085449219,267.70001220703125,267.44000244140625,267.4573974609375,53328,0,0
2021-01-06 10:53:00-05:00,267.4549865722656,267.5946044921875,267.42999267578125,267.4700012207031,42888,0,0
2021-01-06 10:54:00-05:00,267.4800109863281,267.5799865722656,267.3800048828125,267.4750061035156,35325,0,0
2021-01-06 10:55:00-05:00,267.4750061035156,267.75,267.1700134277344,267.2550048828125,80310,0,0
2021-01-06 10:56:00-05:00,267.2900085449219,267.2900085449219,266.92999267578125,266.989990234375,40040,0,0
2021-01-06 10:57:00-05:00,266.95001220703125,267.04998779296875,266.8399963378906,266.8399963378906,23378,0,0
2021-01-06 10:58:00-05:00,266.8349914550781,266.9200134277344,266.55999755859375,266.67498779296875,76961,0,0
2021-01-06 10:59:00-05:00,266.70001220703125,266.7200012207031,266.20001220703125,266.31500244140625,61365,0,0
2021-01-06 11:00:00-05:00,266.31500244140625,266.3500061035156,266.260009765625,266.30999755859375,22628,0,0
2021-01-06 11:02:00-05:00,266.6499938964844,267.29998779296875,266.6000061035156,267.29998779296875,81749,0,0
2021-01-06 11:03:00-05:00,267.1700134277344,267.17498779296875,266.9700012207031,267.0299987792969,32632,0,0
2021-01-06 11:04:00-05:00,267.06500244140625,267.1969909667969,266.75,266.7799987792969,34934,0,0
2021-01-06 11:05:00-05:00,266.7799987792969,267.010009765625,266.739990234375,266.9800109863281,23906,0,0
2021-01-06 11:06:00-05:00,266.989990234375,267.32550048828125,266.9580078125,267.30499267578125,21005,0,0
2021-01-06 11:07:00-05:00,267.30499267578125,267.3999938964844,267.07000732421875,267.17999267578125,34141,0,0
2021-01-06 11:08:00-05:00,267.2099914550781,267.32000732421875,267.0643005371094,267.1499938964844,20341,0,0
2021-01-06 11:09:00-05:00,267.1000061035156,267.6698913574219,267.1000061035156,267.6300048828125,38498,0,0
2021-01-06 11:10:00-05:00,267.6600036621094,267.75,267.41009521484375,267.4800109863281,29457,0,0
2021-01-06 11:11:00-05:00,267.4599914550781,267.4800109863281,267.1549987792969,267.2388000488281,32235,0,0
2021-01-06 11:12:00-05:00,267.2349853515625,267.2969970703125,267.07000732421875,267.0799865722656,19301,0,0
2021-01-06 11:13:00-05:00,267.05499267578125,267.3800048828125,267.05499267578125,267.3349914550781,37704,0,0
2021-01-06 11:14:00-05:00,267.32501220703125,267.3599853515625,266.7799987792969,266.989990234375,84574,0,0
2021-01-06 11:15:00-05:00,266.989990234375,267.17498779296875,266.94000244140625,267.105712890625,24792,0,0
2021-01-06 11:16:00-05:00,267.0768127441406,267.3399963378906,266.9599914550781,267.32000732421875,36034,0,0
2021-01-06 11:17:00-05:00,267.3299865722656,267.4700012207031,266.9501037597656,266.9590148925781,46495,0,0
2021-01-06 11:18:00-05:00,266.9700012207031,267.1099853515625,266.92999267578125,267.0299987792969,49850,0,0
2021-01-06 11:19:00-05:00,267.0356140136719,267.2699890136719,267.0356140136719,267.239990234375,26597,0,0
2021-01-06 11:20:00-05:00,267.25,267.3500061035156,267.0564880371094,267.0564880371094,52641,0,0
2021-01-06 11:21:00-05:00,267.1000061035156,267.3900146484375,267.0199890136719,267.07000732421875,24163,0,0
2021-01-06 11:22:00-05:00,267.0799865722656,267.20001220703125,266.79998779296875,266.9700012207031,66470,0,0
2021-01-06 11:23:00-05:00,266.9599914550781,267.0,266.5799865722656,266.6600036621094,48911,0,0
2021-01-06 11:24:00-05:00,266.6700134277344,266.8900146484375,266.6499938964844,266.80999755859375,62405,0,0
2021-01-06 11:25:00-05:00,266.8450012207031,267.1300048828125,266.82598876953125,267.01959228515625,36478,0,0
2021-01-06 11:26:00-05:00,267.0299987792969,267.239990234375,266.9599914550781,267.0450134277344,42226,0,0
2021-01-06 11:27:00-05:00,267.03131103515625,267.30938720703125,267.0199890136719,267.2850036621094,53150,0,0
2021-01-06 11:28:00-05:00,267.2900085449219,267.5,267.2900085449219,267.489990234375,81359,0,0
2021-01-06 11:29:00-05:00,267.489990234375,267.54998779296875,267.1199951171875,267.197509765625,106334,0,0
2021-01-06 11:30:00-05:00,267.239990234375,267.260009765625,267.0,267.1449890136719,20199,0,0
2021-01-06 11:31:00-05:00,267.1383972167969,267.1700134277344,266.80999755859375,267.0799865722656,24760,0,0
2021-01-06 11:32:00-05:00,267.05999755859375,267.0899963378906,266.79998779296875,266.8399963378906,25489,0,0
2021-01-06 11:33:00-05:00,266.80999755859375,267.0,266.6390075683594,266.6390075683594,44243,0,0
2021-01-06 11:34:00-05:00,266.6258850097656,266.6300048828125,266.2799987792969,266.3299865722656,33981,0,0
2021-01-06 11:35:00-05:00,266.3299865722656,266.3399963378906,265.7349853515625,265.739990234375,58601,0,0
2021-01-06 11:36:00-05:00,265.73651123046875,265.8399963378906,265.4100036621094,265.44500732421875,34880,0,0
2021-01-06 11:37:00-05:00,265.4700012207031,265.4912109375,265.2200012207031,265.2799987792969,39688,0,0
2021-01-06 11:38:00-05:00,265.2850036621094,265.4388122558594,265.0799865722656,265.3900146484375,50440,0,0
2021-01-06 11:39:00-05:00,265.3900146484375,265.489990234375,265.3299865722656,265.42999267578125,29408,0,0
2021-01-06 11:40:00-05:00,265.45001220703125,265.7200012207031,265.29998779296875,265.6000061035156,29762,0,0
2021-01-06 11:41:00-05:00,265.635009765625,265.6610107421875,265.5,265.57000732421875,17484,0,0
2021-01-06 11:42:00-05:00,265.6499938964844,265.92999267578125,265.6337890625,265.82000732421875,27186,0,0
2021-01-06 11:43:00-05:00,265.8599853515625,265.8599853515625,265.6000061035156,265.7461853027344,36440,0,0
2021-01-06 11:44:00-05:00,265.7200012207031,265.7349853515625,265.45001220703125,265.54998779296875,51851,0,0
2021-01-06 11:45:00-05:00,265.54998779296875,265.7300109863281,265.3999938964844,265.6000061035156,27141,0,0
2021-01-06 11:46:00-05:00,265.57000732421875,265.8699951171875,265.5400085449219,265.8500061035156,19890,0,0
2021-01-06 11:47:00-05:00,265.8349914550781,265.95001220703125,265.7821044921875,265.95001220703125,27782,0,0
2021-01-06 11:48:00-05:00,265.94500732421875,266.0299987792969,265.5299987792969,265.6199035644531,53939,0,0
