Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 12:14:00-05:00,127.87999725341797,127.97000122070312,127.83000183105469,127.91000366210938,2357,0,0
2021-01-04 12:15:00-05:00,127.9000015258789,127.9000015258789,127.79000091552734,127.80000305175781,2377,0,0
2021-01-04 12:16:00-05:00,127.8604965209961,127.93000030517578,127.77999877929688,127.93000030517578,1343,0,0
2021-01-04 12:17:00-05:00,127.98999786376953,128.0399932861328,127.98999786376953,128.02999877929688,1400,0,0
2021-01-04 12:18:00-05:00,128.1060028076172,128.1060028076172,128.1060028076172,128.1060028076172,1283,0,0
2021-01-04 12:19:00-05:00,128.14999389648438,128.15640258789062,128.11000061035156,128.14999389648438,1386,0,0
2021-01-04 12:20:00-05:00,128.16000366210938,128.16000366210938,128.05999755859375,128.07000732421875,3093,0,0
2021-01-04 12:21:00-05:00,128.0904998779297,128.24000549316406,128.0904998779297,128.1649932861328,6306,0,0
2021-01-04 12:22:00-05:00,128.2100067138672,128.27000427246094,128.20700073242188,128.27000427246094,2410,0,0
2021-01-04 12:23:00-05:00,128.27000427246094,128.27000427246094,128.27000427246094,128.27000427246094,187,0,0
2021-01-04 12:24:00-05:00,128.32000732421875,128.4199981689453,128.3000030517578,128.4199981689453,1407,0,0
2021-01-04 12:25:00-05:00,128.4199981689453,128.47999572753906,128.375,128.375,1879,0,0
2021-01-04 12:26:00-05:00,128.39999389648438,128.39999389648438,128.32000732421875,128.32000732421875,1105,0,0
2021-01-04 12:27:00-05:00,128.32000732421875,128.44000244140625,128.32000732421875,128.44000244140625,2142,0,0
2021-01-04 12:28:00-05:00,128.38999938964844,128.5399932861328,128.38999938964844,128.46499633789062,2309,0,0
2021-01-04 12:29:00-05:00,128.52000427246094,128.52000427246094,128.52000427246094,128.52000427246094,209,0,0
2021-01-04 12:30:00-05:00,128.42999267578125,128.42999267578125,128.42999267578125,128.42999267578125,500,0,0
2021-01-04 12:31:00-05:00,128.5,128.67999267578125,128.47999572753906,128.6199951171875,5966,0,0
2021-01-04 12:32:00-05:00,128.5399932861328,128.7100067138672,128.5399932861328,128.7100067138672,2117,0,0
2021-01-04 12:33:00-05:00,128.6699981689453,128.6999969482422,128.66000366210938,128.66000366210938,878,0,0
2021-01-04 12:34:00-05:00,128.67999267578125,128.75999450683594,128.67999267578125,128.72999572753906,1943,0,0
2021-01-04 12:35:00-05:00,128.67999267578125,128.75999450683594,128.6649932861328,128.69000244140625,1047,0,0
2021-01-04 12:36:00-05:00,128.6584014892578,128.6584014892578,128.58999633789062,128.58999633789062,1431,0,0
2021-01-04 12:37:00-05:00,128.5800018310547,128.5800018310547,128.5800018310547,128.5800018310547,176,0,0
2021-01-04 12:38:00-05:00,128.67999267578125,128.67999267578125,128.58999633789062,128.58999633789062,329,0,0
2021-01-04 12:39:00-05:00,128.5800018310547,128.58999633789062,128.50999450683594,128.50999450683594,1596,0,0
2021-01-04 12:40:00-05:00,128.50999450683594,128.5500030517578,128.4499969482422,128.5399932861328,5733,0,0
2021-01-04 12:41:00-05:00,128.5800018310547,128.5897979736328,128.5800018310547,128.5897979736328,568,0,0
2021-01-04 12:42:00-05:00,128.5449981689453,128.6199951171875,128.50999450683594,128.6199951171875,3373,0,0
2021-01-04 12:43:00-05:00,128.5063934326172,128.5800018310547,128.5063934326172,128.5800018310547,837,0,0
2021-01-04 12:44:00-05:00,128.5500030517578,128.5800018310547,128.5500030517578,128.5800018310547,1022,0,0
2021-01-04 12:45:00-05:00,128.52000427246094,128.52499389648438,128.36000061035156,128.36000061035156,1722,0,0
2021-01-04 12:46:00-05:00,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,261,0,0
2021-01-04 12:47:00-05:00,128.2899932861328,128.33999633789062,128.2899932861328,128.33999633789062,236,0,0
2021-01-04 12:48:00-05:00,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,186,0,0
2021-01-04 12:49:00-05:00,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,100,0,0
2021-01-04 12:50:00-05:00,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,171,0,0
2021-01-04 12:51:00-05:00,128.3679962158203,128.52000427246094,128.3679962158203,128.52000427246094,3407,0,0
2021-01-04 12:52:00-05:00,128.63999938964844,128.63999938964844,128.63999938964844,128.63999938964844,242,0,0
2021-01-04 12:53:00-05:00,128.64999389648438,128.7100067138672,128.64999389648438,128.7100067138672,1316,0,0
2021-01-04 12:54:00-05:00,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,412,0,0
2021-01-04 12:55:00-05:00,128.8000030517578,128.8800048828125,128.8000030517578,128.841796875,1047,0,0
2021-01-04 12:56:00-05:00,128.85499572753906,128.85499572753906,128.83999633789062,128.83999633789062,1060,0,0
2021-01-04 12:57:00-05:00,128.75999450683594,128.75999450683594,128.75999450683594,128.75999450683594,238,0,0
2021-01-04 12:59:00-05:00,128.75,128.8000030517578,128.75,128.8000030517578,727,0,0
2021-01-04 13:00:00-05:00,128.8730926513672,128.8730926513672,128.77999877929688,128.85000610351562,1232,0,0
2021-01-04 13:01:00-05:00,128.80499267578125,128.8800048828125,128.80499267578125,128.86000061035156,5003,0,0
2021-01-04 13:02:00-05:00,128.86749267578125,128.91000366210938,128.80999755859375,128.80999755859375,6660,0,0
2021-01-04 13:03:00-05:00,128.80999755859375,128.80999755859375,128.80999755859375,128.80999755859375,554,0,0
2021-01-04 13:04:00-05:00,128.68930053710938,128.68930053710938,128.68930053710938,128.68930053710938,1383,0,0
2021-01-04 13:05:00-05:00,128.72000122070312,128.73500061035156,128.7100067138672,128.73500061035156,1530,0,0
2021-01-04 13:06:00-05:00,128.7100067138672,128.75999450683594,128.6999969482422,128.7100067138672,3030,0,0
2021-01-04 13:07:00-05:00,128.72000122070312,128.72000122070312,128.69000244140625,128.69000244140625,720,0,0
2021-01-04 13:08:00-05:00,128.74000549316406,128.77999877929688,128.7100067138672,128.7100067138672,567,0,0
2021-01-04 13:11:00-05:00,128.89999389648438,128.89999389648438,128.88999938964844,128.88999938964844,391,0,0
2021-01-04 13:12:00-05:00,128.8249969482422,128.9250030517578,128.8249969482422,128.9250030517578,775,0,0
2021-01-04 13:13:00-05:00,129.0050048828125,129.0050048828125,128.94000244140625,128.94000244140625,506,0,0
2021-01-04 13:14:00-05:00,128.9748992919922,128.99000549316406,128.92999267578125,128.92999267578125,793,0,0
2021-01-04 13:16:00-05:00,128.94500732421875,129.00999450683594,128.94500732421875,128.9600067138672,1052,0,0
2021-01-04 13:17:00-05:00,129.05999755859375,129.06500244140625,129.05999755859375,129.06500244140625,693,0,0
2021-01-04 13:18:00-05:00,129.0449981689453,129.0500030517578,129.01950073242188,129.0500030517578,1618,0,0
2021-01-04 13:19:00-05:00,129.0050048828125,129.0050048828125,129.0,129.0,303,0,0
2021-01-04 13:20:00-05:00,129.02999877929688,129.02999877929688,129.0,129.0,689,0,0
2021-01-04 13:23:00-05:00,129.05999755859375,129.05999755859375,129.02999877929688,129.03500366210938,641,0,0
2021-01-04 13:24:00-05:00,129.0316925048828,129.15499877929688,129.0316925048828,129.15499877929688,1265,0,0
2021-01-04 13:25:00-05:00,129.15499877929688,129.15499877929688,129.15499877929688,129.15499877929688,279,0,0
2021-01-04 13:27:00-05:00,129.1699981689453,129.21310424804688,129.10499572753906,129.1750030517578,2240,0,0
2021-01-04 13:28:00-05:00,129.1750030517578,129.1750030517578,129.1750030517578,129.1750030517578,173,0,0
2021-01-04 13:29:00-05:00,129.17250061035156,129.17999267578125,129.17250061035156,129.17999267578125,1005,0,0
2021-01-04 13:30:00-05:00,129.11000061035156,129.11500549316406,129.11000061035156,129.11500549316406,426,0,0
2021-01-04 13:31:00-05:00,129.08999633789062,129.08999633789062,129.00999450683594,129.00999450683594,1558,0,0
2021-01-04 13:32:00-05:00,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,493,0,0
2021-01-04 13:34:00-05:00,128.97999572753906,128.97999572753906,128.8800048828125,128.8800048828125,559,0,0
2021-01-04 13:35:00-05:00,128.89999389648438,128.99000549316406,128.89999389648438,128.97000122070312,2278,0,0
2021-01-04 13:36:00-05:00,129.0399932861328,129.0399932861328,128.9600067138672,128.9600067138672,2174,0,0
2021-01-04 13:37:00-05:00,129.0,129.0,129.0,129.0,334,0,0
2021-01-04 13:38:00-05:00,128.9499969482422,128.9499969482422,128.88499450683594,128.91000366210938,1794,0,0
2021-01-04 13:40:00-05:00,128.97000122070312,129.01499938964844,128.9149932861328,129.01499938964844,1614,0,0
2021-01-04 13:41:00-05:00,129.01499938964844,129.05999755859375,128.97999572753906,129.05999755859375,667,0,0
2021-01-04 13:42:00-05:00,129.18240356445312,129.18240356445312,129.18240356445312,129.18240356445312,192,0,0
2021-01-04 13:43:00-05:00,129.13499450683594,129.13499450683594,129.13499450683594,129.13499450683594,1813,0,0
2021-01-04 13:44:00-05:00,129.13499450683594,129.13499450683594,129.0800018310547,129.0800018310547,474,0,0
2021-01-04 13:46:00-05:00,129.14990234375,129.14990234375,129.13499450683594,129.13499450683594,7672,0,0
2021-01-04 13:49:00-05:00,129.11000061035156,129.18299865722656,129.11000061035156,129.18299865722656,2792,0,0
2021-01-04 13:50:00-05:00,129.19000244140625,129.1999969482422,129.08999633789062,129.1215057373047,7309,0,0
2021-01-04 13:51:00-05:00,129.13999938964844,129.13999938964844,129.11500549316406,129.1199951171875,1760,0,0
2021-01-04 13:52:00-05:00,129.14999389648438,129.1999969482422,129.1199951171875,129.19500732421875,1153,0,0
2021-01-04 13:53:00-05:00,129.1999969482422,129.2071990966797,129.18499755859375,129.18499755859375,498,0,0
2021-01-04 13:54:00-05:00,129.22000122070312,129.22000122070312,129.18499755859375,129.18499755859375,1531,0,0
2021-01-04 13:55:00-05:00,129.1750030517578,129.1750030517578,129.13499450683594,129.14999389648438,906,0,0
2021-01-04 13:56:00-05:00,129.1300048828125,129.1300048828125,129.08999633789062,129.08999633789062,2055,0,0
2021-01-04 13:57:00-05:00,129.1049041748047,129.1999969482422,129.1049041748047,129.1999969482422,4859,0,0
2021-01-04 13:58:00-05:00,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,473,0,0
2021-01-04 14:00:00-05:00,129.22999572753906,129.22999572753906,129.1999969482422,129.1999969482422,301,0,0
2021-01-04 14:01:00-05:00,129.24000549316406,129.24000549316406,129.17999267578125,129.19000244140625,4056,0,0
2021-01-04 14:02:00-05:00,129.19000244140625,129.25,129.19000244140625,129.2100067138672,2283,0,0
2021-01-04 14:03:00-05:00,129.2100067138672,129.27000427246094,129.2100067138672,129.24000549316406,2816,0,0
2021-01-04 14:04:00-05:00,129.27999877929688,129.3699951171875,129.27999877929688,129.33999633789062,3251,0,0
2021-01-04 14:05:00-05:00,129.3800048828125,129.3800048828125,129.22999572753906,129.24000549316406,2876,0,0
2021-01-04 14:07:00-05:00,129.3090057373047,129.3090057373047,129.3090057373047,129.3090057373047,631,0,0
2021-01-04 14:08:00-05:00,129.1999969482422,129.1999969482422,129.10040283203125,129.10040283203125,750,0,0
2021-01-04 14:09:00-05:00,129.13999938964844,129.20359802246094,129.09500122070312,129.20359802246094,2145,0,0
2021-01-04 14:10:00-05:00,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,746,0,0
2021-01-04 14:11:00-05:00,129.2100067138672,129.25999450683594,129.14999389648438,129.16000366210938,3823,0,0
2021-01-04 14:12:00-05:00,129.19000244140625,129.339599609375,129.15499877929688,129.339599609375,1737,0,0
2021-01-04 14:13:00-05:00,129.2899932861328,129.31320190429688,129.24000549316406,129.24000549316406,1095,0,0
2021-01-04 14:14:00-05:00,129.25,129.39999389648438,129.25,129.39999389648438,11309,0,0
2021-01-04 14:15:00-05:00,129.3249969482422,129.3249969482422,129.1699981689453,129.1699981689453,1976,0,0
2021-01-04 14:16:00-05:00,129.32000732421875,129.33999633789062,129.25,129.27999877929688,1311,0,0
2021-01-04 14:17:00-05:00,129.3699951171875,129.4199981689453,129.3699951171875,129.4199981689453,665,0,0
2021-01-04 14:18:00-05:00,129.42999267578125,129.42999267578125,129.42999267578125,129.42999267578125,140,0,0
2021-01-04 14:19:00-05:00,129.33999633789062,129.37339782714844,129.33999633789062,129.37339782714844,391,0,0
2021-01-04 14:20:00-05:00,129.38180541992188,129.38180541992188,129.3000030517578,129.3000030517578,1616,0,0
2021-01-04 14:22:00-05:00,129.26499938964844,129.26499938964844,129.25999450683594,129.25999450683594,834,0,0
2021-01-04 14:23:00-05:00,129.25999450683594,129.25999450683594,129.2100067138672,129.2100067138672,562,0,0
2021-01-04 14:24:00-05:00,129.25,129.35000610351562,129.25,129.30999755859375,2187,0,0
2021-01-04 14:25:00-05:00,129.27999877929688,129.27999877929688,129.25,129.25,764,0,0
2021-01-04 14:26:00-05:00,129.25,129.25,129.16000366210938,129.1699981689453,1909,0,0
2021-01-04 14:27:00-05:00,129.17999267578125,129.19000244140625,129.17999267578125,129.19000244140625,619,0,0
2021-01-04 14:28:00-05:00,129.19000244140625,129.19500732421875,129.10000610351562,129.10000610351562,1004,0,0
2021-01-04 14:29:00-05:00,129.14999389648438,129.14999389648438,129.08999633789062,129.08999633789062,856,0,0
2021-01-04 14:30:00-05:00,129.0800018310547,129.0800018310547,128.9600067138672,129.02000427246094,2243,0,0
2021-01-04 14:31:00-05:00,129.01499938964844,129.01499938964844,128.97999572753906,128.99000549316406,547,0,0
2021-01-04 14:32:00-05:00,128.9600067138672,129.0500030517578,128.9600067138672,128.9949951171875,5514,0,0
2021-01-04 14:33:00-05:00,129.0,129.0,129.0,129.0,119,0,0
2021-01-04 14:34:00-05:00,128.9949951171875,128.9949951171875,128.90499877929688,128.9499969482422,7246,0,0
2021-01-04 14:35:00-05:00,128.9499969482422,128.99000549316406,128.94500732421875,128.99000549316406,2581,0,0
2021-01-04 14:36:00-05:00,129.00999450683594,129.00999450683594,129.00999450683594,129.00999450683594,288,0,0
2021-01-04 14:37:00-05:00,129.0399932861328,129.10000610351562,128.97999572753906,129.10000610351562,3261,0,0
2021-01-04 14:38:00-05:00,129.11000061035156,129.11000061035156,129.07000732421875,129.08999633789062,1417,0,0
2021-01-04 14:39:00-05:00,129.06500244140625,129.07000732421875,129.03500366210938,129.07000732421875,1195,0,0
2021-01-04 14:40:00-05:00,129.0500030517578,129.10000610351562,129.0500030517578,129.0800018310547,1248,0,0
2021-01-04 14:41:00-05:00,129.0500030517578,129.0500030517578,129.02499389648438,129.02499389648438,887,0,0
2021-01-04 14:42:00-05:00,129.02499389648438,129.02499389648438,129.02499389648438,129.02499389648438,242,0,0
2021-01-04 14:43:00-05:00,129.0500030517578,129.1199951171875,129.0500030517578,129.0749969482422,3285,0,0
2021-01-04 14:44:00-05:00,129.08999633789062,129.08999633789062,129.08999633789062,129.08999633789062,108,0,0
2021-01-04 14:45:00-05:00,129.0850067138672,129.08999633789062,129.06500244140625,129.06500244140625,642,0,0
2021-01-04 14:46:00-05:00,129.05999755859375,129.05999755859375,129.02999877929688,129.02999877929688,534,0,0
2021-01-04 14:47:00-05:00,129.05999755859375,129.08999633789062,129.05999755859375,129.05999755859375,989,0,0
2021-01-04 14:48:00-05:00,129.05999755859375,129.06500244140625,128.97999572753906,128.99049377441406,5589,0,0
2021-01-04 14:49:00-05:00,128.9600067138672,128.97999572753906,128.89999389648438,128.91000366210938,2747,0,0
2021-01-04 14:50:00-05:00,128.9499969482422,128.9600067138672,128.94000244140625,128.9600067138672,904,0,0
2021-01-04 14:51:00-05:00,128.875,128.91000366210938,128.78500366210938,128.82000732421875,6598,0,0
2021-01-04 14:52:00-05:00,128.92999267578125,128.99000549316406,128.9199981689453,128.9199981689453,1843,0,0
2021-01-04 14:54:00-05:00,128.88999938964844,128.89500427246094,128.8800048828125,128.89500427246094,830,0,0
2021-01-04 14:55:00-05:00,128.8800048828125,128.9600067138672,128.8699951171875,128.9600067138672,5662,0,0
2021-01-04 14:56:00-05:00,129.0500030517578,129.0800018310547,129.0,129.07000732421875,1682,0,0
2021-01-04 14:57:00-05:00,129.07000732421875,129.13999938964844,129.0500030517578,129.11000061035156,3631,0,0
2021-01-04 14:58:00-05:00,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,363,0,0
2021-01-04 15:00:00-05:00,128.97999572753906,129.14999389648438,128.97999572753906,129.05999755859375,3254,0,0
2021-01-04 15:01:00-05:00,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,247,0,0
2021-01-04 15:02:00-05:00,129.10499572753906,129.10499572753906,128.94000244140625,128.94000244140625,4398,0,0
2021-01-04 15:03:00-05:00,128.9824981689453,128.99000549316406,128.85000610351562,128.97000122070312,4837,0,0
2021-01-04 15:04:00-05:00,129.0,129.0,128.97999572753906,128.99000549316406,2089,0,0
2021-01-04 15:05:00-05:00,129.0399932861328,129.19000244140625,129.0399932861328,129.19000244140625,2807,0,0
2021-01-04 15:06:00-05:00,129.1699981689453,129.31590270996094,129.1699981689453,129.31590270996094,1831,0,0
2021-01-04 15:07:00-05:00,129.25999450683594,129.27499389648438,129.22000122070312,129.22000122070312,1181,0,0
2021-01-04 15:08:00-05:00,129.27999877929688,129.32000732421875,129.22000122070312,129.2899932861328,2009,0,0
2021-01-04 15:09:00-05:00,129.2949981689453,129.32000732421875,129.2949981689453,129.32000732421875,645,0,0
2021-01-04 15:10:00-05:00,129.32000732421875,129.36000061035156,129.2899932861328,129.35000610351562,3626,0,0
2021-01-04 15:11:00-05:00,129.3000030517578,129.3000030517578,129.22000122070312,129.22000122070312,539,0,0
2021-01-04 15:12:00-05:00,129.25999450683594,129.3800048828125,129.25999450683594,129.33999633789062,5079,0,0
2021-01-04 15:13:00-05:00,129.33999633789062,129.33999633789062,129.2899932861328,129.2899932861328,2421,0,0
2021-01-04 15:14:00-05:00,129.38499450683594,129.4250030517578,129.38499450683594,129.42250061035156,966,0,0
2021-01-04 15:15:00-05:00,129.3800048828125,129.4250030517578,129.3800048828125,129.38999938964844,1424,0,0
2021-01-04 15:16:00-05:00,129.38999938964844,129.41000366210938,129.38999938964844,129.38999938964844,438,0,0
2021-01-04 15:17:00-05:00,129.4149932861328,129.4149932861328,129.33999633789062,129.35000610351562,2453,0,0
2021-01-04 15:18:00-05:00,129.25999450683594,129.27000427246094,129.1699981689453,129.22999572753906,2682,0,0
