Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 09:40:00-05:00,260.739990234375,260.8900146484375,260.489990234375,260.489990234375,11074,0,0
2021-01-04 09:41:00-05:00,260.4100036621094,260.67999267578125,260.32501220703125,260.67999267578125,4345,0,0
2021-01-04 09:42:00-05:00,260.7799987792969,260.7799987792969,260.1600036621094,260.2749938964844,6204,0,0
2021-01-04 09:43:00-05:00,260.3299865722656,260.45001220703125,260.26611328125,260.2862854003906,5236,0,0
2021-01-04 09:44:00-05:00,260.5199890136719,260.9800109863281,260.5199890136719,260.8800048828125,2415,0,0
2021-01-04 09:45:00-05:00,260.8800048828125,261.1099853515625,260.8800048828125,260.8900146484375,4135,0,0
2021-01-04 09:46:00-05:00,260.8299865722656,260.8299865722656,260.5899963378906,260.7300109863281,3539,0,0
2021-01-04 09:47:00-05:00,260.6000061035156,260.67999267578125,260.5899963378906,260.67999267578125,1900,0,0
2021-01-04 09:48:00-05:00,260.5199890136719,260.8399963378906,260.5,260.7250061035156,3990,0,0
2021-01-04 09:49:00-05:00,260.75,260.7699890136719,260.3299865722656,260.3299865722656,3848,0,0
2021-01-04 09:50:00-05:00,260.3399963378906,260.3399963378906,260.0,260.1962890625,4706,0,0
2021-01-04 09:51:00-05:00,260.1600036621094,260.1919860839844,260.1000061035156,260.1919860839844,1905,0,0
2021-01-04 09:52:00-05:00,260.1600036621094,260.1600036621094,259.95001220703125,259.95001220703125,6043,0,0
2021-01-04 09:53:00-05:00,260.1400146484375,260.1600036621094,260.0450134277344,260.0574951171875,809,0,0
2021-01-04 09:54:00-05:00,260.19000244140625,260.3900146484375,260.0069885253906,260.3900146484375,8721,0,0
2021-01-04 09:55:00-05:00,260.4200134277344,260.4200134277344,260.1600036621094,260.2099914550781,1730,0,0
2021-01-04 09:56:00-05:00,260.1300048828125,260.2349853515625,259.95001220703125,260.0199890136719,2431,0,0
2021-01-04 09:57:00-05:00,260.0400085449219,260.29010009765625,260.0199890136719,260.19500732421875,3916,0,0
2021-01-04 09:58:00-05:00,260.2449951171875,260.3900146484375,260.2449951171875,260.29998779296875,1545,0,0
2021-01-04 09:59:00-05:00,260.3299865722656,260.3599853515625,260.1679992675781,260.25,1620,0,0
2021-01-04 10:00:00-05:00,260.4200134277344,260.7550048828125,260.2200012207031,260.29998779296875,6134,0,0
2021-01-04 10:01:00-05:00,260.1400146484375,260.1400146484375,259.9100036621094,260.0299987792969,5255,0,0
2021-01-04 10:02:00-05:00,260.0400085449219,260.1499938964844,260.0400085449219,260.1499938964844,974,0,0
2021-01-04 10:03:00-05:00,260.1499938964844,260.1499938964844,260.0,260.0,3114,0,0
2021-01-04 10:04:00-05:00,259.96759033203125,260.04998779296875,259.8800048828125,260.0199890136719,3299,0,0
2021-01-04 10:05:00-05:00,260.1000061035156,260.1000061035156,259.8023986816406,259.9700012207031,3953,0,0
2021-01-04 10:06:00-05:00,259.8800048828125,260.010009765625,259.8699951171875,260.010009765625,2636,0,0
2021-01-04 10:07:00-05:00,259.9800109863281,260.04998779296875,259.81500244140625,259.8299865722656,5356,0,0
2021-01-04 10:08:00-05:00,260.010009765625,260.010009765625,259.6400146484375,259.9100036621094,3035,0,0
2021-01-04 10:09:00-05:00,259.8900146484375,259.9634094238281,259.80999755859375,259.9634094238281,1873,0,0
2021-01-04 10:10:00-05:00,259.9549865722656,260.0299987792969,259.8999938964844,260.0299987792969,2329,0,0
2021-01-04 10:11:00-05:00,259.95001220703125,259.9599914550781,259.7699890136719,259.80999755859375,7013,0,0
2021-01-04 10:12:00-05:00,259.7300109863281,259.80999755859375,259.6300048828125,259.7749938964844,2058,0,0
2021-01-04 10:13:00-05:00,259.80999755859375,259.9075012207031,259.739013671875,259.9075012207031,3351,0,0
2021-01-04 10:14:00-05:00,260.010009765625,260.0299987792969,259.9849853515625,259.9849853515625,3602,0,0
2021-01-04 10:15:00-05:00,260.0,260.0,259.8500061035156,259.9599914550781,3391,0,0
2021-01-04 10:16:00-05:00,259.9100036621094,260.1050109863281,259.8999938964844,260.1050109863281,2139,0,0
2021-01-04 10:17:00-05:00,260.135009765625,260.135009765625,259.8900146484375,259.8900146484375,3641,0,0
2021-01-04 10:18:00-05:00,259.939208984375,260.0799865722656,259.939208984375,260.0799865722656,1666,0,0
2021-01-04 10:19:00-05:00,260.0799865722656,260.0849914550781,259.9700012207031,259.9700012207031,1871,0,0
2021-01-04 10:20:00-05:00,259.8900146484375,259.94000244140625,259.739990234375,259.93829345703125,3639,0,0
2021-01-04 10:21:00-05:00,259.9800109863281,260.1199951171875,259.9493103027344,259.9493103027344,3302,0,0
2021-01-04 10:22:00-05:00,259.93499755859375,259.94000244140625,259.6499938964844,259.7699890136719,2923,0,0
2021-01-04 10:23:00-05:00,259.6549987792969,259.6549987792969,259.20001220703125,259.2200012207031,3106,0,0
2021-01-04 10:24:00-05:00,259.14581298828125,259.2799987792969,259.14581298828125,259.1700134277344,5621,0,0
2021-01-04 10:25:00-05:00,259.19000244140625,259.25,259.1400146484375,259.25,929,0,0
2021-01-04 10:26:00-05:00,259.2699890136719,259.34161376953125,259.2200012207031,259.34161376953125,1867,0,0
2021-01-04 10:27:00-05:00,259.30999755859375,259.4150085449219,259.25,259.3999938964844,4005,0,0
2021-01-04 10:28:00-05:00,259.4601135253906,259.4601135253906,259.20001220703125,259.3500061035156,2369,0,0
2021-01-04 10:29:00-05:00,259.3699951171875,259.5400085449219,259.3699951171875,259.5150146484375,2805,0,0
2021-01-04 10:30:00-05:00,259.6499938964844,259.6499938964844,259.5199890136719,259.5199890136719,1726,0,0
2021-01-04 10:31:00-05:00,259.489990234375,259.489990234375,259.3500061035156,259.3500061035156,1694,0,0
2021-01-04 10:32:00-05:00,259.29998779296875,259.29998779296875,259.1400146484375,259.18011474609375,3947,0,0
2021-01-04 10:33:00-05:00,259.2900085449219,259.2900085449219,259.0799865722656,259.0799865722656,2200,0,0
2021-01-04 10:34:00-05:00,259.2799987792969,259.4800109863281,259.2349853515625,259.4800109863281,1683,0,0
2021-01-04 10:35:00-05:00,259.4299011230469,259.55999755859375,259.30999755859375,259.3699951171875,4753,0,0
2021-01-04 10:36:00-05:00,259.4599914550781,259.4599914550781,259.2099914550781,259.2099914550781,2044,0,0
2021-01-04 10:37:00-05:00,259.2699890136719,259.3399963378906,259.20001220703125,259.2099914550781,2284,0,0
2021-01-04 10:38:00-05:00,259.1300048828125,259.17999267578125,259.0199890136719,259.1174011230469,4214,0,0
2021-01-04 10:39:00-05:00,259.1300048828125,259.1300048828125,259.0400085449219,259.1000061035156,2967,0,0
2021-01-04 10:40:00-05:00,259.17999267578125,259.44000244140625,259.17999267578125,259.30999755859375,2697,0,0
2021-01-04 10:41:00-05:00,259.32000732421875,259.3299865722656,259.07000732421875,259.25,4871,0,0
2021-01-04 10:42:00-05:00,259.2300109863281,259.44000244140625,259.17010498046875,259.3399963378906,3161,0,0
2021-01-04 10:43:00-05:00,259.3399963378906,259.510009765625,259.2900085449219,259.29998779296875,4668,0,0
2021-01-04 10:44:00-05:00,259.30999755859375,259.30999755859375,259.1600036621094,259.1600036621094,2137,0,0
2021-01-04 10:45:00-05:00,259.1199951171875,259.1499938964844,258.7900085449219,258.8399963378906,3646,0,0
2021-01-04 10:46:00-05:00,258.82000732421875,258.9386901855469,258.7200012207031,258.760009765625,2652,0,0
2021-01-04 10:47:00-05:00,258.80999755859375,258.9599914550781,258.80999755859375,258.9200134277344,4071,0,0
2021-01-04 10:48:00-05:00,258.8999938964844,258.96099853515625,258.7699890136719,258.8800048828125,5501,0,0
2021-01-04 10:49:00-05:00,258.8948974609375,258.8948974609375,258.6700134277344,258.6700134277344,3868,0,0
2021-01-04 10:50:00-05:00,258.69000244140625,258.70001220703125,258.69000244140625,258.69000244140625,972,0,0
2021-01-04 10:51:00-05:00,258.7099914550781,258.7099914550781,258.39801025390625,258.4100036621094,2880,0,0
2021-01-04 10:52:00-05:00,258.4599914550781,258.4599914550781,258.20001220703125,258.20001220703125,1933,0,0
2021-01-04 10:53:00-05:00,258.260009765625,258.30999755859375,257.82000732421875,257.82000732421875,2992,0,0
2021-01-04 10:54:00-05:00,257.9200134277344,257.9200134277344,257.80999755859375,257.9200134277344,4359,0,0
2021-01-04 10:55:00-05:00,257.94000244140625,258.010009765625,257.9100036621094,258.0,1181,0,0
2021-01-04 10:56:00-05:00,258.0,258.1099853515625,257.80999755859375,257.80999755859375,2621,0,0
2021-01-04 10:57:00-05:00,257.82000732421875,257.82000732421875,257.6600036621094,257.80999755859375,4361,0,0
2021-01-04 10:58:00-05:00,258.010009765625,258.0899963378906,257.9599914550781,258.0400085449219,5406,0,0
2021-01-04 10:59:00-05:00,257.95001220703125,258.1000061035156,257.8900146484375,257.8900146484375,3282,0,0
2021-01-04 11:00:00-05:00,257.81500244140625,257.8507995605469,257.81500244140625,257.8299865722656,1394,0,0
2021-01-04 11:01:00-05:00,257.6600036621094,257.7300109863281,257.5799865722656,257.7300109863281,4812,0,0
2021-01-04 11:02:00-05:00,257.7099914550781,257.7099914550781,257.20001220703125,257.364990234375,6150,0,0
2021-01-04 11:03:00-05:00,257.260009765625,257.29998779296875,256.80999755859375,256.80999755859375,7308,0,0
2021-01-04 11:04:00-05:00,256.7300109863281,256.8299865722656,256.3999938964844,256.6000061035156,5433,0,0
2021-01-04 11:05:00-05:00,256.6300048828125,256.9989929199219,256.6300048828125,256.6700134277344,3262,0,0
2021-01-04 11:06:00-05:00,256.6600036621094,256.70001220703125,256.4599914550781,256.4599914550781,3065,0,0
2021-01-04 11:07:00-05:00,256.55999755859375,256.55999755859375,256.0,256.0,8344,0,0
2021-01-04 11:08:00-05:00,255.78900146484375,256.4599914550781,255.78900146484375,256.3399963378906,5705,0,0
2021-01-04 11:09:00-05:00,256.3999938964844,256.3999938964844,255.93429565429688,255.93429565429688,3685,0,0
2021-01-04 11:10:00-05:00,255.9199981689453,256.1300048828125,255.75,256.0849914550781,3733,0,0
2021-01-04 11:11:00-05:00,256.1600036621094,256.4700012207031,256.1600036621094,256.4700012207031,3374,0,0
2021-01-04 11:12:00-05:00,256.6600036621094,256.7699890136719,256.6199951171875,256.6600036621094,3393,0,0
2021-01-04 11:13:00-05:00,256.8999938964844,257.2799987792969,256.8999938964844,257.2799987792969,2442,0,0
2021-01-04 11:14:00-05:00,257.1216125488281,257.260009765625,257.0899963378906,257.260009765625,5581,0,0
2021-01-04 11:15:00-05:00,257.1600036621094,257.1600036621094,256.97430419921875,256.97430419921875,5195,0,0
2021-01-04 11:16:00-05:00,257.07501220703125,257.07501220703125,256.75,256.75,3063,0,0
2021-01-04 11:17:00-05:00,256.8399963378906,257.2699890136719,256.8399963378906,257.2699890136719,3913,0,0
2021-01-04 11:18:00-05:00,257.20001220703125,257.2900085449219,257.07000732421875,257.07000732421875,3343,0,0
2021-01-04 11:19:00-05:00,257.07000732421875,257.3500061035156,256.95001220703125,257.3500061035156,4166,0,0
2021-01-04 11:20:00-05:00,257.2799987792969,257.2799987792969,257.1600036621094,257.205810546875,4421,0,0
2021-01-04 11:21:00-05:00,257.1300048828125,257.1400146484375,257.1050109863281,257.1400146484375,2670,0,0
2021-01-04 11:22:00-05:00,257.2699890136719,257.3500061035156,256.9599914550781,257.1099853515625,8559,0,0
2021-01-04 11:23:00-05:00,257.1499938964844,257.2499084472656,257.1300048828125,257.1300048828125,4534,0,0
2021-01-04 11:24:00-05:00,257.1300048828125,257.1549987792969,256.92999267578125,257.0199890136719,3955,0,0
2021-01-04 11:25:00-05:00,256.9400939941406,257.17999267578125,256.80999755859375,257.17999267578125,3635,0,0
2021-01-04 11:26:00-05:00,257.0039978027344,257.5299987792969,256.9800109863281,257.4750061035156,9771,0,0
2021-01-04 11:27:00-05:00,257.3699951171875,257.5299987792969,257.1600036621094,257.2200012207031,8711,0,0
2021-01-04 11:28:00-05:00,257.2709045410156,257.57000732421875,257.260009765625,257.510009765625,14992,0,0
2021-01-04 11:29:00-05:00,257.635009765625,257.739990234375,257.3800048828125,257.3800048828125,10542,0,0
2021-01-04 11:30:00-05:00,257.3299865722656,257.3299865722656,257.04998779296875,257.20001220703125,7045,0,0
2021-01-04 11:31:00-05:00,257.07000732421875,257.07000732421875,256.9750061035156,256.989990234375,2314,0,0
2021-01-04 11:32:00-05:00,256.5899963378906,256.6600036621094,256.510009765625,256.6600036621094,1582,0,0
2021-01-04 11:33:00-05:00,256.8500061035156,256.9200134277344,256.7850036621094,256.8800048828125,1855,0,0
2021-01-04 11:34:00-05:00,256.8999938964844,256.9700012207031,256.8299865722656,256.9700012207031,4017,0,0
2021-01-04 11:35:00-05:00,256.875,256.875,256.7300109863281,256.7300109863281,2861,0,0
2021-01-04 11:36:00-05:00,256.606689453125,256.8349914550781,256.606689453125,256.760009765625,1381,0,0
2021-01-04 11:37:00-05:00,256.75,256.75,256.5799865722656,256.6600036621094,4026,0,0
2021-01-04 11:38:00-05:00,256.8623046875,256.8800048828125,256.739990234375,256.8800048828125,1066,0,0
2021-01-04 11:39:00-05:00,256.7900085449219,256.92999267578125,256.6600036621094,256.79998779296875,4631,0,0
2021-01-04 11:40:00-05:00,256.760009765625,256.760009765625,256.5,256.5,3218,0,0
2021-01-04 11:41:00-05:00,256.4761047363281,256.7900085449219,256.4761047363281,256.7900085449219,1822,0,0
2021-01-04 11:42:00-05:00,256.7200012207031,256.80999755859375,256.7200012207031,256.7550048828125,1795,0,0
2021-01-04 11:43:00-05:00,256.760009765625,256.760009765625,256.5799865722656,256.5799865722656,1746,0,0
2021-01-04 11:44:00-05:00,256.739990234375,256.7550048828125,256.62060546875,256.7550048828125,2475,0,0
2021-01-04 11:45:00-05:00,256.6300048828125,256.6300048828125,256.42999267578125,256.42999267578125,3229,0,0
2021-01-04 11:46:00-05:00,256.3599853515625,256.5,256.3275146484375,256.4949951171875,1769,0,0
2021-01-04 11:47:00-05:00,256.4070129394531,256.4700012207031,256.3900146484375,256.3949890136719,2144,0,0
2021-01-04 11:48:00-05:00,256.1000061035156,256.3500061035156,256.1000061035156,256.3500061035156,2152,0,0
2021-01-04 11:49:00-05:00,256.2336120605469,256.32000732421875,256.1700134277344,256.1700134277344,2993,0,0
2021-01-04 11:50:00-05:00,256.1499938964844,256.1499938964844,256.0899963378906,256.0899963378906,1473,0,0
2021-01-04 11:51:00-05:00,256.1499938964844,256.19000244140625,256.1000061035156,256.1650085449219,3283,0,0
2021-01-04 11:52:00-05:00,256.1199951171875,256.1400146484375,255.94000244140625,255.94000244140625,5176,0,0
2021-01-04 11:53:00-05:00,255.9199981689453,255.97999572753906,255.82000732421875,255.82000732421875,4664,0,0
2021-01-04 11:54:00-05:00,255.8300018310547,255.8300018310547,255.38999938964844,255.38999938964844,3407,0,0
2021-01-04 11:55:00-05:00,255.3699951171875,255.49000549316406,255.3300018310547,255.4149932861328,4584,0,0
2021-01-04 11:56:00-05:00,255.47999572753906,255.49000549316406,255.19000244140625,255.24000549316406,2529,0,0
2021-01-04 11:57:00-05:00,255.25,255.25,254.9199981689453,254.97000122070312,7869,0,0
2021-01-04 11:58:00-05:00,255.14999389648438,255.2100067138672,255.0500030517578,255.1699981689453,1344,0,0
2021-01-04 11:59:00-05:00,255.10000610351562,255.27000427246094,255.10000610351562,255.14500427246094,1657,0,0
2021-01-04 12:00:00-05:00,255.18499755859375,255.42999267578125,255.1300048828125,255.1300048828125,3216,0,0
2021-01-04 12:01:00-05:00,255.1999969482422,255.2899932861328,255.0399932861328,255.17999267578125,3207,0,0
2021-01-04 12:02:00-05:00,255.27000427246094,255.30999755859375,255.26499938964844,255.26499938964844,1092,0,0
2021-01-04 12:03:00-05:00,255.38999938964844,255.5211944580078,255.25999450683594,255.27999877929688,2666,0,0
2021-01-04 12:04:00-05:00,255.2899932861328,255.2899932861328,254.99000549316406,255.22999572753906,3831,0,0
2021-01-04 12:05:00-05:00,255.25999450683594,255.30999755859375,255.25999450683594,255.29739379882812,878,0,0
2021-01-04 12:06:00-05:00,255.4799041748047,255.4799041748047,255.27000427246094,255.27000427246094,2427,0,0
2021-01-04 12:07:00-05:00,255.24000549316406,255.24000549316406,255.24000549316406,255.24000549316406,1380,0,0
2021-01-04 12:08:00-05:00,255.2100067138672,255.2100067138672,255.0,255.10000610351562,2974,0,0
2021-01-04 12:09:00-05:00,254.91000366210938,254.91000366210938,254.49000549316406,254.50999450683594,1863,0,0
2021-01-04 12:10:00-05:00,254.67999267578125,254.72999572753906,254.60000610351562,254.60000610351562,3051,0,0
2021-01-04 12:11:00-05:00,254.30999755859375,254.31109619140625,254.0500030517578,254.31109619140625,4369,0,0
2021-01-04 12:12:00-05:00,254.33999633789062,254.5,254.3300018310547,254.43539428710938,2280,0,0
2021-01-04 12:13:00-05:00,254.50999450683594,254.57000732421875,254.4949951171875,254.52999877929688,2631,0,0
2021-01-04 12:14:00-05:00,254.56500244140625,254.6300048828125,254.4600067138672,254.4600067138672,1896,0,0
2021-01-04 12:15:00-05:00,254.17999267578125,254.50999450683594,254.17999267578125,254.50999450683594,2382,0,0
2021-01-04 12:16:00-05:00,254.4499969482422,254.50999450683594,254.35000610351562,254.50999450683594,7321,0,0
2021-01-04 12:17:00-05:00,254.77000427246094,254.77000427246094,254.5500030517578,254.5500030517578,2038,0,0
2021-01-04 12:18:00-05:00,254.6699981689453,255.16000366210938,254.6699981689453,255.14999389648438,4924,0,0
2021-01-04 12:19:00-05:00,255.17999267578125,255.17999267578125,255.00999450683594,255.00999450683594,1473,0,0
2021-01-04 12:20:00-05:00,254.94000244140625,255.0449981689453,254.94000244140625,254.9600067138672,1998,0,0
2021-01-04 12:21:00-05:00,255.22000122070312,255.38999938964844,255.22000122070312,255.38999938964844,2000,0,0
2021-01-04 12:22:00-05:00,255.47000122070312,255.47000122070312,255.20680236816406,255.20680236816406,1569,0,0
2021-01-04 12:23:00-05:00,255.35499572753906,255.35499572753906,255.2550048828125,255.2550048828125,700,0,0
2021-01-04 12:24:00-05:00,255.32000732421875,255.49000549316406,255.30999755859375,255.49000549316406,1984,0,0
2021-01-04 12:25:00-05:00,255.42999267578125,255.42999267578125,255.27999877929688,255.3800048828125,1714,0,0
2021-01-04 12:26:00-05:00,255.39500427246094,255.39500427246094,255.39500427246094,255.39500427246094,199,0,0
2021-01-04 12:27:00-05:00,255.375,255.63710021972656,255.3699951171875,255.63710021972656,2570,0,0
2021-01-04 12:28:00-05:00,255.55999755859375,255.62770080566406,255.4250030517578,255.5050048828125,2593,0,0
2021-01-04 12:29:00-05:00,255.5,255.51499938964844,255.5,255.51499938964844,465,0,0
2021-01-04 12:30:00-05:00,255.47999572753906,255.47999572753906,255.11000061035156,255.25,4159,0,0
