Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06 11:11:00-05:00,347.3999938964844,347.5199890136719,346.8299865722656,347.04998779296875,13927,0,0
2021-01-06 11:12:00-05:00,347.0849914550781,347.4200134277344,346.9849853515625,347.2650146484375,11978,0,0
2021-01-06 11:13:00-05:00,347.2286071777344,347.4949951171875,347.1300048828125,347.4949951171875,10705,0,0
2021-01-06 11:14:00-05:00,347.54998779296875,347.7900085449219,347.2300109863281,347.67498779296875,14755,0,0
2021-01-06 11:15:00-05:00,347.7200012207031,347.79998779296875,347.1099853515625,347.29888916015625,21113,0,0
2021-01-06 11:16:00-05:00,347.3500061035156,347.4599914550781,346.94000244140625,347.0299987792969,9901,0,0
2021-01-06 11:17:00-05:00,347.1000061035156,347.2200012207031,346.8699951171875,346.8699951171875,10191,0,0
2021-01-06 11:18:00-05:00,346.92999267578125,347.04998779296875,346.8900146484375,347.0,10455,0,0
2021-01-06 11:19:00-05:00,347.07000732421875,347.1600036621094,346.9100036621094,347.1296081542969,8765,0,0
2021-01-06 11:20:00-05:00,347.0849914550781,347.20001220703125,346.2900085449219,346.5400085449219,31197,0,0
2021-01-06 11:21:00-05:00,346.6650085449219,347.19000244140625,346.4800109863281,347.0849914550781,13776,0,0
2021-01-06 11:22:00-05:00,347.1499938964844,347.19000244140625,346.2099914550781,346.6199951171875,18352,0,0
2021-01-06 11:23:00-05:00,346.4649963378906,346.9100036621094,346.29998779296875,346.8599853515625,5262,0,0
2021-01-06 11:24:00-05:00,346.86810302734375,347.2049865722656,346.86810302734375,347.1050109863281,4019,0,0
2021-01-06 11:25:00-05:00,347.06048583984375,347.2300109863281,346.95001220703125,347.07000732421875,14588,0,0
2021-01-06 11:26:00-05:00,347.07000732421875,347.2099914550781,346.8299865722656,346.864990234375,8536,0,0
2021-01-06 11:27:00-05:00,346.989990234375,347.07000732421875,346.7900085449219,346.82000732421875,10040,0,0
2021-01-06 11:28:00-05:00,346.989990234375,347.0249938964844,346.79998779296875,346.9750061035156,5063,0,0
2021-01-06 11:29:00-05:00,346.9750061035156,346.9849853515625,346.6099853515625,346.8500061035156,6068,0,0
2021-01-06 11:30:00-05:00,346.8500061035156,347.0,346.1700134277344,346.1700134277344,11669,0,0
2021-01-06 11:31:00-05:00,346.23699951171875,346.92999267578125,346.23699951171875,346.2799987792969,12676,0,0
2021-01-06 11:32:00-05:00,346.3949890136719,347.1000061035156,346.3949890136719,346.8599853515625,7716,0,0
2021-01-06 11:33:00-05:00,346.8399963378906,347.1000061035156,346.8399963378906,346.9352111816406,7231,0,0
2021-01-06 11:34:00-05:00,347.0350036621094,347.1700134277344,346.79998779296875,346.79998779296875,16788,0,0
2021-01-06 11:35:00-05:00,346.7799987792969,346.7900085449219,346.30999755859375,346.69000244140625,8117,0,0
2021-01-06 11:36:00-05:00,346.6050109863281,346.95001220703125,346.5899963378906,346.95001220703125,3308,0,0
2021-01-06 11:37:00-05:00,346.95001220703125,347.17999267578125,346.94000244140625,346.94000244140625,4624,0,0
2021-01-06 11:38:00-05:00,346.8500061035156,347.1199951171875,346.8299865722656,347.0899963378906,3432,0,0
2021-01-06 11:39:00-05:00,347.1099853515625,347.19500732421875,346.9800109863281,347.0249938964844,3733,0,0
2021-01-06 11:40:00-05:00,347.1600036621094,347.20001220703125,346.9599914550781,347.05499267578125,7474,0,0
2021-01-06 11:41:00-05:00,347.05499267578125,347.29998779296875,346.92999267578125,347.17999267578125,9226,0,0
2021-01-06 11:42:00-05:00,347.17498779296875,347.32501220703125,347.0400085449219,347.0400085449219,10074,0,0
2021-01-06 11:43:00-05:00,347.010009765625,347.19000244140625,347.010009765625,347.0299987792969,11685,0,0
2021-01-06 11:44:00-05:00,347.07000732421875,347.1499938964844,346.8999938964844,347.0199890136719,8329,0,0
2021-01-06 11:45:00-05:00,347.0249938964844,347.0249938964844,346.739990234375,347.0,10743,0,0
2021-01-06 11:46:00-05:00,346.989990234375,347.1199951171875,346.7799987792969,347.04998779296875,15331,0,0
2021-01-06 11:47:00-05:00,347.3299865722656,347.3500061035156,347.04998779296875,347.0950012207031,28175,0,0
2021-01-06 11:48:00-05:00,347.25,347.25,346.8500061035156,346.8500061035156,24276,0,0
2021-01-06 11:49:00-05:00,346.92498779296875,347.1499938964844,346.8599853515625,347.010009765625,11621,0,0
2021-01-06 11:50:00-05:00,347.010009765625,347.05999755859375,346.82000732421875,346.9100036621094,7391,0,0
2021-01-06 11:51:00-05:00,346.8900146484375,347.07000732421875,346.8599853515625,346.94940185546875,7132,0,0
2021-01-06 11:52:00-05:00,346.989990234375,347.1000061035156,346.9100036621094,346.9800109863281,5592,0,0
2021-01-06 11:53:00-05:00,347.0450134277344,347.1000061035156,346.7200012207031,346.7799987792969,14677,0,0
2021-01-06 11:54:00-05:00,346.7799987792969,346.81890869140625,346.6700134277344,346.80999755859375,1320,0,0
2021-01-06 11:55:00-05:00,346.80499267578125,346.9800109863281,346.7300109863281,346.8476867675781,6756,0,0
2021-01-06 11:56:00-05:00,346.8500061035156,346.94000244140625,346.7510986328125,346.9100036621094,4246,0,0
2021-01-06 11:57:00-05:00,346.9552917480469,347.05999755859375,346.8399963378906,347.0299987792969,5430,0,0
2021-01-06 11:58:00-05:00,347.0299987792969,347.1015930175781,346.79998779296875,347.0199890136719,15138,0,0
2021-01-06 11:59:00-05:00,347.0199890136719,347.0199890136719,346.8999938964844,346.8999938964844,2619,0,0
2021-01-06 12:00:00-05:00,347.0,347.0799865722656,346.80999755859375,346.8349914550781,6382,0,0
2021-01-06 12:01:00-05:00,346.8800048828125,347.1449890136719,346.7799987792969,347.1449890136719,10306,0,0
2021-01-06 12:02:00-05:00,347.0400085449219,347.0400085449219,346.6000061035156,346.6700134277344,9649,0,0
2021-01-06 12:03:00-05:00,346.739990234375,347.0799865722656,346.739990234375,347.0,6511,0,0
2021-01-06 12:04:00-05:00,347.0,347.1000061035156,346.7799987792969,347.0249938964844,12788,0,0
2021-01-06 12:05:00-05:00,346.9700012207031,347.0299987792969,346.8399963378906,347.0,6245,0,0
2021-01-06 12:06:00-05:00,346.9549865722656,347.0799865722656,346.760009765625,346.8299865722656,7325,0,0
2021-01-06 12:07:00-05:00,346.6600036621094,346.69000244140625,346.239990234375,346.6300048828125,19385,0,0
2021-01-06 12:08:00-05:00,346.7300109863281,346.7300109863281,346.4800109863281,346.6910095214844,7244,0,0
2021-01-06 12:09:00-05:00,346.7099914550781,346.92999267578125,346.7099914550781,346.9100036621094,3534,0,0
2021-01-06 12:10:00-05:00,346.8599853515625,347.1653137207031,346.8599853515625,347.0,17072,0,0
2021-01-06 12:11:00-05:00,346.94000244140625,347.0150146484375,346.8500061035156,347.0150146484375,9350,0,0
2021-01-06 12:12:00-05:00,347.05999755859375,347.07000732421875,346.8999938964844,347.0,9840,0,0
2021-01-06 12:13:00-05:00,346.9700012207031,347.1400146484375,346.9599914550781,347.0050048828125,8467,0,0
2021-01-06 12:14:00-05:00,347.0050048828125,347.04998779296875,346.8605041503906,346.92999267578125,7873,0,0
2021-01-06 12:15:00-05:00,346.9599914550781,347.0299987792969,346.79998779296875,346.9949951171875,18790,0,0
2021-01-06 12:16:00-05:00,347.0,347.0799865722656,346.95001220703125,347.0,10206,0,0
2021-01-06 12:17:00-05:00,347.0299987792969,347.1449890136719,346.94000244140625,347.0299987792969,31886,0,0
2021-01-06 12:18:00-05:00,347.0,347.18951416015625,346.989990234375,347.0849914550781,12228,0,0
2021-01-06 12:19:00-05:00,347.0849914550781,347.0849914550781,346.8800048828125,346.92999267578125,7458,0,0
2021-01-06 12:20:00-05:00,347.0199890136719,347.0899963378906,346.8599853515625,347.04998779296875,16289,0,0
2021-01-06 12:21:00-05:00,347.05499267578125,347.07000732421875,346.8900146484375,346.95001220703125,13375,0,0
2021-01-06 12:22:00-05:00,346.95001220703125,347.0400085449219,346.8999938964844,347.0299987792969,3800,0,0
2021-01-06 12:23:00-05:00,347.010009765625,347.0400085449219,346.54998779296875,346.54998779296875,18221,0,0
2021-01-06 12:24:00-05:00,346.6050109863281,346.7799987792969,346.5899963378906,346.6600036621094,5446,0,0
2021-01-06 12:25:00-05:00,346.7200012207031,347.0299072265625,346.7099914550781,347.0,3556,0,0
2021-01-06 12:26:00-05:00,346.9100036621094,346.9798889160156,346.7716979980469,346.96258544921875,6880,0,0
2021-01-06 12:27:00-05:00,346.9800109863281,347.05999755859375,346.8999938964844,346.8999938964844,16845,0,0
2021-01-06 12:28:00-05:00,346.8999938964844,347.0400085449219,346.8699951171875,346.9800109863281,19132,0,0
2021-01-06 12:29:00-05:00,346.9725036621094,347.0799865722656,346.95001220703125,346.9599914550781,18579,0,0
2021-01-06 12:30:00-05:00,347.0,347.95001220703125,346.9649963378906,347.95001220703125,110628,0,0
2021-01-06 12:31:00-05:00,348.1000061035156,348.7900085449219,347.8927917480469,348.64599609375,10467,0,0
2021-01-06 12:32:00-05:00,348.6600036621094,349.3299865722656,348.489990234375,349.3299865722656,17880,0,0
2021-01-06 12:33:00-05:00,349.1650085449219,349.94000244140625,349.0,349.79998779296875,23393,0,0
2021-01-06 12:34:00-05:00,349.80999755859375,349.8699951171875,349.6499938964844,349.6499938964844,3994,0,0
2021-01-06 12:35:00-05:00,349.6449890136719,350.1700134277344,349.6449890136719,350.0299987792969,8829,0,0
2021-01-06 12:36:00-05:00,350.0199890136719,350.3500061035156,349.9700012207031,350.3299865722656,3478,0,0
2021-01-06 12:37:00-05:00,350.3667907714844,350.760009765625,350.3667907714844,350.760009765625,5665,0,0
2021-01-06 12:38:00-05:00,350.7300109863281,350.8399963378906,350.7099914550781,350.75,4340,0,0
2021-01-06 12:39:00-05:00,350.8699951171875,350.8699951171875,350.5299987792969,350.5299987792969,8598,0,0
2021-01-06 12:40:00-05:00,350.5849914550781,350.7799987792969,350.5199890136719,350.75,5087,0,0
2021-01-06 12:41:00-05:00,350.82000732421875,350.93499755859375,350.55059814453125,350.7950134277344,12661,0,0
2021-01-06 12:42:00-05:00,350.79998779296875,350.79998779296875,350.510009765625,350.7099914550781,7099,0,0
2021-01-06 12:43:00-05:00,350.5906066894531,351.17999267578125,350.5899963378906,350.95001220703125,13598,0,0
2021-01-06 12:44:00-05:00,351.0,351.17999267578125,350.94000244140625,351.17999267578125,6046,0,0
2021-01-06 12:45:00-05:00,351.2217102050781,351.6700134277344,351.1700134277344,351.5849914550781,15951,0,0
2021-01-06 12:46:00-05:00,351.5899963378906,351.5899963378906,350.8900146484375,351.1400146484375,10583,0,0
2021-01-06 12:47:00-05:00,351.1600036621094,351.3599853515625,350.989990234375,351.3299865722656,6050,0,0
2021-01-06 12:48:00-05:00,351.29998779296875,351.30999755859375,351.1340026855469,351.29998779296875,6238,0,0
2021-01-06 12:49:00-05:00,351.3299865722656,351.6400146484375,351.3299865722656,351.5450134277344,3088,0,0
2021-01-06 12:50:00-05:00,351.54998779296875,351.7690124511719,351.2699890136719,351.57000732421875,10799,0,0
2021-01-06 12:51:00-05:00,351.55999755859375,351.6099853515625,351.44000244140625,351.5,7518,0,0
2021-01-06 12:52:00-05:00,351.6199951171875,351.8399963378906,351.5812072753906,351.8399963378906,5644,0,0
2021-01-06 12:53:00-05:00,351.82000732421875,351.95001220703125,351.6492919921875,351.8699951171875,9610,0,0
2021-01-06 12:54:00-05:00,351.8999938964844,352.55999755859375,351.8550109863281,352.260009765625,11846,0,0
2021-01-06 12:55:00-05:00,352.2900085449219,352.5,352.2900085449219,352.42999267578125,2238,0,0
2021-01-06 12:56:00-05:00,352.42498779296875,352.6300048828125,352.4020080566406,352.55999755859375,3850,0,0
2021-01-06 12:57:00-05:00,352.55999755859375,352.8999938964844,352.55999755859375,352.8999938964844,7635,0,0
2021-01-06 12:58:00-05:00,352.8599853515625,353.2900085449219,352.8500061035156,353.2699890136719,13560,0,0
2021-01-06 12:59:00-05:00,353.17999267578125,353.2148132324219,352.75,352.75,18399,0,0
2021-01-06 13:00:00-05:00,352.75,352.99951171875,352.6300048828125,352.9800109863281,17051,0,0
2021-01-06 13:01:00-05:00,353.00750732421875,353.0400085449219,352.6199951171875,352.989990234375,48542,0,0
2021-01-06 13:02:00-05:00,352.8900146484375,353.0199890136719,352.82501220703125,352.9224853515625,3483,0,0
2021-01-06 13:03:00-05:00,352.8949890136719,353.260009765625,352.8949890136719,353.1000061035156,6672,0,0
2021-01-06 13:04:00-05:00,353.19000244140625,353.2699890136719,353.0899963378906,353.2049865722656,4497,0,0
2021-01-06 13:05:00-05:00,353.2049865722656,353.625,353.2049865722656,353.6199951171875,16622,0,0
2021-01-06 13:06:00-05:00,353.70001220703125,353.7699890136719,353.489990234375,353.7699890136719,7340,0,0
2021-01-06 13:07:00-05:00,353.6600036621094,353.87750244140625,353.6000061035156,353.87750244140625,8153,0,0
2021-01-06 13:08:00-05:00,353.7900085449219,353.9100036621094,353.6199951171875,353.6575927734375,10662,0,0
2021-01-06 13:09:00-05:00,353.54998779296875,353.6470031738281,353.4700012207031,353.5456848144531,4377,0,0
2021-01-06 13:10:00-05:00,353.57989501953125,353.69000244140625,353.489990234375,353.489990234375,6903,0,0
2021-01-06 13:11:00-05:00,353.4700012207031,353.4700012207031,353.0799865722656,353.1099853515625,6065,0,0
2021-01-06 13:12:00-05:00,353.1000061035156,353.1000061035156,352.9700012207031,353.0950012207031,4931,0,0
2021-01-06 13:13:00-05:00,353.1700134277344,353.3299865722656,353.1099853515625,353.3299865722656,3823,0,0
2021-01-06 13:14:00-05:00,353.2699890136719,353.44000244140625,353.2300109863281,353.3399963378906,4719,0,0
2021-01-06 13:15:00-05:00,353.2950134277344,353.6050109863281,353.20330810546875,353.3399963378906,8242,0,0
2021-01-06 13:16:00-05:00,353.239990234375,353.5799865722656,353.0799865722656,353.4200134277344,7866,0,0
2021-01-06 13:17:00-05:00,353.3699951171875,353.5799865722656,353.0899963378906,353.0899963378906,30748,0,0
2021-01-06 13:18:00-05:00,353.0199890136719,353.4794006347656,352.95001220703125,353.0299987792969,14670,0,0
2021-01-06 13:19:00-05:00,353.010009765625,353.1099853515625,352.92999267578125,353.1099853515625,6444,0,0
2021-01-06 13:20:00-05:00,353.1000061035156,353.1000061035156,352.6099853515625,352.7449951171875,8424,0,0
2021-01-06 13:21:00-05:00,352.6600036621094,352.8699951171875,352.6600036621094,352.8699951171875,2835,0,0
2021-01-06 13:22:00-05:00,352.8299865722656,353.0,352.8299865722656,352.95001220703125,5091,0,0
2021-01-06 13:23:00-05:00,352.95001220703125,353.0,352.8399963378906,353.0,6405,0,0
2021-01-06 13:24:00-05:00,353.0,353.04998779296875,352.95001220703125,353.0299987792969,6420,0,0
2021-01-06 13:25:00-05:00,353.1099853515625,353.1400146484375,352.8999938964844,352.9200134277344,4867,0,0
2021-01-06 13:26:00-05:00,352.8900146484375,353.0199890136719,352.8900146484375,352.9100036621094,2992,0,0
2021-01-06 13:27:00-05:00,352.9800109863281,353.2749938964844,352.9750061035156,353.2749938964844,25316,0,0
2021-01-06 13:28:00-05:00,353.30999755859375,353.44940185546875,353.25,353.364990234375,8068,0,0
2021-01-06 13:29:00-05:00,353.3900146484375,353.4700012207031,353.375,353.4049987792969,3878,0,0
2021-01-06 13:30:00-05:00,353.4150085449219,353.4800109863281,353.3399963378906,353.3800048828125,6262,0,0
2021-01-06 13:31:00-05:00,353.3374938964844,353.5643005371094,353.3374938964844,353.4849853515625,4962,0,0
2021-01-06 13:32:00-05:00,353.4800109863281,353.5199890136719,353.1199951171875,353.3290100097656,55256,0,0
2021-01-06 13:33:00-05:00,353.3153076171875,353.5299987792969,353.19000244140625,353.45001220703125,175589,0,0
2021-01-06 13:34:00-05:00,353.45001220703125,353.5,353.010009765625,353.0899963378906,26183,0,0
2021-01-06 13:35:00-05:00,353.12249755859375,353.3999938964844,352.92999267578125,353.3299865722656,9804,0,0
2021-01-06 13:36:00-05:00,353.3900146484375,353.489990234375,353.07000732421875,353.2149963378906,73819,0,0
2021-01-06 13:37:00-05:00,353.2250061035156,353.4599914550781,353.1400146484375,353.2699890136719,109196,0,0
2021-01-06 13:38:00-05:00,353.2099914550781,353.4049987792969,353.1600036621094,353.3999938964844,4206,0,0
2021-01-06 13:39:00-05:00,353.4599914550781,353.5799865722656,353.3399963378906,353.3599853515625,22198,0,0
2021-01-06 13:40:00-05:00,353.3999938964844,354.6510009765625,353.3999938964844,354.5050048828125,17910,0,0
2021-01-06 13:41:00-05:00,354.5050048828125,354.760009765625,354.44000244140625,354.5799865722656,11176,0,0
2021-01-06 13:42:00-05:00,354.6097106933594,354.8399963378906,354.6097106933594,354.8197937011719,1669,0,0
2021-01-06 13:43:00-05:00,354.8299865722656,355.2300109863281,354.79998779296875,355.2300109863281,15624,0,0
2021-01-06 13:44:00-05:00,355.1099853515625,355.25,354.9599914550781,355.0,4845,0,0
2021-01-06 13:45:00-05:00,355.09991455078125,355.09991455078125,354.5199890136719,354.5400085449219,7548,0,0
2021-01-06 13:46:00-05:00,354.4949951171875,354.70001220703125,354.4599914550781,354.70001220703125,6523,0,0
2021-01-06 13:47:00-05:00,354.69000244140625,355.1099853515625,354.69000244140625,354.760009765625,6368,0,0
2021-01-06 13:48:00-05:00,354.7795104980469,355.3699951171875,354.7300109863281,355.19000244140625,10305,0,0
2021-01-06 13:49:00-05:00,355.17498779296875,355.5757141113281,355.17498779296875,355.5757141113281,6233,0,0
2021-01-06 13:50:00-05:00,355.4800109863281,355.4800109863281,354.9599914550781,354.9599914550781,6911,0,0
2021-01-06 13:51:00-05:00,354.8399963378906,354.8800048828125,354.5899963378906,354.79998779296875,4975,0,0
2021-01-06 13:52:00-05:00,354.94000244140625,355.1099853515625,354.8800048828125,355.1099853515625,4043,0,0
2021-01-06 13:53:00-05:00,355.1000061035156,355.1000061035156,354.9576110839844,355.0899963378906,3092,0,0
2021-01-06 13:54:00-05:00,355.1499938964844,355.1499938964844,354.8949890136719,354.94000244140625,7123,0,0
2021-01-06 13:55:00-05:00,355.0050048828125,355.3599853515625,355.0,355.2099914550781,6081,0,0
2021-01-06 13:56:00-05:00,355.32000732421875,355.5,355.19000244140625,355.4525146484375,12815,0,0
2021-01-06 13:57:00-05:00,355.3599853515625,355.44000244140625,355.2300109863281,355.3800048828125,4317,0,0
2021-01-06 13:58:00-05:00,355.3900146484375,355.5,355.2300109863281,355.2950134277344,5520,0,0
2021-01-06 13:59:00-05:00,355.3299865722656,355.489990234375,355.2099914550781,355.489990234375,3079,0,0
2021-01-06 14:00:00-05:00,355.5,355.8500061035156,355.3699951171875,355.8500061035156,11542,0,0
2021-01-06 14:01:00-05:00,355.7900085449219,355.9700012207031,355.5,355.5950012207031,11613,0,0
2021-01-06 14:02:00-05:00,355.7900085449219,355.9100036621094,355.55999755859375,355.8299865722656,7838,0,0
2021-01-06 14:03:00-05:00,355.67999267578125,355.8550109863281,355.6300048828125,355.7250061035156,7597,0,0
