Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 14:08:00-05:00,215.23500061035156,215.4600067138672,215.23500061035156,215.38999938964844,16813,0,0
2021-01-05 14:09:00-05:00,215.38999938964844,215.41990661621094,215.2816925048828,215.3300018310547,5514,0,0
2021-01-05 14:10:00-05:00,215.30999755859375,215.3699951171875,215.30999755859375,215.32769775390625,4993,0,0
2021-01-05 14:11:00-05:00,215.3300018310547,215.3300018310547,215.11000061035156,215.1699981689453,10166,0,0
2021-01-05 14:12:00-05:00,215.14500427246094,215.1999969482422,215.10000610351562,215.11940002441406,8280,0,0
2021-01-05 14:13:00-05:00,215.11000061035156,215.14999389648438,215.00489807128906,215.0399932861328,6872,0,0
2021-01-05 14:14:00-05:00,215.05999755859375,215.0850067138672,214.99830627441406,215.05999755859375,11474,0,0
2021-01-05 14:15:00-05:00,215.0364990234375,215.27000427246094,215.0364990234375,215.1699981689453,15288,0,0
2021-01-05 14:16:00-05:00,215.1699981689453,215.24000549316406,215.0399932861328,215.1999969482422,22698,0,0
2021-01-05 14:17:00-05:00,215.1999969482422,215.22000122070312,215.10000610351562,215.22000122070312,8550,0,0
2021-01-05 14:18:00-05:00,215.2449951171875,215.35000610351562,215.22000122070312,215.33999633789062,12167,0,0
2021-01-05 14:19:00-05:00,215.33999633789062,215.52999877929688,215.3000030517578,215.52000427246094,20435,0,0
2021-01-05 14:20:00-05:00,215.57000732421875,215.57000732421875,215.36000061035156,215.4199981689453,18438,0,0
2021-01-05 14:21:00-05:00,215.35000610351562,215.41000366210938,215.3300018310547,215.41000366210938,7241,0,0
2021-01-05 14:22:00-05:00,215.42999267578125,215.4600067138672,215.4199981689453,215.4199981689453,6439,0,0
2021-01-05 14:23:00-05:00,215.38999938964844,215.4199981689453,215.3800048828125,215.38999938964844,3877,0,0
2021-01-05 14:24:00-05:00,215.42999267578125,215.67999267578125,215.42999267578125,215.67999267578125,10226,0,0
2021-01-05 14:25:00-05:00,215.63999938964844,215.67999267578125,215.57980346679688,215.67999267578125,6871,0,0
2021-01-05 14:26:00-05:00,215.7100067138672,215.75,215.61480712890625,215.75,5557,0,0
2021-01-05 14:27:00-05:00,215.71499633789062,215.71499633789062,215.6199951171875,215.6999969482422,4497,0,0
2021-01-05 14:28:00-05:00,215.67999267578125,215.67999267578125,215.58230590820312,215.64999389648438,4402,0,0
2021-01-05 14:29:00-05:00,215.64999389648438,215.72000122070312,215.6199951171875,215.7100067138672,4655,0,0
2021-01-05 14:30:00-05:00,215.72000122070312,215.88999938964844,215.72000122070312,215.7550048828125,15032,0,0
2021-01-05 14:31:00-05:00,215.75,215.8000030517578,215.74000549316406,215.74000549316406,5338,0,0
2021-01-05 14:32:00-05:00,215.75,215.82000732421875,215.67999267578125,215.82000732421875,9327,0,0
2021-01-05 14:33:00-05:00,215.8000030517578,215.82000732421875,215.75999450683594,215.80999755859375,7654,0,0
2021-01-05 14:34:00-05:00,215.79469299316406,215.83999633789062,215.75999450683594,215.77000427246094,18354,0,0
2021-01-05 14:35:00-05:00,215.74000549316406,215.77000427246094,215.69000244140625,215.74139404296875,15345,0,0
2021-01-05 14:36:00-05:00,215.74000549316406,215.83900451660156,215.6999969482422,215.80999755859375,8959,0,0
2021-01-05 14:37:00-05:00,215.80999755859375,215.80999755859375,215.76499938964844,215.76499938964844,4164,0,0
2021-01-05 14:38:00-05:00,215.75999450683594,215.86000061035156,215.75999450683594,215.7949981689453,8869,0,0
2021-01-05 14:39:00-05:00,215.77999877929688,215.8000030517578,215.71499633789062,215.72000122070312,9345,0,0
2021-01-05 14:40:00-05:00,215.72000122070312,215.8699951171875,215.72000122070312,215.8135986328125,6984,0,0
2021-01-05 14:41:00-05:00,215.810302734375,215.8300018310547,215.76499938964844,215.80499267578125,8107,0,0
2021-01-05 14:42:00-05:00,215.80499267578125,215.8699951171875,215.6999969482422,215.72000122070312,7795,0,0
2021-01-05 14:43:00-05:00,215.7100067138672,215.74000549316406,215.55999755859375,215.58009338378906,10651,0,0
2021-01-05 14:44:00-05:00,215.5800018310547,215.63999938964844,215.52000427246094,215.52000427246094,8436,0,0
2021-01-05 14:45:00-05:00,215.5500030517578,215.6300048828125,215.52000427246094,215.52000427246094,7150,0,0
2021-01-05 14:46:00-05:00,215.5399932861328,215.5500030517578,215.44000244140625,215.4600067138672,8426,0,0
2021-01-05 14:47:00-05:00,215.44000244140625,215.53399658203125,215.44000244140625,215.4499969482422,6377,0,0
2021-01-05 14:48:00-05:00,215.47000122070312,215.52699279785156,215.42999267578125,215.46499633789062,6517,0,0
2021-01-05 14:49:00-05:00,215.4550018310547,215.57000732421875,215.4550018310547,215.52000427246094,9297,0,0
2021-01-05 14:50:00-05:00,215.51499938964844,215.63999938964844,215.51499938964844,215.5500030517578,6977,0,0
2021-01-05 14:51:00-05:00,215.5,215.51499938964844,215.41229248046875,215.42999267578125,17688,0,0
2021-01-05 14:52:00-05:00,215.44580078125,215.44580078125,215.36000061035156,215.375,14082,0,0
2021-01-05 14:53:00-05:00,215.36500549316406,215.4199981689453,215.3000030517578,215.3800048828125,16448,0,0
2021-01-05 14:54:00-05:00,215.41000366210938,215.44000244140625,215.39999389648438,215.43800354003906,8185,0,0
2021-01-05 14:55:00-05:00,215.44000244140625,215.44000244140625,215.33999633789062,215.33999633789062,8430,0,0
2021-01-05 14:56:00-05:00,215.35000610351562,215.44000244140625,215.35000610351562,215.39999389648438,7681,0,0
2021-01-05 14:57:00-05:00,215.39500427246094,215.43499755859375,215.35659790039062,215.35659790039062,9240,0,0
2021-01-05 14:58:00-05:00,215.35000610351562,215.3784942626953,215.25999450683594,215.3000030517578,5752,0,0
2021-01-05 14:59:00-05:00,215.25999450683594,215.27999877929688,215.13999938964844,215.16000366210938,9793,0,0
2021-01-05 15:00:00-05:00,215.16000366210938,215.5,215.11500549316406,215.5,19628,0,0
2021-01-05 15:01:00-05:00,215.38499450683594,215.4199981689453,215.1999969482422,215.27499389648438,5057,0,0
2021-01-05 15:02:00-05:00,215.2899932861328,215.42999267578125,215.27999877929688,215.36000061035156,7155,0,0
2021-01-05 15:03:00-05:00,215.36000061035156,215.4600067138672,215.36000061035156,215.41000366210938,11549,0,0
2021-01-05 15:04:00-05:00,215.41000366210938,215.41000366210938,215.36000061035156,215.36000061035156,6736,0,0
2021-01-05 15:05:00-05:00,215.39999389648438,215.42999267578125,215.36000061035156,215.39999389648438,8528,0,0
2021-01-05 15:06:00-05:00,215.41000366210938,215.42999267578125,215.3699951171875,215.39999389648438,5205,0,0
2021-01-05 15:07:00-05:00,215.39500427246094,215.4199981689453,215.3699951171875,215.38999938964844,5591,0,0
2021-01-05 15:08:00-05:00,215.3300018310547,215.38999938964844,215.3000030517578,215.38999938964844,6053,0,0
2021-01-05 15:09:00-05:00,215.38999938964844,215.41000366210938,215.35000610351562,215.35000610351562,3645,0,0
2021-01-05 15:10:00-05:00,215.38999938964844,215.40240478515625,215.2899932861328,215.30870056152344,7616,0,0
2021-01-05 15:11:00-05:00,215.32000732421875,215.3699951171875,215.27459716796875,215.3699951171875,6077,0,0
2021-01-05 15:12:00-05:00,215.35000610351562,215.35000610351562,215.27000427246094,215.35000610351562,10706,0,0
2021-01-05 15:13:00-05:00,215.3699951171875,215.41000366210938,215.19650268554688,215.21279907226562,5575,0,0
2021-01-05 15:14:00-05:00,215.22999572753906,215.3000030517578,215.17999267578125,215.17999267578125,7696,0,0
2021-01-05 15:15:00-05:00,215.1999969482422,215.22999572753906,215.1199951171875,215.1199951171875,4030,0,0
2021-01-05 15:16:00-05:00,215.1300048828125,215.1300048828125,215.0,215.05999755859375,25015,0,0
2021-01-05 15:17:00-05:00,215.07000732421875,215.1446075439453,215.0,215.0,11202,0,0
2021-01-05 15:18:00-05:00,215.0,215.1199951171875,215.0,215.10000610351562,9777,0,0
2021-01-05 15:19:00-05:00,215.10000610351562,215.1999969482422,215.0885009765625,215.1699981689453,8207,0,0
2021-01-05 15:20:00-05:00,215.14999389648438,215.17999267578125,215.00999450683594,215.05999755859375,9219,0,0
2021-01-05 15:21:00-05:00,215.0800018310547,215.08999633789062,214.94000244140625,214.97999572753906,20637,0,0
2021-01-05 15:22:00-05:00,214.97999572753906,215.0800018310547,214.97999572753906,215.0399932861328,12825,0,0
2021-01-05 15:23:00-05:00,215.0399932861328,215.05499267578125,214.98500061035156,215.02999877929688,8089,0,0
2021-01-05 15:24:00-05:00,215.01890563964844,215.06500244140625,214.9499969482422,214.9499969482422,9032,0,0
2021-01-05 15:25:00-05:00,214.97000122070312,214.97999572753906,214.94000244140625,214.94000244140625,10814,0,0
2021-01-05 15:26:00-05:00,214.92999267578125,214.92999267578125,214.80999755859375,214.86000061035156,12542,0,0
2021-01-05 15:27:00-05:00,214.85000610351562,214.86000061035156,214.80999755859375,214.85000610351562,8235,0,0
2021-01-05 15:28:00-05:00,214.85499572753906,214.8699951171875,214.78160095214844,214.78160095214844,8090,0,0
2021-01-05 15:29:00-05:00,214.80999755859375,214.85000610351562,214.6999969482422,214.72999572753906,17806,0,0
2021-01-05 15:30:00-05:00,214.7100067138672,214.7100067138672,214.5500030517578,214.5500030517578,7743,0,0
2021-01-05 15:31:00-05:00,214.56399536132812,214.66000366210938,214.50999450683594,214.6490020751953,24437,0,0
2021-01-05 15:32:00-05:00,214.63999938964844,214.73500061035156,214.61000061035156,214.7100067138672,18246,0,0
2021-01-05 15:33:00-05:00,214.71499633789062,214.8300018310547,214.71499633789062,214.80999755859375,13721,0,0
2021-01-05 15:34:00-05:00,214.8300018310547,214.8300018310547,214.75999450683594,214.8000030517578,14331,0,0
2021-01-05 15:35:00-05:00,214.8000030517578,214.8800048828125,214.72000122070312,214.83999633789062,18251,0,0
2021-01-05 15:36:00-05:00,214.86680603027344,214.8800048828125,214.80999755859375,214.80999755859375,14509,0,0
2021-01-05 15:37:00-05:00,214.80999755859375,214.82000732421875,214.72000122070312,214.7899932861328,19370,0,0
2021-01-05 15:38:00-05:00,214.77200317382812,214.8000030517578,214.52999877929688,214.5399932861328,21280,0,0
2021-01-05 15:39:00-05:00,214.50999450683594,214.5800018310547,214.4199981689453,214.50999450683594,26103,0,0
2021-01-05 15:40:00-05:00,214.52000427246094,214.5500030517578,214.4600067138672,214.5,21727,0,0
2021-01-05 15:41:00-05:00,214.50469970703125,214.58999633789062,214.50469970703125,214.5800018310547,17980,0,0
2021-01-05 15:42:00-05:00,214.5894012451172,214.75,214.55999755859375,214.75,24680,0,0
2021-01-05 15:43:00-05:00,214.75999450683594,214.77999877929688,214.67999267578125,214.75,24324,0,0
2021-01-05 15:44:00-05:00,214.75999450683594,214.94000244140625,214.75,214.9149932861328,22293,0,0
2021-01-05 15:45:00-05:00,214.8800048828125,214.91990661621094,214.77000427246094,214.77999877929688,14997,0,0
2021-01-05 15:46:00-05:00,214.77999877929688,214.8000030517578,214.6999969482422,214.7100067138672,15966,0,0
2021-01-05 15:47:00-05:00,214.72000122070312,214.87249755859375,214.69000244140625,214.82000732421875,17766,0,0
2021-01-05 15:48:00-05:00,214.82000732421875,214.91000366210938,214.75999450683594,214.8699951171875,25806,0,0
2021-01-05 15:49:00-05:00,214.8800048828125,215.02999877929688,214.8300018310547,215.0050048828125,19768,0,0
2021-01-05 15:50:00-05:00,215.07000732421875,215.27000427246094,214.94500732421875,214.94500732421875,35929,0,0
2021-01-05 15:51:00-05:00,214.9250030517578,214.94000244140625,214.75999450683594,214.82000732421875,22096,0,0
2021-01-05 15:52:00-05:00,214.86000061035156,214.91000366210938,214.77999877929688,214.8000030517578,31511,0,0
2021-01-05 15:53:00-05:00,214.80499267578125,214.82000732421875,214.63999938964844,214.69500732421875,26723,0,0
2021-01-05 15:54:00-05:00,214.7100067138672,214.85000610351562,214.69000244140625,214.79989624023438,30941,0,0
2021-01-05 15:55:00-05:00,214.75999450683594,214.77999877929688,214.33999633789062,214.4080047607422,62234,0,0
2021-01-05 15:56:00-05:00,214.39999389648438,214.39999389648438,214.10000610351562,214.14999389648438,65124,0,0
2021-01-05 15:57:00-05:00,214.1699981689453,214.41000366210938,214.11000061035156,214.41000366210938,67115,0,0
2021-01-05 15:58:00-05:00,214.41000366210938,214.57000732421875,214.23809814453125,214.52000427246094,78537,0,0
2021-01-05 15:59:00-05:00,214.5050048828125,214.5800018310547,214.25,214.5399932861328,108829,0,0
2021-01-06 09:30:00-05:00,213.25,213.25,213.14999389648438,213.23500061035156,255583,0,0
2021-01-06 09:31:00-05:00,213.3800048828125,213.66619873046875,212.62240600585938,212.8800048828125,26658,0,0
2021-01-06 09:32:00-05:00,212.8300018310547,213.33999633789062,212.63999938964844,212.6699981689453,22873,0,0
2021-01-06 09:33:00-05:00,212.52999877929688,213.19200134277344,212.3699951171875,212.4600067138672,29494,0,0
2021-01-06 09:34:00-05:00,212.42160034179688,212.42999267578125,212.08999633789062,212.08999633789062,26327,0,0
2021-01-06 09:35:00-05:00,212.16000366210938,213.00999450683594,212.07000732421875,213.00999450683594,28594,0,0
2021-01-06 09:36:00-05:00,212.84249877929688,213.1999969482422,212.84249877929688,213.13999938964844,34038,0,0
2021-01-06 09:37:00-05:00,213.25,213.77650451660156,213.2100067138672,213.57000732421875,23272,0,0
2021-01-06 09:38:00-05:00,213.55999755859375,214.08999633789062,213.4600067138672,213.8800048828125,24385,0,0
2021-01-06 09:39:00-05:00,213.78680419921875,213.88560485839844,213.6999969482422,213.75999450683594,16725,0,0
2021-01-06 09:40:00-05:00,213.64999389648438,213.64999389648438,213.13999938964844,213.16000366210938,21604,0,0
2021-01-06 09:41:00-05:00,213.27999877929688,213.92999267578125,213.25999450683594,213.92160034179688,42543,0,0
2021-01-06 09:42:00-05:00,213.92999267578125,214.3699951171875,213.7899932861328,214.26499938964844,21469,0,0
2021-01-06 09:43:00-05:00,214.22000122070312,214.38999938964844,214.17999267578125,214.26400756835938,12979,0,0
2021-01-06 09:44:00-05:00,214.22999572753906,214.4499969482422,214.02999877929688,214.07000732421875,19553,0,0
2021-01-06 09:45:00-05:00,214.13499450683594,214.3699951171875,214.0399932861328,214.35000610351562,23515,0,0
2021-01-06 09:46:00-05:00,214.3249969482422,214.50999450683594,214.2100067138672,214.3699951171875,24509,0,0
2021-01-06 09:47:00-05:00,214.32000732421875,214.875,214.27999877929688,214.78900146484375,33200,0,0
2021-01-06 09:48:00-05:00,214.8406982421875,215.17999267578125,214.72999572753906,214.9499969482422,56737,0,0
2021-01-06 09:49:00-05:00,214.947998046875,215.0955047607422,214.8000030517578,214.8000030517578,16920,0,0
2021-01-06 09:50:00-05:00,214.8800048828125,214.94000244140625,214.39999389648438,214.57650756835938,17551,0,0
2021-01-06 09:51:00-05:00,214.5800018310547,214.94000244140625,214.5800018310547,214.67999267578125,18198,0,0
2021-01-06 09:52:00-05:00,214.67999267578125,215.22000122070312,214.67999267578125,215.1199951171875,18585,0,0
2021-01-06 09:53:00-05:00,215.14999389648438,215.2899932861328,214.9499969482422,214.9499969482422,21190,0,0
2021-01-06 09:54:00-05:00,215.0399932861328,215.43080139160156,215.02999877929688,215.41000366210938,20960,0,0
2021-01-06 09:55:00-05:00,215.3300018310547,215.36000061035156,214.6999969482422,214.86000061035156,18348,0,0
2021-01-06 09:56:00-05:00,214.92999267578125,215.05499267578125,214.80499267578125,214.91000366210938,17162,0,0
2021-01-06 09:57:00-05:00,214.97999572753906,215.07000732421875,214.6699981689453,214.75999450683594,25148,0,0
2021-01-06 09:58:00-05:00,214.76499938964844,214.79620361328125,214.44000244140625,214.47000122070312,9693,0,0
2021-01-06 09:59:00-05:00,214.43499755859375,214.6331024169922,214.41000366210938,214.6199951171875,15535,0,0
2021-01-06 10:00:00-05:00,214.66000366210938,214.83999633789062,214.6300048828125,214.80999755859375,16498,0,0
2021-01-06 10:01:00-05:00,214.86000061035156,214.89999389648438,214.69320678710938,214.80999755859375,6031,0,0
2021-01-06 10:02:00-05:00,214.77000427246094,215.22500610351562,214.77000427246094,215.22500610351562,19051,0,0
2021-01-06 10:03:00-05:00,215.25,215.2899932861328,215.05999755859375,215.07000732421875,10464,0,0
2021-01-06 10:04:00-05:00,215.11000061035156,215.24000549316406,214.97500610351562,215.0,16415,0,0
2021-01-06 10:05:00-05:00,214.9499969482422,215.16000366210938,214.89999389648438,215.16000366210938,9605,0,0
2021-01-06 10:06:00-05:00,215.1999969482422,215.27499389648438,215.02999877929688,215.27000427246094,13366,0,0
2021-01-06 10:07:00-05:00,215.30499267578125,215.35000610351562,215.13999938964844,215.16000366210938,10032,0,0
2021-01-06 10:08:00-05:00,215.14999389648438,215.3300018310547,215.05160522460938,215.3300018310547,10089,0,0
2021-01-06 10:09:00-05:00,215.2899932861328,215.5,215.23150634765625,215.4199981689453,19019,0,0
2021-01-06 10:10:00-05:00,215.4499969482422,215.7050018310547,215.34500122070312,215.7050018310547,12300,0,0
2021-01-06 10:11:00-05:00,215.6999969482422,215.6999969482422,215.51600646972656,215.51600646972656,9496,0,0
2021-01-06 10:12:00-05:00,215.51210021972656,215.6300048828125,215.42999267578125,215.53500366210938,13897,0,0
2021-01-06 10:13:00-05:00,215.53500366210938,215.53500366210938,215.24000549316406,215.36000061035156,28920,0,0
2021-01-06 10:14:00-05:00,215.36000061035156,215.61500549316406,215.2899932861328,215.36000061035156,30830,0,0
2021-01-06 10:15:00-05:00,215.42999267578125,215.61000061035156,215.42999267578125,215.58949279785156,5751,0,0
2021-01-06 10:16:00-05:00,215.4499969482422,215.5749969482422,215.4199981689453,215.48500061035156,6994,0,0
2021-01-06 10:17:00-05:00,215.3000030517578,215.38999938964844,215.25999450683594,215.272705078125,3357,0,0
2021-01-06 10:18:00-05:00,215.3300018310547,215.41000366210938,215.17999267578125,215.25999450683594,10580,0,0
2021-01-06 10:19:00-05:00,215.25,215.5,215.22999572753906,215.3000030517578,38237,0,0
2021-01-06 10:20:00-05:00,215.3350067138672,215.44000244140625,215.32000732421875,215.35000610351562,15573,0,0
2021-01-06 10:21:00-05:00,215.38499450683594,215.4398956298828,215.0749969482422,215.25369262695312,14421,0,0
