Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06 13:09:00-05:00,509.3500061035156,509.45001220703125,509.2650146484375,509.33740234375,3293,0,0
2021-01-06 13:10:00-05:00,509.45001220703125,509.8599853515625,509.3500061035156,509.3500061035156,5728,0,0
2021-01-06 13:11:00-05:00,509.3611145019531,510.0899963378906,509.3611145019531,510.0899963378906,6814,0,0
2021-01-06 13:12:00-05:00,510.20001220703125,510.3800048828125,509.9599914550781,510.2749938964844,6225,0,0
2021-01-06 13:13:00-05:00,510.43499755859375,510.5,510.2699890136719,510.3500061035156,5286,0,0
2021-01-06 13:14:00-05:00,510.32000732421875,510.4100036621094,510.1600036621094,510.3699951171875,2621,0,0
2021-01-06 13:15:00-05:00,510.375,510.4599914550781,510.30499267578125,510.30499267578125,4653,0,0
2021-01-06 13:16:00-05:00,510.5,510.5,510.2748107910156,510.2810974121094,4600,0,0
2021-01-06 13:17:00-05:00,510.2200012207031,510.4914855957031,510.17999267578125,510.45001220703125,3782,0,0
2021-01-06 13:18:00-05:00,510.510009765625,510.6499938964844,510.0,510.20001220703125,4219,0,0
2021-01-06 13:19:00-05:00,510.1400146484375,510.1400146484375,509.989990234375,510.1400146484375,3250,0,0
2021-01-06 13:20:00-05:00,510.0799865722656,510.32000732421875,509.94000244140625,510.0199890136719,6983,0,0
2021-01-06 13:21:00-05:00,509.95001220703125,510.07000732421875,509.9100036621094,509.9100036621094,3273,0,0
2021-01-06 13:22:00-05:00,509.8999938964844,509.8999938964844,509.6000061035156,509.6000061035156,5028,0,0
2021-01-06 13:23:00-05:00,509.6875,509.7449951171875,509.54998779296875,509.7449951171875,3250,0,0
2021-01-06 13:24:00-05:00,509.810302734375,509.810302734375,509.32000732421875,509.32000732421875,3136,0,0
2021-01-06 13:25:00-05:00,509.42999267578125,510.0,509.42999267578125,510.0,4663,0,0
2021-01-06 13:26:00-05:00,509.906005859375,510.20001220703125,509.864990234375,510.1000061035156,3735,0,0
2021-01-06 13:27:00-05:00,509.6199951171875,509.9150085449219,509.3999938964844,509.5400085449219,9520,0,0
2021-01-06 13:28:00-05:00,509.7054138183594,509.8699951171875,509.3999938964844,509.80499267578125,15870,0,0
2021-01-06 13:29:00-05:00,509.9703063964844,509.9703063964844,509.5199890136719,509.5199890136719,2278,0,0
2021-01-06 13:30:00-05:00,509.70001220703125,509.82000732421875,509.5299987792969,509.7041931152344,7085,0,0
2021-01-06 13:31:00-05:00,509.6300048828125,509.7149963378906,509.5299987792969,509.6300048828125,3278,0,0
2021-01-06 13:32:00-05:00,509.67498779296875,509.9226989746094,509.57000732421875,509.64068603515625,8981,0,0
2021-01-06 13:33:00-05:00,509.6401062011719,510.1600036621094,509.6401062011719,510.1600036621094,5355,0,0
2021-01-06 13:34:00-05:00,510.2038879394531,510.3299865722656,510.16009521484375,510.29998779296875,3594,0,0
2021-01-06 13:35:00-05:00,510.32000732421875,510.6000061035156,510.32000732421875,510.3599853515625,8261,0,0
2021-01-06 13:36:00-05:00,510.42999267578125,510.6000061035156,510.42999267578125,510.47821044921875,3550,0,0
2021-01-06 13:37:00-05:00,510.6203918457031,510.6400146484375,510.5199890136719,510.6400146484375,4180,0,0
2021-01-06 13:38:00-05:00,510.489990234375,510.7699890136719,510.3992004394531,510.5,5250,0,0
2021-01-06 13:39:00-05:00,510.6199951171875,510.7489929199219,510.5469055175781,510.6400146484375,2471,0,0
2021-01-06 13:40:00-05:00,510.6966857910156,511.2300109863281,510.6828918457031,511.20001220703125,19913,0,0
2021-01-06 13:41:00-05:00,511.2049865722656,511.2200012207031,511.010009765625,511.2200012207031,1681,0,0
2021-01-06 13:42:00-05:00,511.4036865234375,511.4036865234375,511.0899963378906,511.0899963378906,5628,0,0
2021-01-06 13:43:00-05:00,511.0199890136719,511.1000061035156,511.0,511.010009765625,1290,0,0
2021-01-06 13:44:00-05:00,511.1099853515625,511.1099853515625,510.5,510.6304016113281,8390,0,0
2021-01-06 13:45:00-05:00,510.7900085449219,511.0,510.5350036621094,510.7550048828125,5930,0,0
2021-01-06 13:46:00-05:00,510.7450866699219,510.7799987792969,510.2850036621094,510.70001220703125,26438,0,0
2021-01-06 13:47:00-05:00,510.7049865722656,512.8900146484375,510.5199890136719,512.1799926757812,57981,0,0
2021-01-06 13:48:00-05:00,512.1699829101562,513.0,511.81060791015625,512.8200073242188,44855,0,0
2021-01-06 13:49:00-05:00,512.92626953125,513.0997924804688,510.79998779296875,510.79998779296875,41032,0,0
2021-01-06 13:50:00-05:00,511.1000061035156,511.2510070800781,509.79998779296875,509.92999267578125,27927,0,0
2021-01-06 13:51:00-05:00,509.8999938964844,510.62078857421875,509.8699951171875,510.5050048828125,7552,0,0
2021-01-06 13:52:00-05:00,510.5199890136719,510.54998779296875,510.2799987792969,510.3334045410156,3166,0,0
2021-01-06 13:53:00-05:00,510.4700012207031,510.9200134277344,510.4700012207031,510.75,4581,0,0
2021-01-06 13:54:00-05:00,510.6600036621094,510.70001220703125,510.38299560546875,510.5,5280,0,0
2021-01-06 13:55:00-05:00,510.4978942871094,510.59039306640625,510.30999755859375,510.4776916503906,5557,0,0
2021-01-06 13:56:00-05:00,510.3900146484375,510.45001220703125,510.29998779296875,510.45001220703125,3270,0,0
2021-01-06 13:57:00-05:00,510.68438720703125,510.68438720703125,510.6199951171875,510.6199951171875,1378,0,0
2021-01-06 13:58:00-05:00,510.6199951171875,510.760009765625,510.5712890625,510.5712890625,6524,0,0
2021-01-06 13:59:00-05:00,510.5400085449219,510.81500244140625,510.5400085449219,510.6134948730469,4688,0,0
2021-01-06 14:00:00-05:00,510.67999267578125,511.20001220703125,510.67999267578125,511.20001220703125,6647,0,0
2021-01-06 14:01:00-05:00,511.32989501953125,511.5799865722656,511.260009765625,511.5799865722656,8017,0,0
2021-01-06 14:02:00-05:00,511.6000061035156,511.7950134277344,511.5199890136719,511.7749938964844,2772,0,0
2021-01-06 14:03:00-05:00,511.8699951171875,511.8699951171875,511.6400146484375,511.8349914550781,5065,0,0
2021-01-06 14:04:00-05:00,511.7901916503906,511.7901916503906,511.19000244140625,511.20001220703125,4030,0,0
2021-01-06 14:05:00-05:00,511.17999267578125,511.5,511.17999267578125,511.5,3745,0,0
2021-01-06 14:06:00-05:00,511.6099853515625,511.989990234375,511.45001220703125,511.8500061035156,7703,0,0
2021-01-06 14:07:00-05:00,511.90771484375,512.0250244140625,511.4690856933594,511.79998779296875,13125,0,0
2021-01-06 14:08:00-05:00,511.8800048828125,511.9100036621094,511.3550109863281,511.4200134277344,4050,0,0
2021-01-06 14:09:00-05:00,511.510009765625,511.9200134277344,511.4849853515625,511.8399963378906,5897,0,0
2021-01-06 14:10:00-05:00,511.75,511.75,511.4700012207031,511.70001220703125,3846,0,0
2021-01-06 14:11:00-05:00,511.7200012207031,511.7200012207031,511.2099914550781,511.2099914550781,3050,0,0
2021-01-06 14:12:00-05:00,511.1300048828125,511.19989013671875,510.8999938964844,511.1700134277344,7358,0,0
2021-01-06 14:13:00-05:00,511.0899963378906,511.625,511.0899963378906,511.625,10195,0,0
2021-01-06 14:14:00-05:00,511.6650085449219,511.75,511.5856018066406,511.69000244140625,3388,0,0
2021-01-06 14:15:00-05:00,511.7799987792969,511.7799987792969,511.375,511.375,3709,0,0
2021-01-06 14:16:00-05:00,511.3999938964844,511.3999938964844,510.6400146484375,510.81500244140625,3915,0,0
2021-01-06 14:17:00-05:00,510.7349853515625,510.8900146484375,510.3901062011719,510.3999938964844,9071,0,0
2021-01-06 14:18:00-05:00,510.4100036621094,510.70001220703125,510.0,510.3999938964844,7006,0,0
2021-01-06 14:19:00-05:00,510.3999938964844,510.7749938964844,510.32000732421875,510.7099914550781,5886,0,0
2021-01-06 14:20:00-05:00,510.614013671875,510.94000244140625,510.6000061035156,510.6000061035156,2488,0,0
2021-01-06 14:21:00-05:00,510.7250061035156,511.0194091796875,510.6007995605469,511.0194091796875,3263,0,0
2021-01-06 14:22:00-05:00,511.010009765625,511.11749267578125,511.010009765625,511.11749267578125,2464,0,0
2021-01-06 14:23:00-05:00,510.8399963378906,511.05999755859375,510.5799865722656,510.5799865722656,3138,0,0
2021-01-06 14:24:00-05:00,510.54998779296875,510.6700134277344,509.7300109863281,509.7300109863281,9293,0,0
2021-01-06 14:25:00-05:00,509.7301025390625,510.2900085449219,509.29998779296875,509.6000061035156,7969,0,0
2021-01-06 14:26:00-05:00,509.35009765625,509.9049987792969,509.35009765625,509.7950134277344,11224,0,0
2021-01-06 14:27:00-05:00,509.80999755859375,509.80999755859375,508.6700134277344,508.989990234375,13871,0,0
2021-01-06 14:28:00-05:00,509.25,509.25,508.5,508.6117858886719,15791,0,0
2021-01-06 14:29:00-05:00,508.760009765625,508.8299865722656,508.32000732421875,508.32000732421875,5860,0,0
2021-01-06 14:30:00-05:00,508.3500061035156,508.9949951171875,508.1400146484375,508.9949951171875,8126,0,0
2021-01-06 14:31:00-05:00,508.82000732421875,509.864990234375,508.82000732421875,509.8399963378906,13111,0,0
2021-01-06 14:32:00-05:00,509.45001220703125,509.5,509.20001220703125,509.20001220703125,2853,0,0
2021-01-06 14:33:00-05:00,509.276611328125,509.57000732421875,509.0799865722656,509.57000732421875,3757,0,0
2021-01-06 14:34:00-05:00,509.45001220703125,509.5638122558594,509.3699951171875,509.5638122558594,3029,0,0
2021-01-06 14:35:00-05:00,509.0199890136719,509.3299865722656,508.7838134765625,509.0299987792969,4743,0,0
2021-01-06 14:36:00-05:00,509.1499938964844,509.17999267578125,508.6700134277344,508.6700134277344,5036,0,0
2021-01-06 14:37:00-05:00,508.8399963378906,509.1189880371094,508.5299987792969,508.5299987792969,3566,0,0
2021-01-06 14:38:00-05:00,508.6449890136719,508.739990234375,507.5,507.5544128417969,15991,0,0
2021-01-06 14:39:00-05:00,507.69000244140625,508.2099914550781,507.69000244140625,507.70001220703125,5703,0,0
2021-01-06 14:40:00-05:00,507.6700134277344,507.8800048828125,507.2439880371094,507.5552978515625,12708,0,0
2021-01-06 14:41:00-05:00,507.54998779296875,507.9599914550781,507.4800109863281,507.80999755859375,6193,0,0
2021-01-06 14:42:00-05:00,507.81500244140625,508.8999938964844,507.2843017578125,508.7449951171875,9746,0,0
2021-01-06 14:43:00-05:00,508.9200134277344,509.3399963378906,508.5299987792969,508.70001220703125,15696,0,0
2021-01-06 14:44:00-05:00,508.7771911621094,509.0350036621094,508.32000732421875,508.32000732421875,5655,0,0
2021-01-06 14:45:00-05:00,508.4649963378906,508.5775146484375,508.2986145019531,508.2986145019531,2878,0,0
2021-01-06 14:46:00-05:00,508.30999755859375,508.4100036621094,507.94500732421875,508.0899963378906,4702,0,0
2021-01-06 14:47:00-05:00,507.9096984863281,508.13531494140625,507.4800109863281,507.489990234375,10572,0,0
2021-01-06 14:48:00-05:00,507.5950012207031,507.7099914550781,506.82330322265625,506.8252868652344,17942,0,0
2021-01-06 14:49:00-05:00,506.8136901855469,507.1199951171875,506.42999267578125,506.489990234375,9089,0,0
2021-01-06 14:50:00-05:00,506.55499267578125,506.6050109863281,505.893798828125,505.8999938964844,15927,0,0
2021-01-06 14:51:00-05:00,505.92999267578125,506.6588134765625,505.9100036621094,506.6297912597656,5461,0,0
2021-01-06 14:52:00-05:00,506.510009765625,506.79998779296875,506.3500061035156,506.67999267578125,11839,0,0
2021-01-06 14:53:00-05:00,506.510009765625,506.510009765625,505.860107421875,505.934814453125,8584,0,0
2021-01-06 14:54:00-05:00,506.0899963378906,506.5249938964844,506.0,506.20001220703125,10040,0,0
2021-01-06 14:55:00-05:00,506.010009765625,506.6000061035156,505.92999267578125,506.510009765625,7216,0,0
2021-01-06 14:56:00-05:00,506.510009765625,507.4377136230469,506.25,507.3399963378906,13403,0,0
2021-01-06 14:57:00-05:00,507.2799987792969,507.2799987792969,506.7099914550781,507.0400085449219,4737,0,0
2021-01-06 14:58:00-05:00,507.0,507.0,506.2799987792969,506.2799987792969,4885,0,0
2021-01-06 14:59:00-05:00,506.489990234375,506.57000732421875,506.0799865722656,506.0799865722656,14808,0,0
2021-01-06 15:00:00-05:00,506.010009765625,506.760009765625,505.79998779296875,505.79998779296875,16159,0,0
2021-01-06 15:01:00-05:00,505.82501220703125,506.8699951171875,505.80999755859375,506.260009765625,11081,0,0
2021-01-06 15:02:00-05:00,506.1499938964844,506.1499938964844,505.32000732421875,505.3399963378906,8534,0,0
2021-01-06 15:03:00-05:00,505.3450012207031,505.6199951171875,505.2300109863281,505.4162902832031,8087,0,0
2021-01-06 15:04:00-05:00,505.3800048828125,505.55999755859375,505.25,505.5299987792969,7243,0,0
2021-01-06 15:05:00-05:00,505.4700012207031,506.35101318359375,505.4523010253906,505.8399963378906,13748,0,0
2021-01-06 15:06:00-05:00,505.8399963378906,506.15960693359375,505.6300048828125,505.739990234375,5917,0,0
2021-01-06 15:07:00-05:00,505.918701171875,505.918701171875,505.2300109863281,505.2699890136719,5834,0,0
2021-01-06 15:08:00-05:00,505.2699890136719,505.6152038574219,505.0899963378906,505.29998779296875,7588,0,0
2021-01-06 15:09:00-05:00,505.3349914550781,505.6400146484375,505.17999267578125,505.6400146484375,6112,0,0
2021-01-06 15:10:00-05:00,505.489990234375,505.80999755859375,505.3399963378906,505.80999755859375,5097,0,0
2021-01-06 15:11:00-05:00,505.80999755859375,505.80999755859375,505.30999755859375,505.4700012207031,3927,0,0
2021-01-06 15:12:00-05:00,505.3800048828125,506.210205078125,505.2099914550781,505.9700012207031,13732,0,0
2021-01-06 15:13:00-05:00,505.98809814453125,506.17999267578125,505.7149963378906,505.7149963378906,8825,0,0
2021-01-06 15:14:00-05:00,505.68499755859375,505.68499755859375,505.04998779296875,505.364990234375,10733,0,0
2021-01-06 15:15:00-05:00,505.3999938964844,505.489990234375,505.1499938964844,505.3999938964844,7219,0,0
2021-01-06 15:16:00-05:00,505.30999755859375,505.3999938964844,505.01361083984375,505.2950134277344,9347,0,0
2021-01-06 15:17:00-05:00,505.3500061035156,505.3599853515625,504.8800048828125,505.1600036621094,33406,0,0
2021-01-06 15:18:00-05:00,505.1400146484375,505.30999755859375,504.9729919433594,505.30999755859375,13162,0,0
2021-01-06 15:19:00-05:00,505.19500732421875,505.19500732421875,504.69000244140625,504.8399963378906,13711,0,0
2021-01-06 15:20:00-05:00,504.7200012207031,505.19000244140625,504.70001220703125,505.114990234375,12956,0,0
2021-01-06 15:21:00-05:00,505.0950012207031,505.1499938964844,504.2001037597656,504.29998779296875,11878,0,0
2021-01-06 15:22:00-05:00,504.2300109863281,504.5450134277344,503.75,503.9410095214844,12909,0,0
2021-01-06 15:23:00-05:00,504.1300048828125,504.29998779296875,503.8999938964844,503.9200134277344,6484,0,0
2021-01-06 15:24:00-05:00,503.85009765625,503.9696960449219,503.42999267578125,503.5152893066406,9992,0,0
2021-01-06 15:25:00-05:00,503.42999267578125,504.0671081542969,502.9700012207031,503.8999938964844,25388,0,0
2021-01-06 15:26:00-05:00,503.95001220703125,504.20001220703125,503.8500061035156,503.94000244140625,7201,0,0
2021-01-06 15:27:00-05:00,503.9800109863281,504.19879150390625,503.927490234375,504.0799865722656,7930,0,0
2021-01-06 15:28:00-05:00,504.0,504.7099914550781,504.0,504.7099914550781,7331,0,0
2021-01-06 15:29:00-05:00,504.75,504.7900085449219,504.6600036621094,504.70001220703125,4852,0,0
2021-01-06 15:30:00-05:00,504.67999267578125,505.0,504.5899963378906,504.67498779296875,16893,0,0
2021-01-06 15:31:00-05:00,504.760009765625,504.79998779296875,504.0,504.0400085449219,7939,0,0
2021-01-06 15:32:00-05:00,504.08819580078125,504.1600036621094,503.25,503.69000244140625,16168,0,0
2021-01-06 15:33:00-05:00,503.6300048828125,503.8500061035156,503.3299865722656,503.77740478515625,8050,0,0
2021-01-06 15:34:00-05:00,503.80999755859375,504.1400146484375,503.73980712890625,504.0199890136719,10859,0,0
2021-01-06 15:35:00-05:00,503.9200134277344,503.989990234375,503.5,503.5,11913,0,0
2021-01-06 15:36:00-05:00,503.4200134277344,503.739990234375,503.4200134277344,503.5799865722656,7002,0,0
2021-01-06 15:37:00-05:00,503.6600036621094,503.6700134277344,503.0799865722656,503.0799865722656,8098,0,0
2021-01-06 15:38:00-05:00,503.1000061035156,503.2099914550781,502.7200012207031,503.0199890136719,26228,0,0
2021-01-06 15:39:00-05:00,503.1700134277344,503.1700134277344,502.1741027832031,502.3662109375,12002,0,0
2021-01-06 15:40:00-05:00,502.2950134277344,502.7699890136719,502.2532043457031,502.63751220703125,11935,0,0
2021-01-06 15:41:00-05:00,502.70001220703125,503.5491943359375,502.6400146484375,503.3999938964844,8920,0,0
2021-01-06 15:42:00-05:00,503.489990234375,503.8349914550781,503.2699890136719,503.7799987792969,12806,0,0
2021-01-06 15:43:00-05:00,503.7900085449219,504.714599609375,503.7099914550781,504.69000244140625,14689,0,0
2021-01-06 15:44:00-05:00,504.6000061035156,504.6199951171875,504.09490966796875,504.4527893066406,14784,0,0
2021-01-06 15:45:00-05:00,504.3949890136719,504.7699890136719,504.3800048828125,504.3800048828125,14111,0,0
2021-01-06 15:46:00-05:00,504.3949890136719,504.7898864746094,504.30999755859375,504.6000061035156,14061,0,0
2021-01-06 15:47:00-05:00,504.5975036621094,504.5975036621094,504.25,504.45001220703125,9072,0,0
2021-01-06 15:48:00-05:00,504.44000244140625,504.44000244140625,503.989990234375,504.1000061035156,18474,0,0
2021-01-06 15:49:00-05:00,504.1000061035156,504.2300109863281,503.75,503.94000244140625,30664,0,0
2021-01-06 15:50:00-05:00,503.75,503.75,503.05999755859375,503.3900146484375,21227,0,0
2021-01-06 15:51:00-05:00,503.32000732421875,503.4100036621094,502.9599914550781,503.0050048828125,46363,0,0
2021-01-06 15:52:00-05:00,502.9200134277344,502.9949951171875,502.3299865722656,502.4100036621094,22851,0,0
2021-01-06 15:53:00-05:00,502.45001220703125,502.79998779296875,502.3547058105469,502.44000244140625,21707,0,0
2021-01-06 15:54:00-05:00,502.4525146484375,503.2099914550781,502.2699890136719,502.9599914550781,38312,0,0
2021-01-06 15:55:00-05:00,502.8900146484375,502.92999267578125,502.510009765625,502.510009765625,23489,0,0
2021-01-06 15:56:00-05:00,502.510009765625,502.5400085449219,501.05999755859375,501.73748779296875,62309,0,0
2021-01-06 15:57:00-05:00,501.80999755859375,502.06500244140625,500.8299865722656,501.32000732421875,86181,0,0
2021-01-06 15:58:00-05:00,501.3999938964844,501.4599914550781,500.0799865722656,500.19000244140625,91955,0,0
2021-01-06 15:59:00-05:00,500.20001220703125,500.3800048828125,499.5,500.260009765625,234855,0,0
2021-01-07 09:30:00-05:00,508.2799987792969,510.67999267578125,508.2799987792969,508.4949951171875,172253,0,0
2021-01-07 09:31:00-05:00,508.3399963378906,511.0,508.2626037597656,510.30999755859375,39162,0,0
2021-01-07 09:32:00-05:00,510.6000061035156,511.6499938964844,509.7900085449219,511.30999755859375,31029,0,0
2021-01-07 09:33:00-05:00,511.4800109863281,512.3015747070312,511.2099914550781,511.4783935546875,32403,0,0
2021-01-07 09:34:00-05:00,510.2449951171875,510.2449951171875,509.8258056640625,509.9800109863281,28066,0,0
