Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 15:53:00-05:00,152.35499572753906,152.4600067138672,152.34500122070312,152.4499969482422,50096,0,0
2021-01-05 15:54:00-05:00,152.4499969482422,152.58999633789062,152.0,152.19000244140625,97788,0,0
2021-01-05 15:55:00-05:00,152.35000610351562,152.41000366210938,152.14999389648438,152.38999938964844,45593,0,0
2021-01-05 15:56:00-05:00,152.35000610351562,152.36000061035156,152.22999572753906,152.25999450683594,30534,0,0
2021-01-05 15:57:00-05:00,152.26600646972656,152.41000366210938,152.2241973876953,152.41000366210938,37772,0,0
2021-01-05 15:58:00-05:00,152.3699951171875,152.3699951171875,152.25,152.32000732421875,33877,0,0
2021-01-05 15:59:00-05:00,152.3000030517578,152.5399932861328,152.22999572753906,152.4499969482422,90442,0,0
2021-01-06 09:30:00-05:00,151.52999877929688,151.97000122070312,151.3708038330078,151.6750030517578,213560,0,0
2021-01-06 09:31:00-05:00,151.72999572753906,151.72999572753906,150.6199951171875,150.6699981689453,26633,0,0
2021-01-06 09:32:00-05:00,150.8000030517578,151.19000244140625,150.4499969482422,150.47000122070312,28729,0,0
2021-01-06 09:33:00-05:00,150.4499969482422,150.4600067138672,149.82000732421875,149.9499969482422,70520,0,0
2021-01-06 09:34:00-05:00,150.02000427246094,150.1652069091797,149.47000122070312,149.69000244140625,48690,0,0
2021-01-06 09:35:00-05:00,149.75999450683594,149.75999450683594,149.75999450683594,149.75999450683594,22858,0,0
2021-01-06 09:36:00-05:00,150.0,150.14999389648438,149.76950073242188,149.97000122070312,29754,0,0
2021-01-06 09:37:00-05:00,150.11000061035156,150.69000244140625,150.0749969482422,150.44500732421875,49249,0,0
2021-01-06 09:38:00-05:00,150.42999267578125,150.52999877929688,150.30999755859375,150.34500122070312,22920,0,0
2021-01-06 09:39:00-05:00,150.360107421875,150.49000549316406,150.1699981689453,150.36610412597656,43008,0,0
2021-01-06 09:40:00-05:00,150.42999267578125,150.52999877929688,150.27499389648438,150.4600067138672,39165,0,0
2021-01-06 09:41:00-05:00,150.49000549316406,151.19039916992188,150.4149932861328,151.17999267578125,28193,0,0
2021-01-06 09:42:00-05:00,151.1999969482422,151.64999389648438,151.02000427246094,151.40939331054688,37422,0,0
2021-01-06 09:43:00-05:00,151.39999389648438,151.44500732421875,151.07000732421875,151.07000732421875,25362,0,0
2021-01-06 09:44:00-05:00,151.00999450683594,151.12120056152344,150.9217987060547,151.0749969482422,14848,0,0
2021-01-06 09:45:00-05:00,151.10000610351562,151.25,150.9499969482422,150.9600067138672,19865,0,0
2021-01-06 09:46:00-05:00,150.96499633789062,150.96499633789062,150.85000610351562,150.85000610351562,16700,0,0
2021-01-06 09:47:00-05:00,150.92999267578125,150.92999267578125,150.91000366210938,150.9199981689453,32852,0,0
2021-01-06 09:48:00-05:00,150.9199981689453,150.9199981689453,150.39999389648438,150.51499938964844,30461,0,0
2021-01-06 09:49:00-05:00,150.5,150.5800018310547,150.39999389648438,150.56500244140625,27419,0,0
2021-01-06 09:50:00-05:00,150.5,150.52000427246094,150.25999450683594,150.38999938964844,23883,0,0
2021-01-06 09:51:00-05:00,150.25,150.2899932861328,150.11000061035156,150.2899932861328,39742,0,0
2021-01-06 09:52:00-05:00,150.27890014648438,150.49000549316406,150.2617950439453,150.39999389648438,20953,0,0
2021-01-06 09:53:00-05:00,150.41000366210938,150.49000549316406,150.33999633789062,150.33999633789062,14176,0,0
2021-01-06 09:54:00-05:00,150.5,150.5,150.5,150.5,9455,0,0
2021-01-06 09:55:00-05:00,150.74000549316406,150.74000549316406,150.47000122070312,150.48500061035156,19466,0,0
2021-01-06 09:56:00-05:00,150.52000427246094,150.66000366210938,150.39999389648438,150.51220703125,12568,0,0
2021-01-06 09:57:00-05:00,150.4290008544922,150.50999450683594,150.2899932861328,150.33999633789062,21217,0,0
2021-01-06 09:58:00-05:00,150.375,150.4488067626953,150.27999877929688,150.36000061035156,12320,0,0
2021-01-06 09:59:00-05:00,150.2935028076172,150.3699951171875,150.27999877929688,150.3249969482422,10230,0,0
2021-01-06 10:00:00-05:00,150.17999267578125,150.44000244140625,150.05140686035156,150.27999877929688,21374,0,0
2021-01-06 10:01:00-05:00,150.19000244140625,150.35000610351562,150.11000061035156,150.27000427246094,19568,0,0
2021-01-06 10:02:00-05:00,150.2100067138672,150.36000061035156,150.08999633789062,150.25,12699,0,0
2021-01-06 10:03:00-05:00,150.17999267578125,150.24989318847656,149.8300018310547,149.89639282226562,18798,0,0
2021-01-06 10:04:00-05:00,149.82640075683594,149.9499969482422,149.7100067138672,149.77999877929688,11079,0,0
2021-01-06 10:05:00-05:00,149.6999969482422,149.83990478515625,149.50030517578125,149.8195037841797,18547,0,0
2021-01-06 10:06:00-05:00,149.793701171875,149.9398956298828,149.6300048828125,149.92999267578125,22452,0,0
2021-01-06 10:07:00-05:00,149.86000061035156,149.9600067138672,149.80999755859375,149.88999938964844,9745,0,0
2021-01-06 10:08:00-05:00,149.89849853515625,150.11000061035156,149.82000732421875,149.85000610351562,24425,0,0
2021-01-06 10:09:00-05:00,149.8699951171875,150.19000244140625,149.85499572753906,150.19000244140625,4994,0,0
2021-01-06 10:10:00-05:00,150.1685028076172,150.6199951171875,150.14999389648438,150.6199951171875,13709,0,0
2021-01-06 10:11:00-05:00,150.62680053710938,150.8000030517578,150.5500030517578,150.72000122070312,13282,0,0
2021-01-06 10:12:00-05:00,150.67999267578125,150.97000122070312,150.6699981689453,150.875,14504,0,0
2021-01-06 10:13:00-05:00,150.8699951171875,150.91990661621094,150.7845001220703,150.89999389648438,5155,0,0
2021-01-06 10:14:00-05:00,150.9324951171875,151.22000122070312,150.9324951171875,151.02999877929688,19432,0,0
2021-01-06 10:15:00-05:00,151.07989501953125,151.1699981689453,150.92999267578125,150.92999267578125,9010,0,0
2021-01-06 10:16:00-05:00,150.92999267578125,151.27999877929688,150.9199981689453,151.25,10640,0,0
2021-01-06 10:17:00-05:00,151.30999755859375,151.30999755859375,151.00999450683594,151.00999450683594,8330,0,0
2021-01-06 10:18:00-05:00,151.0675048828125,151.1300048828125,151.00840759277344,151.07000732421875,5591,0,0
2021-01-06 10:19:00-05:00,151.0449981689453,151.32000732421875,151.0449981689453,151.32000732421875,5148,0,0
2021-01-06 10:20:00-05:00,151.27450561523438,151.4145965576172,151.20010375976562,151.3249969482422,6290,0,0
2021-01-06 10:21:00-05:00,151.39999389648438,151.39999389648438,151.0800018310547,151.19000244140625,10097,0,0
2021-01-06 10:22:00-05:00,151.17999267578125,151.22999572753906,151.08009338378906,151.17999267578125,8876,0,0
2021-01-06 10:23:00-05:00,151.1699981689453,151.1999969482422,150.94000244140625,150.94000244140625,16346,0,0
2021-01-06 10:24:00-05:00,151.0050048828125,151.35000610351562,150.92999267578125,151.31719970703125,9852,0,0
2021-01-06 10:25:00-05:00,151.3000030517578,151.3300018310547,151.08700561523438,151.1699981689453,10815,0,0
2021-01-06 10:26:00-05:00,151.1750030517578,151.25599670410156,151.11000061035156,151.24000549316406,15146,0,0
2021-01-06 10:27:00-05:00,151.23849487304688,151.41000366210938,151.1699981689453,151.35499572753906,5162,0,0
2021-01-06 10:28:00-05:00,151.4199981689453,151.6864013671875,151.35009765625,151.59979248046875,10929,0,0
2021-01-06 10:29:00-05:00,151.5399932861328,151.64999389648438,151.50999450683594,151.64669799804688,6513,0,0
2021-01-06 10:30:00-05:00,151.6699981689453,151.75,151.60000610351562,151.6999969482422,8003,0,0
2021-01-06 10:31:00-05:00,151.72000122070312,151.8708953857422,151.64500427246094,151.85000610351562,10370,0,0
2021-01-06 10:32:00-05:00,151.81100463867188,152.0,151.7899932861328,151.9600067138672,14828,0,0
2021-01-06 10:33:00-05:00,151.96499633789062,151.96499633789062,151.7899932861328,151.80999755859375,9744,0,0
2021-01-06 10:34:00-05:00,151.82000732421875,151.9803009033203,151.7899932861328,151.84860229492188,6071,0,0
2021-01-06 10:35:00-05:00,151.85000610351562,151.88999938964844,151.75,151.77999877929688,3198,0,0
2021-01-06 10:36:00-05:00,151.75,151.92999267578125,151.66000366210938,151.85000610351562,9570,0,0
2021-01-06 10:37:00-05:00,151.8300018310547,151.91000366210938,151.82240295410156,151.8350067138672,5750,0,0
2021-01-06 10:38:00-05:00,151.8800048828125,152.30999755859375,151.77000427246094,152.30999755859375,18675,0,0
2021-01-06 10:39:00-05:00,152.3000030517578,152.3000030517578,152.11000061035156,152.13999938964844,9775,0,0
2021-01-06 10:40:00-05:00,152.16000366210938,152.27999877929688,152.16000366210938,152.25,6059,0,0
2021-01-06 10:41:00-05:00,152.24879455566406,152.3426055908203,152.2449951171875,152.25999450683594,2698,0,0
2021-01-06 10:42:00-05:00,152.25999450683594,152.25999450683594,152.13999938964844,152.18319702148438,5647,0,0
2021-01-06 10:43:00-05:00,152.1999969482422,152.27000427246094,152.0279998779297,152.0751953125,7265,0,0
2021-01-06 10:44:00-05:00,152.0301055908203,152.17999267578125,152.02000427246094,152.13499450683594,3646,0,0
2021-01-06 10:45:00-05:00,152.14500427246094,152.27999877929688,152.07000732421875,152.25,8895,0,0
2021-01-06 10:46:00-05:00,152.27999877929688,152.3300018310547,152.1199951171875,152.17990112304688,4686,0,0
2021-01-06 10:47:00-05:00,152.147705078125,152.24000549316406,152.110107421875,152.1699981689453,5581,0,0
2021-01-06 10:48:00-05:00,152.14500427246094,152.22999572753906,152.11000061035156,152.22999572753906,6121,0,0
2021-01-06 10:49:00-05:00,152.23500061035156,152.38999938964844,152.22999572753906,152.38999938964844,8272,0,0
2021-01-06 10:50:00-05:00,152.40499877929688,152.40499877929688,152.2270050048828,152.25999450683594,10675,0,0
2021-01-06 10:51:00-05:00,152.26499938964844,152.47999572753906,152.2469940185547,152.41000366210938,9643,0,0
2021-01-06 10:52:00-05:00,152.41000366210938,152.43800354003906,152.3105010986328,152.34500122070312,10819,0,0
2021-01-06 10:53:00-05:00,152.36000061035156,152.36500549316406,152.22000122070312,152.33689880371094,11043,0,0
2021-01-06 10:54:00-05:00,152.36500549316406,152.55999755859375,152.36050415039062,152.50999450683594,10844,0,0
2021-01-06 10:55:00-05:00,152.52999877929688,152.52999877929688,152.35000610351562,152.35000610351562,4904,0,0
2021-01-06 10:56:00-05:00,152.30999755859375,152.35000610351562,152.27769470214844,152.27769470214844,3962,0,0
2021-01-06 10:57:00-05:00,152.30999755859375,152.44000244140625,152.30999755859375,152.36000061035156,6722,0,0
2021-01-06 10:58:00-05:00,152.36000061035156,152.4600067138672,152.3300018310547,152.3800048828125,12974,0,0
2021-01-06 10:59:00-05:00,152.44000244140625,152.5399932861328,152.42999267578125,152.4989013671875,14707,0,0
2021-01-06 11:00:00-05:00,152.49920654296875,152.49920654296875,152.4550018310547,152.4550018310547,816,0,0
2021-01-06 11:02:00-05:00,152.35000610351562,152.6219940185547,152.33999633789062,152.6219940185547,29416,0,0
2021-01-06 11:03:00-05:00,152.6699981689453,152.7100067138672,152.6199951171875,152.64999389648438,17937,0,0
2021-01-06 11:04:00-05:00,152.64999389648438,152.72000122070312,152.5800018310547,152.69500732421875,14937,0,0
2021-01-06 11:05:00-05:00,152.6699981689453,152.72999572753906,152.41000366210938,152.52000427246094,14063,0,0
2021-01-06 11:06:00-05:00,152.52000427246094,152.5399932861328,152.42999267578125,152.44000244140625,11427,0,0
2021-01-06 11:07:00-05:00,152.39599609375,152.4199981689453,152.29600524902344,152.36740112304688,9445,0,0
2021-01-06 11:08:00-05:00,152.36000061035156,152.36000061035156,152.09010314941406,152.22999572753906,15146,0,0
2021-01-06 11:09:00-05:00,152.2100067138672,152.39999389648438,152.2100067138672,152.35000610351562,4855,0,0
2021-01-06 11:10:00-05:00,152.39999389648438,152.5500030517578,152.35000610351562,152.5500030517578,10068,0,0
2021-01-06 11:11:00-05:00,152.5500030517578,152.8000030517578,152.54989624023438,152.77999877929688,20495,0,0
2021-01-06 11:12:00-05:00,152.74000549316406,152.86000061035156,152.71009826660156,152.82000732421875,16011,0,0
2021-01-06 11:13:00-05:00,152.85000610351562,152.9499969482422,152.8000030517578,152.8699951171875,13101,0,0
2021-01-06 11:14:00-05:00,152.8800048828125,152.88999938964844,152.72999572753906,152.72999572753906,9896,0,0
2021-01-06 11:15:00-05:00,152.69309997558594,152.82000732421875,152.64999389648438,152.82000732421875,5224,0,0
2021-01-06 11:16:00-05:00,152.82000732421875,152.89999389648438,152.70530700683594,152.86000061035156,12890,0,0
2021-01-06 11:17:00-05:00,152.88999938964844,153.10000610351562,152.88999938964844,153.0290985107422,21531,0,0
2021-01-06 11:18:00-05:00,153.0756072998047,153.0800018310547,152.9250030517578,152.94000244140625,10682,0,0
2021-01-06 11:19:00-05:00,153.02000427246094,153.07000732421875,152.9499969482422,152.9622039794922,12175,0,0
2021-01-06 11:20:00-05:00,152.9949951171875,152.9949951171875,152.8000030517578,152.8300018310547,5054,0,0
2021-01-06 11:21:00-05:00,152.81500244140625,152.88999938964844,152.74000549316406,152.74000549316406,6946,0,0
2021-01-06 11:22:00-05:00,152.69500732421875,152.69500732421875,152.38470458984375,152.38470458984375,9525,0,0
2021-01-06 11:23:00-05:00,152.3800048828125,152.4398956298828,152.22000122070312,152.4398956298828,16792,0,0
2021-01-06 11:24:00-05:00,152.41000366210938,152.52999877929688,152.41000366210938,152.49929809570312,5363,0,0
2021-01-06 11:25:00-05:00,152.49000549316406,152.64999389648438,152.39999389648438,152.52000427246094,12089,0,0
2021-01-06 11:26:00-05:00,152.5050048828125,152.5399932861328,152.26849365234375,152.26849365234375,17165,0,0
2021-01-06 11:27:00-05:00,152.3300018310547,152.4053955078125,152.25,152.4053955078125,8036,0,0
2021-01-06 11:28:00-05:00,152.39500427246094,152.42120361328125,152.34039306640625,152.3448944091797,7071,0,0
2021-01-06 11:29:00-05:00,152.3350067138672,152.4499969482422,152.3350067138672,152.3800048828125,8522,0,0
2021-01-06 11:30:00-05:00,152.39500427246094,152.5050048828125,152.39500427246094,152.5050048828125,3243,0,0
2021-01-06 11:31:00-05:00,152.5500030517578,152.5500030517578,152.39999389648438,152.44500732421875,8816,0,0
2021-01-06 11:32:00-05:00,152.42999267578125,152.42999267578125,152.3300018310547,152.3800048828125,12819,0,0
2021-01-06 11:33:00-05:00,152.33999633789062,152.46200561523438,152.30999755859375,152.375,9276,0,0
2021-01-06 11:34:00-05:00,152.25999450683594,152.29620361328125,152.1259002685547,152.25999450683594,5767,0,0
2021-01-06 11:35:00-05:00,152.1800994873047,152.2550048828125,152.11000061035156,152.15020751953125,7997,0,0
2021-01-06 11:36:00-05:00,152.1199951171875,152.3000030517578,152.06910705566406,152.2550048828125,4532,0,0
2021-01-06 11:37:00-05:00,152.2550048828125,152.2698974609375,152.0,152.0189971923828,7438,0,0
2021-01-06 11:38:00-05:00,152.02000427246094,152.02999877929688,151.80999755859375,151.8249969482422,11922,0,0
2021-01-06 11:39:00-05:00,151.85000610351562,151.9394989013672,151.74679565429688,151.7550048828125,14989,0,0
2021-01-06 11:40:00-05:00,151.7550048828125,152.07000732421875,151.7550048828125,152.0,35046,0,0
2021-01-06 11:41:00-05:00,151.9600067138672,152.02000427246094,151.91000366210938,151.9691925048828,13760,0,0
2021-01-06 11:42:00-05:00,151.98500061035156,152.0800018310547,151.97259521484375,152.0449981689453,5375,0,0
2021-01-06 11:43:00-05:00,152.0800018310547,152.1999969482422,152.05999755859375,152.1699981689453,7577,0,0
2021-01-06 11:44:00-05:00,152.17999267578125,152.19500732421875,152.0,152.05499267578125,7110,0,0
2021-01-06 11:45:00-05:00,152.05499267578125,152.13999938964844,152.0500030517578,152.0800018310547,21682,0,0
2021-01-06 11:46:00-05:00,152.10000610351562,152.14999389648438,152.08999633789062,152.11500549316406,3010,0,0
2021-01-06 11:47:00-05:00,152.14999389648438,152.25999450683594,152.02000427246094,152.07000732421875,24263,0,0
2021-01-06 11:48:00-05:00,152.07000732421875,152.14999389648438,152.07000732421875,152.1300048828125,3420,0,0
2021-01-06 11:49:00-05:00,152.2100067138672,152.30999755859375,152.16000366210938,152.16099548339844,5649,0,0
2021-01-06 11:50:00-05:00,152.2050018310547,152.2100067138672,152.0500030517578,152.0500030517578,7279,0,0
2021-01-06 11:51:00-05:00,152.02000427246094,152.2050018310547,152.02000427246094,152.18980407714844,8821,0,0
2021-01-06 11:52:00-05:00,152.1999969482422,152.27999877929688,152.158203125,152.20010375976562,4469,0,0
2021-01-06 11:53:00-05:00,152.17489624023438,152.17489624023438,152.05999755859375,152.0800018310547,4213,0,0
2021-01-06 11:54:00-05:00,152.11000061035156,152.25,152.08009338378906,152.20889282226562,5599,0,0
2021-01-06 11:55:00-05:00,152.22999572753906,152.38999938964844,152.22999572753906,152.22999572753906,9887,0,0
2021-01-06 11:56:00-05:00,152.3000030517578,152.3896942138672,152.22000122070312,152.30499267578125,4904,0,0
2021-01-06 11:57:00-05:00,152.32110595703125,152.3699951171875,152.2899932861328,152.2899932861328,2888,0,0
2021-01-06 11:58:00-05:00,152.3000030517578,152.36000061035156,152.27499389648438,152.2949981689453,3798,0,0
2021-01-06 11:59:00-05:00,152.3000030517578,152.34500122070312,152.3000030517578,152.32960510253906,3922,0,0
2021-01-06 12:00:00-05:00,152.3000030517578,152.34500122070312,152.27000427246094,152.27000427246094,3040,0,0
2021-01-06 12:01:00-05:00,152.25,152.39500427246094,152.25,152.33999633789062,6939,0,0
2021-01-06 12:02:00-05:00,152.38499450683594,152.38499450683594,152.2899932861328,152.35000610351562,6047,0,0
2021-01-06 12:03:00-05:00,152.32919311523438,152.55999755859375,152.32919311523438,152.4980010986328,10339,0,0
2021-01-06 12:04:00-05:00,152.52000427246094,152.6999969482422,152.4499969482422,152.68499755859375,13877,0,0
2021-01-06 12:05:00-05:00,152.63999938964844,152.85000610351562,152.5500030517578,152.77999877929688,17786,0,0
2021-01-06 12:06:00-05:00,152.77999877929688,153.0,152.77999877929688,152.9199981689453,62506,0,0
2021-01-06 12:07:00-05:00,152.8800048828125,152.8800048828125,152.77999877929688,152.77999877929688,2603,0,0
2021-01-06 12:08:00-05:00,152.79910278320312,152.79910278320312,152.6999969482422,152.77000427246094,8225,0,0
2021-01-06 12:09:00-05:00,152.78790283203125,152.92990112304688,152.76499938964844,152.86920166015625,8474,0,0
2021-01-06 12:10:00-05:00,152.9040069580078,152.97000122070312,152.88470458984375,152.91000366210938,4380,0,0
2021-01-06 12:11:00-05:00,152.9499969482422,153.0,152.91000366210938,152.92999267578125,6095,0,0
