Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 15:38:00-05:00,347.42999267578125,347.42999267578125,347.0899963378906,347.1600036621094,5612,0.0,0
2021-01-05 15:39:00-05:00,347.1600036621094,347.1600036621094,346.92999267578125,346.9800109863281,7667,0.0,0
2021-01-05 15:40:00-05:00,347.010009765625,347.0299987792969,346.82000732421875,346.9150085449219,12079,0.0,0
2021-01-05 15:41:00-05:00,346.95001220703125,347.1700134277344,346.95001220703125,347.1700134277344,10648,0.0,0
2021-01-05 15:42:00-05:00,347.239990234375,347.45001220703125,347.239990234375,347.3999938964844,9415,0.0,0
2021-01-05 15:43:00-05:00,347.41339111328125,347.5,347.2099914550781,347.5,7814,0.0,0
2021-01-05 15:44:00-05:00,347.5,347.7300109863281,347.42498779296875,347.7300109863281,9559,0.0,0
2021-01-05 15:45:00-05:00,347.6499938964844,347.6700134277344,347.3999938964844,347.510009765625,8106,0.0,0
2021-01-05 15:46:00-05:00,347.42999267578125,347.57000732421875,347.42999267578125,347.5050048828125,8866,0.0,0
2021-01-05 15:47:00-05:00,347.5,347.69500732421875,347.5,347.6099853515625,9162,0.0,0
2021-01-05 15:48:00-05:00,347.6099853515625,347.8299865722656,347.5299987792969,347.82000732421875,9402,0.0,0
2021-01-05 15:49:00-05:00,347.8699951171875,347.989990234375,347.7799987792969,347.9750061035156,16562,0.0,0
2021-01-05 15:50:00-05:00,348.0,348.57000732421875,347.80999755859375,347.80999755859375,26577,0.0,0
2021-01-05 15:51:00-05:00,347.760009765625,347.8699951171875,347.6600036621094,347.8399963378906,14627,0.0,0
2021-01-05 15:52:00-05:00,347.8699951171875,348.0,347.739990234375,347.8599853515625,14441,0.0,0
2021-01-05 15:53:00-05:00,347.8500061035156,347.927490234375,347.7099914550781,347.8900146484375,9109,0.0,0
2021-01-05 15:54:00-05:00,347.8949890136719,347.9599914550781,347.739990234375,347.8900146484375,12451,0.0,0
2021-01-05 15:55:00-05:00,347.7900085449219,347.95001220703125,347.2200012207031,347.260009765625,24515,0.0,0
2021-01-05 15:56:00-05:00,347.260009765625,347.260009765625,346.760009765625,346.8399963378906,21096,0.0,0
2021-01-05 15:57:00-05:00,346.8599853515625,347.1600036621094,346.80999755859375,347.1000061035156,24127,0.0,0
2021-01-05 15:58:00-05:00,347.1400146484375,347.42999267578125,347.0299987792969,347.42999267578125,22560,0.0,0
2021-01-05 15:59:00-05:00,347.4100036621094,347.5899963378906,347.1300048828125,347.5899963378906,46870,0.0,0
2021-01-06 09:30:00-05:00,350.4200134277344,350.4200134277344,347.42999267578125,347.7799987792969,103047,0.0,0
2021-01-06 09:31:00-05:00,347.7074890136719,348.1700134277344,346.1600036621094,346.1600036621094,7821,0.0,0
2021-01-06 09:32:00-05:00,346.45001220703125,347.19000244140625,345.6499938964844,345.6499938964844,20486,0.0,0
2021-01-06 09:33:00-05:00,345.8800048828125,346.8800048828125,345.69000244140625,345.7900085449219,13613,0.0,0
2021-01-06 09:34:00-05:00,345.6700134277344,345.6700134277344,344.55999755859375,344.7799987792969,14256,0.0,0
2021-01-06 09:35:00-05:00,344.94000244140625,345.5799865722656,344.56500244140625,345.5150146484375,19164,0.0,0
2021-01-06 09:36:00-05:00,345.1400146484375,345.67999267578125,344.6300048828125,345.4549865722656,9039,0.0,0
2021-01-06 09:37:00-05:00,345.6099853515625,346.6499938964844,345.44500732421875,346.1400146484375,14230,0.0,0
2021-01-06 09:38:00-05:00,346.0199890136719,346.7699890136719,345.6099853515625,346.5150146484375,8325,0.0,0
2021-01-06 09:39:00-05:00,346.5799865722656,346.9200134277344,346.1300048828125,346.1300048828125,8538,0.0,0
2021-01-06 09:40:00-05:00,346.3999938964844,346.3999938964844,345.44000244140625,345.44000244140625,22477,0.0,0
2021-01-06 09:41:00-05:00,345.6499938964844,347.17999267578125,345.6499938964844,347.1700134277344,21963,0.0,0
2021-01-06 09:42:00-05:00,346.8800048828125,347.8699951171875,346.7200012207031,347.5,8451,0.0,0
2021-01-06 09:43:00-05:00,347.5199890136719,348.1499938964844,347.4800109863281,347.7349853515625,6699,0.0,0
2021-01-06 09:44:00-05:00,347.5400085449219,347.55780029296875,346.92999267578125,347.46661376953125,3977,0.0,0
2021-01-06 09:45:00-05:00,347.5299987792969,348.0,347.1199951171875,347.8900146484375,7978,0.0,0
2021-01-06 09:46:00-05:00,347.94000244140625,348.29998779296875,347.8800048828125,348.20001220703125,14257,0.0,0
2021-01-06 09:47:00-05:00,348.20001220703125,348.4800109863281,347.989990234375,348.2550048828125,7083,0.0,0
2021-01-06 09:48:00-05:00,348.2250061035156,348.6400146484375,348.1099853515625,348.29998779296875,11714,0.0,0
2021-01-06 09:49:00-05:00,348.3147888183594,348.89990234375,348.3147888183594,348.4599914550781,9649,0.0,0
2021-01-06 09:50:00-05:00,348.2699890136719,348.6099853515625,347.24481201171875,347.6700134277344,11636,0.0,0
2021-01-06 09:51:00-05:00,347.8399963378906,348.4700012207031,347.7900085449219,347.9150085449219,6374,0.0,0
2021-01-06 09:52:00-05:00,347.94000244140625,348.70001220703125,347.8900146484375,348.510009765625,11343,0.0,0
2021-01-06 09:53:00-05:00,348.6199951171875,348.79998779296875,348.0,348.0,4900,0.0,0
2021-01-06 09:54:00-05:00,348.1000061035156,348.7699890136719,348.1000061035156,348.760009765625,7854,0.0,0
2021-01-06 09:55:00-05:00,348.7699890136719,348.9100036621094,348.2900085449219,348.30999755859375,7447,0.0,0
2021-01-06 09:56:00-05:00,348.0400085449219,349.2099914550781,348.0400085449219,348.9800109863281,12420,0.0,0
2021-01-06 09:57:00-05:00,348.93499755859375,349.2099914550781,348.69000244140625,348.82000732421875,10284,0.0,0
2021-01-06 09:58:00-05:00,348.8999938964844,348.9200134277344,348.2699890136719,348.4100036621094,4276,0.0,0
2021-01-06 09:59:00-05:00,348.1000061035156,348.8500061035156,348.1000061035156,348.8139953613281,10989,0.0,0
2021-01-06 10:00:00-05:00,348.8500061035156,349.239990234375,348.55999755859375,349.239990234375,8619,0.0,0
2021-01-06 10:01:00-05:00,348.989990234375,349.2699890136719,348.82000732421875,349.0899963378906,8140,0.0,0
2021-01-06 10:02:00-05:00,349.1199951171875,349.6499938964844,349.1199951171875,349.6499938964844,9585,0.0,0
2021-01-06 10:03:00-05:00,349.6400146484375,349.82000732421875,349.30999755859375,349.3999938964844,11482,0.0,0
2021-01-06 10:04:00-05:00,349.4100036621094,349.70001220703125,349.2099914550781,349.3999938964844,10375,0.0,0
2021-01-06 10:05:00-05:00,349.1600036621094,349.6485900878906,349.0,349.6199951171875,5283,0.0,0
2021-01-06 10:06:00-05:00,349.6300048828125,349.7799987792969,348.8699951171875,349.2699890136719,11404,0.0,0
2021-01-06 10:07:00-05:00,349.2699890136719,349.489990234375,348.760009765625,348.95001220703125,7413,0.0,0
2021-01-06 10:08:00-05:00,348.86920166015625,349.5957946777344,348.8599853515625,349.3800048828125,34130,0.0,0
2021-01-06 10:09:00-05:00,349.375,349.7699890136719,349.2449951171875,349.4805908203125,9380,0.0,0
2021-01-06 10:10:00-05:00,349.56500244140625,350.1499938964844,349.29998779296875,350.1499938964844,20547,0.0,0
2021-01-06 10:11:00-05:00,350.2323913574219,350.409912109375,349.8699951171875,350.0450134277344,5633,0.0,0
2021-01-06 10:12:00-05:00,349.8399963378906,350.05999755859375,349.7756042480469,349.92999267578125,6058,0.0,0
2021-01-06 10:13:00-05:00,350.0400085449219,350.0400085449219,349.510009765625,349.7099914550781,8863,0.0,0
2021-01-06 10:14:00-05:00,349.7200012207031,350.1600036621094,349.69000244140625,349.69000244140625,7568,0.0,0
2021-01-06 10:15:00-05:00,349.6600036621094,349.8999938964844,349.6600036621094,349.7699890136719,2650,0.0,0
2021-01-06 10:16:00-05:00,349.79998779296875,350.010009765625,349.6700134277344,349.7650146484375,8009,0.0,0
2021-01-06 10:17:00-05:00,349.7049865722656,349.7900085449219,349.54998779296875,349.54998779296875,4572,0.0,0
2021-01-06 10:18:00-05:00,349.7037048339844,349.8900146484375,349.45001220703125,349.5350036621094,5851,0.0,0
2021-01-06 10:19:00-05:00,349.6400146484375,350.125,349.5400085449219,349.94000244140625,12619,0.0,0
2021-01-06 10:20:00-05:00,349.9576110839844,349.989990234375,349.7601013183594,349.9599914550781,3090,0.0,0
2021-01-06 10:21:00-05:00,350.05999755859375,350.05999755859375,349.3840026855469,349.7398986816406,5321,0.0,0
2021-01-06 10:22:00-05:00,349.7799987792969,350.0299987792969,349.4100036621094,349.6000061035156,22169,0.0,0
2021-01-06 10:23:00-05:00,349.6050109863281,350.114990234375,349.4800109863281,349.989990234375,9272,0.0,0
2021-01-06 10:24:00-05:00,349.90008544921875,350.5299987792969,349.90008544921875,350.4800109863281,5758,0.0,0
2021-01-06 10:25:00-05:00,350.5,350.6400146484375,350.3599853515625,350.5400085449219,6581,0.0,0
2021-01-06 10:26:00-05:00,350.5050048828125,350.69000244140625,350.0199890136719,350.3599853515625,15963,0.0,0
2021-01-06 10:27:00-05:00,350.45001220703125,351.27178955078125,350.45001220703125,350.94000244140625,15097,0.0,0
2021-01-06 10:28:00-05:00,350.94000244140625,351.32000732421875,350.7699890136719,351.1499938964844,7488,0.0,0
2021-01-06 10:29:00-05:00,351.17999267578125,351.2300109863281,351.1099853515625,351.2099914550781,3146,0.0,0
2021-01-06 10:30:00-05:00,351.1199951171875,351.7099914550781,351.05999755859375,351.6199951171875,8352,0.0,0
2021-01-06 10:31:00-05:00,351.6099853515625,351.7240905761719,351.36749267578125,351.7240905761719,10281,0.0,0
2021-01-06 10:32:00-05:00,351.5400085449219,352.0,351.5299987792969,351.69000244140625,28561,0.0,0
2021-01-06 10:33:00-05:00,351.69000244140625,351.80999755859375,351.3699951171875,351.44000244140625,9316,0.0,0
2021-01-06 10:34:00-05:00,351.44000244140625,351.7099914550781,351.3599853515625,351.3599853515625,12013,0.0,0
2021-01-06 10:35:00-05:00,351.3999938964844,351.42999267578125,350.8999938964844,350.8999938964844,4170,0.0,0
2021-01-06 10:36:00-05:00,350.8999938964844,350.94000244140625,350.56500244140625,350.56500244140625,10915,0.0,0
2021-01-06 10:37:00-05:00,350.5,350.7200012207031,350.3599853515625,350.614990234375,14015,0.0,0
2021-01-06 10:38:00-05:00,350.614990234375,351.1199951171875,350.54998779296875,351.1199951171875,5372,0.0,0
2021-01-06 10:39:00-05:00,351.1700134277344,351.2900085449219,350.95001220703125,351.0133972167969,6698,0.0,0
2021-01-06 10:40:00-05:00,351.1099853515625,351.3699951171875,350.6000061035156,350.6000061035156,12191,0.0,0
2021-01-06 10:41:00-05:00,350.7200012207031,351.2900085449219,350.7200012207031,351.19281005859375,5771,0.0,0
2021-01-06 10:42:00-05:00,351.05999755859375,351.2900085449219,351.05999755859375,351.2701110839844,3062,0.0,0
2021-01-06 10:43:00-05:00,351.44000244140625,351.99700927734375,351.3500061035156,351.99700927734375,12154,0.0,0
2021-01-06 10:44:00-05:00,352.07000732421875,352.32000732421875,351.739990234375,352.32000732421875,10866,0.0,0
2021-01-06 10:45:00-05:00,352.239990234375,352.3183898925781,351.760009765625,352.3183898925781,8334,0.0,0
2021-01-06 10:46:00-05:00,352.29998779296875,352.3800048828125,351.8399963378906,351.9200134277344,7246,0.0,0
2021-01-06 10:47:00-05:00,351.75,352.04998779296875,351.59600830078125,351.9949951171875,5619,0.0,0
2021-01-06 10:48:00-05:00,351.760009765625,352.1099853515625,351.6199951171875,351.80999755859375,7645,0.0,0
2021-01-06 10:49:00-05:00,351.8399963378906,352.010009765625,351.6499938964844,351.92999267578125,14177,0.0,0
2021-01-06 10:50:00-05:00,351.9700012207031,352.2699890136719,351.7200012207031,352.20001220703125,11232,0.0,0
2021-01-06 10:51:00-05:00,352.0899963378906,352.6499938964844,351.8599853515625,352.6400146484375,9201,0.0,0
2021-01-06 10:52:00-05:00,352.6600036621094,352.6600036621094,352.3900146484375,352.3900146484375,4054,0.0,0
2021-01-06 10:53:00-05:00,352.3299865722656,352.4599914550781,351.9100036621094,351.9100036621094,7904,0.0,0
2021-01-06 10:54:00-05:00,352.0,352.0,351.5199890136719,351.760009765625,3931,0.0,0
2021-01-06 10:55:00-05:00,351.5899963378906,352.05999755859375,351.54998779296875,352.04998779296875,7867,0.0,0
2021-01-06 10:56:00-05:00,351.9700012207031,352.1700134277344,351.7049865722656,351.7049865722656,4815,0.0,0
2021-01-06 10:57:00-05:00,351.70001220703125,351.7699890136719,351.56689453125,351.56689453125,2303,0.0,0
2021-01-06 10:58:00-05:00,351.6199951171875,352.159912109375,351.45001220703125,351.6499938964844,5298,0.0,0
2021-01-06 10:59:00-05:00,351.8440856933594,351.885009765625,351.4100036621094,351.4100036621094,7002,0.0,0
2021-01-06 11:00:00-05:00,351.4150085449219,351.5050048828125,351.32000732421875,351.3299865722656,5140,0.0,0
2021-01-06 11:02:00-05:00,351.7225036621094,351.9599914550781,351.5299987792969,351.9599914550781,15784,0.0,0
2021-01-06 11:03:00-05:00,351.6700134277344,351.6700134277344,351.1787109375,351.1787109375,3137,0.0,0
2021-01-06 11:04:00-05:00,351.239990234375,351.5899963378906,351.1839904785156,351.5899963378906,5891,0.0,0
2021-01-06 11:05:00-05:00,351.55999755859375,351.6358947753906,351.5299987792969,351.5350036621094,2980,0.0,0
2021-01-06 11:06:00-05:00,351.4599914550781,351.5,351.0369873046875,351.0369873046875,5599,0.0,0
2021-01-06 11:07:00-05:00,351.32000732421875,351.510009765625,351.2799987792969,351.3999938964844,5950,0.0,0
2021-01-06 11:08:00-05:00,351.3399963378906,351.5199890136719,351.19000244140625,351.19000244140625,4351,0.0,0
2021-01-06 11:09:00-05:00,351.33599853515625,351.6050109863281,351.33599853515625,351.5,3469,0.0,0
2021-01-06 11:10:00-05:00,351.6099853515625,351.82501220703125,351.5199890136719,351.6400146484375,2800,0.0,0
2021-01-06 11:11:00-05:00,351.6199951171875,351.6514892578125,351.2099914550781,351.3949890136719,5460,0.0,0
2021-01-06 11:12:00-05:00,351.1000061035156,351.4700012207031,351.0,351.2099914550781,19616,0.0,0
2021-01-06 11:13:00-05:00,351.25,351.4599914550781,351.239990234375,351.3500061035156,3455,0.0,0
2021-01-06 11:14:00-05:00,351.4599914550781,351.4849853515625,351.20001220703125,351.3999938964844,4611,0.0,0
2021-01-06 11:15:00-05:00,351.3999938964844,351.8699951171875,351.3999938964844,351.8699951171875,8296,0.0,0
2021-01-06 11:16:00-05:00,351.7099914550781,351.94000244140625,351.6300048828125,351.94000244140625,7414,0.0,0
2021-01-06 11:17:00-05:00,351.8900146484375,352.3999938964844,351.8900146484375,352.260009765625,8563,0.0,0
2021-01-06 11:18:00-05:00,352.2699890136719,352.3299865722656,352.2200012207031,352.2200012207031,6098,0.0,0
2021-01-06 11:19:00-05:00,352.2900085449219,352.45001220703125,352.1000061035156,352.1099853515625,18631,0.0,0
2021-01-06 11:20:00-05:00,352.1099853515625,352.2200012207031,351.92999267578125,352.0450134277344,5112,0.0,0
2021-01-06 11:21:00-05:00,352.0400085449219,352.42999267578125,352.0350036621094,352.19000244140625,11912,0.0,0
2021-01-06 11:22:00-05:00,352.2099914550781,352.30999755859375,352.1000061035156,352.2539978027344,8794,0.0,0
2021-01-06 11:23:00-05:00,352.29998779296875,352.3999938964844,352.1700134277344,352.3999938964844,10277,0.0,0
2021-01-06 11:24:00-05:00,352.42999267578125,352.55999755859375,352.1700134277344,352.30999755859375,13871,0.0,0
2021-01-06 11:25:00-05:00,352.1700134277344,352.4700012207031,352.1700134277344,352.2149963378906,7936,0.0,0
2021-01-06 11:26:00-05:00,352.19500732421875,352.20001220703125,352.05999755859375,352.05999755859375,4090,0.0,0
2021-01-06 11:27:00-05:00,352.05999755859375,352.1099853515625,351.9599914550781,352.1000061035156,7307,0.0,0
2021-01-06 11:28:00-05:00,352.05499267578125,352.07000732421875,351.75,351.75,4064,0.0,0
2021-01-06 11:29:00-05:00,351.6499938964844,351.7799987792969,351.510009765625,351.6700134277344,8220,0.0,0
2021-01-06 11:30:00-05:00,351.7200012207031,351.9100036621094,351.69000244140625,351.8299865722656,7757,0.0,0
2021-01-06 11:31:00-05:00,351.75,352.07000732421875,351.6600036621094,351.6600036621094,8267,0.0,0
2021-01-06 11:32:00-05:00,351.614990234375,351.614990234375,351.3299865722656,351.3699951171875,3671,0.0,0
2021-01-06 11:33:00-05:00,351.4599914550781,351.6700134277344,351.4049987792969,351.6300048828125,8589,0.0,0
2021-01-06 11:34:00-05:00,351.6300048828125,351.6300048828125,351.44000244140625,351.44000244140625,4742,0.0,0
2021-01-06 11:35:00-05:00,351.44000244140625,351.510009765625,351.1549987792969,351.25048828125,6086,0.0,0
2021-01-06 11:36:00-05:00,351.25,351.3500061035156,351.0799865722656,351.0899963378906,11055,0.0,0
2021-01-06 11:37:00-05:00,351.04998779296875,351.12200927734375,350.6099853515625,350.7900085449219,11028,0.0,0
2021-01-06 11:38:00-05:00,350.7300109863281,350.8399963378906,350.6099853515625,350.7699890136719,8884,0.0,0
2021-01-06 11:39:00-05:00,350.7799987792969,350.8500061035156,350.54998779296875,350.5799865722656,7867,0.0,0
2021-01-06 11:40:00-05:00,350.760009765625,350.8599853515625,350.70001220703125,350.70001220703125,4521,0.0,0
2021-01-06 11:41:00-05:00,350.6700134277344,350.94000244140625,350.57000732421875,350.8775939941406,4089,0.0,0
2021-01-06 11:42:00-05:00,350.8399963378906,350.8800048828125,350.760009765625,350.760009765625,1767,0.0,0
2021-01-06 11:43:00-05:00,350.8500061035156,351.1400146484375,350.8500061035156,351.010009765625,7105,0.0,0
2021-01-06 11:44:00-05:00,351.010009765625,351.0799865722656,350.9200134277344,350.9849853515625,5705,0.0,0
2021-01-06 11:45:00-05:00,350.9599914550781,351.3599853515625,350.9599914550781,351.32000732421875,4377,0.0,0
2021-01-06 11:46:00-05:00,351.3500061035156,351.760009765625,351.3500061035156,351.760009765625,7138,0.0,0
2021-01-06 11:47:00-05:00,351.75,351.8349914550781,351.75,351.75,4958,0.0,0
2021-01-06 11:48:00-05:00,351.7900085449219,351.92999267578125,351.6700134277344,351.6700134277344,17278,0.0,0
2021-01-06 11:49:00-05:00,351.6099853515625,351.9649963378906,351.6099853515625,351.9100036621094,5507,0.0,0
2021-01-06 11:50:00-05:00,351.8800048828125,352.1300048828125,351.8399963378906,352.05999755859375,5220,0.0,0
2021-01-06 11:51:00-05:00,352.0299987792969,352.1099853515625,351.8299865722656,351.8299865722656,4170,0.0,0
2021-01-06 11:52:00-05:00,351.9100036621094,351.9599914550781,351.5350036621094,351.6199951171875,8362,0.0,0
2021-01-06 11:53:00-05:00,351.57000732421875,351.6600036621094,351.45001220703125,351.6600036621094,4908,0.0,0
2021-01-06 11:54:00-05:00,351.7099914550781,352.07000732421875,351.6600036621094,352.00909423828125,11229,0.0,0
2021-01-06 11:55:00-05:00,352.1050109863281,352.1910095214844,352.0799865722656,352.1199951171875,6118,0.0,0
2021-01-06 11:56:00-05:00,352.1199951171875,352.3299865722656,352.1199951171875,352.27099609375,5561,0.0,0
2021-01-06 11:57:00-05:00,352.1400146484375,352.260009765625,352.12579345703125,352.260009765625,3113,0.0,0
2021-01-06 11:58:00-05:00,352.17999267578125,352.17999267578125,352.0,352.0400085449219,6925,0.0,0
2021-01-06 11:59:00-05:00,352.0350036621094,352.1199951171875,351.9800109863281,352.05999755859375,5956,0.0,0
2021-01-06 12:00:00-05:00,352.0899963378906,352.30999755859375,352.05999755859375,352.2099914550781,7389,0.0,0
2021-01-06 12:01:00-05:00,352.19000244140625,352.4700012207031,352.19000244140625,352.3800048828125,3886,0.0,0
2021-01-06 12:02:00-05:00,352.4549865722656,352.5199890136719,352.3299865722656,352.4599914550781,4972,0.0,0
