Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 15:59:00-05:00,222.6699981689453,223.0,222.1300048828125,222.4499969482422,867854,0,0
2021-01-04 09:30:00-05:00,222.52999877929688,223.0,222.3101043701172,222.3101043701172,907418,0,0
2021-01-04 09:31:00-05:00,222.30999755859375,222.47000122070312,221.77999877929688,221.8000030517578,163091,0,0
2021-01-04 09:32:00-05:00,221.7899932861328,221.85000610351562,221.05999755859375,221.15499877929688,148808,0,0
2021-01-04 09:33:00-05:00,221.14999389648438,221.24000549316406,220.72999572753906,220.7899932861328,163969,0,0
2021-01-04 09:34:00-05:00,220.75,220.9532928466797,220.6750030517578,220.7100067138672,160814,0,0
2021-01-04 09:35:00-05:00,220.46499633789062,220.75,220.41000366210938,220.68499755859375,138438,0,0
2021-01-04 09:36:00-05:00,220.25,220.25,220.22000122070312,220.22999572753906,128313,0,0
2021-01-04 09:37:00-05:00,220.0,220.24000549316406,219.75,220.201904296875,222802,0,0
2021-01-04 09:38:00-05:00,219.90679931640625,219.9600067138672,219.74000549316406,219.9149932861328,110237,0,0
2021-01-04 09:39:00-05:00,219.75,219.99000549316406,219.72000122070312,219.85699462890625,131484,0,0
2021-01-04 09:40:00-05:00,219.37109375,219.5,219.3300018310547,219.37109375,260686,0,0
2021-01-04 09:41:00-05:00,219.33999633789062,219.83999633789062,219.3000030517578,219.62969970703125,133718,0,0
2021-01-04 09:42:00-05:00,219.58999633789062,219.8800048828125,219.48500061035156,219.67999267578125,130661,0,0
2021-01-04 09:43:00-05:00,219.75,219.98500061035156,219.67999267578125,219.85000610351562,129016,0,0
2021-01-04 09:44:00-05:00,219.77000427246094,220.05999755859375,219.75999450683594,220.02000427246094,108475,0,0
2021-01-04 09:45:00-05:00,220.25,220.32000732421875,220.1699981689453,220.1699981689453,96255,0,0
2021-01-04 09:46:00-05:00,220.25,220.25,220.14999389648438,220.23500061035156,94412,0,0
2021-01-04 09:47:00-05:00,220.08999633789062,220.1300048828125,219.7899932861328,219.7899932861328,72429,0,0
2021-01-04 09:48:00-05:00,219.86000061035156,220.00999450683594,219.82000732421875,219.85000610351562,70028,0,0
2021-01-04 09:49:00-05:00,219.83999633789062,220.13499450683594,219.8300018310547,220.0399932861328,77777,0,0
2021-01-04 09:50:00-05:00,219.83999633789062,219.9219970703125,219.74000549316406,219.8238983154297,80156,0,0
2021-01-04 09:51:00-05:00,219.83999633789062,219.83999633789062,219.5800018310547,219.6699981689453,78944,0,0
2021-01-04 09:52:00-05:00,219.67999267578125,219.6999969482422,219.56790161132812,219.6199951171875,69689,0,0
2021-01-04 09:53:00-05:00,220.0,220.03500366210938,219.92999267578125,220.0,82063,0,0
2021-01-04 09:54:00-05:00,220.0,220.1300048828125,220.0,220.1300048828125,77316,0,0
2021-01-04 09:55:00-05:00,220.17999267578125,220.22999572753906,220.07000732421875,220.22000122070312,61455,0,0
2021-01-04 09:56:00-05:00,220.0,220.1300048828125,219.92999267578125,219.9600067138672,78139,0,0
2021-01-04 09:57:00-05:00,219.8249969482422,219.82989501953125,219.8249969482422,219.82989501953125,51517,0,0
2021-01-04 09:58:00-05:00,220.0050048828125,220.0050048828125,219.8699951171875,219.89999389648438,64455,0,0
2021-01-04 09:59:00-05:00,219.83999633789062,219.91879272460938,219.6699981689453,219.7899932861328,54409,0,0
2021-01-04 10:00:00-05:00,219.80999755859375,219.99000549316406,219.80999755859375,219.83999633789062,76762,0,0
2021-01-04 10:01:00-05:00,219.8300018310547,219.92999267578125,219.77499389648438,219.8699951171875,49970,0,0
2021-01-04 10:02:00-05:00,219.88999938964844,219.97999572753906,219.72999572753906,219.947998046875,79189,0,0
2021-01-04 10:03:00-05:00,219.92999267578125,220.0449981689453,219.85000610351562,220.0290069580078,58356,0,0
2021-01-04 10:04:00-05:00,220.02099609375,220.05999755859375,219.8000030517578,219.91000366210938,99125,0,0
2021-01-04 10:05:00-05:00,219.91000366210938,220.08999633789062,219.88999938964844,220.07000732421875,81563,0,0
2021-01-04 10:06:00-05:00,220.05999755859375,220.2100067138672,220.0500030517578,220.19000244140625,58717,0,0
2021-01-04 10:07:00-05:00,220.1999969482422,220.25,220.07000732421875,220.17999267578125,59574,0,0
2021-01-04 10:08:00-05:00,220.19000244140625,220.2100067138672,219.97999572753906,220.0500030517578,49879,0,0
2021-01-04 10:09:00-05:00,220.0399932861328,220.1699981689453,219.95199584960938,220.16000366210938,59924,0,0
2021-01-04 10:10:00-05:00,220.17999267578125,220.25,220.0,220.0,53463,0,0
2021-01-04 10:11:00-05:00,219.99000549316406,220.0399932861328,219.75,219.88560485839844,60944,0,0
2021-01-04 10:12:00-05:00,219.91000366210938,219.91000366210938,219.72500610351562,219.74000549316406,50609,0,0
2021-01-04 10:13:00-05:00,219.74000549316406,219.82989501953125,219.5821075439453,219.82989501953125,65863,0,0
2021-01-04 10:14:00-05:00,219.85000610351562,219.889892578125,219.6699981689453,219.67999267578125,35218,0,0
2021-01-04 10:15:00-05:00,219.66000366210938,219.82000732421875,219.52000427246094,219.6750030517578,65901,0,0
2021-01-04 10:16:00-05:00,219.6699981689453,220.11000061035156,219.66000366210938,220.07000732421875,68980,0,0
2021-01-04 10:17:00-05:00,220.0800018310547,220.2899932861328,220.0800018310547,220.1649932861328,82392,0,0
2021-01-04 10:18:00-05:00,220.16000366210938,220.27999877929688,220.05999755859375,220.17999267578125,49485,0,0
2021-01-04 10:19:00-05:00,220.17999267578125,220.27000427246094,220.10499572753906,220.22000122070312,43607,0,0
2021-01-04 10:20:00-05:00,220.2100067138672,220.3249969482422,220.0800018310547,220.30999755859375,49971,0,0
2021-01-04 10:21:00-05:00,220.3300018310547,220.4199981689453,220.25999450683594,220.39999389648438,78753,0,0
2021-01-04 10:22:00-05:00,220.40499877929688,220.44000244140625,220.30999755859375,220.34849548339844,57996,0,0
2021-01-04 10:23:00-05:00,220.3300018310547,220.41000366210938,220.2899932861328,220.3800048828125,42415,0,0
2021-01-04 10:24:00-05:00,220.36000061035156,220.44000244140625,220.30999755859375,220.3699951171875,57725,0,0
2021-01-04 10:25:00-05:00,220.3800048828125,220.61000061035156,220.32000732421875,220.36000061035156,91099,0,0
2021-01-04 10:26:00-05:00,220.34500122070312,220.4600067138672,220.3000946044922,220.375,44888,0,0
2021-01-04 10:27:00-05:00,220.375,220.4499969482422,220.27000427246094,220.41000366210938,37317,0,0
2021-01-04 10:28:00-05:00,220.44000244140625,220.4600067138672,220.31100463867188,220.3563995361328,56902,0,0
2021-01-04 10:29:00-05:00,220.3800048828125,220.54989624023438,220.3800048828125,220.50999450683594,53380,0,0
2021-01-04 10:30:00-05:00,220.5,220.69000244140625,220.5,220.5998992919922,50853,0,0
2021-01-04 10:31:00-05:00,220.61000061035156,220.73500061035156,220.52000427246094,220.54100036621094,57759,0,0
2021-01-04 10:32:00-05:00,220.52999877929688,220.60000610351562,220.37660217285156,220.49989318847656,77013,0,0
2021-01-04 10:33:00-05:00,220.4759979248047,220.50999450683594,220.27999877929688,220.42999267578125,48682,0,0
2021-01-04 10:34:00-05:00,220.4600067138672,220.52999877929688,220.3699951171875,220.4949951171875,50214,0,0
2021-01-04 10:35:00-05:00,220.47999572753906,220.72000122070312,220.47000122070312,220.5500030517578,65635,0,0
2021-01-04 10:36:00-05:00,220.5500030517578,220.74899291992188,220.52000427246094,220.69000244140625,53466,0,0
2021-01-04 10:37:00-05:00,220.7100067138672,220.80999755859375,220.63499450683594,220.63999938964844,46164,0,0
2021-01-04 10:38:00-05:00,220.63059997558594,220.66000366210938,220.4600067138672,220.60000610351562,67023,0,0
2021-01-04 10:39:00-05:00,220.60000610351562,220.7550048828125,220.58999633789062,220.7550048828125,37819,0,0
2021-01-04 10:40:00-05:00,220.74000549316406,220.9499969482422,220.72999572753906,220.80499267578125,72821,0,0
2021-01-04 10:41:00-05:00,220.80999755859375,220.85000610351562,220.66009521484375,220.80999755859375,46795,0,0
2021-01-04 10:42:00-05:00,220.8000030517578,220.8800048828125,220.74000549316406,220.85000610351562,52014,0,0
2021-01-04 10:43:00-05:00,220.85000610351562,220.91000366210938,220.75999450683594,220.76499938964844,40649,0,0
2021-01-04 10:44:00-05:00,220.75999450683594,220.8000030517578,220.63999938964844,220.77999877929688,52945,0,0
2021-01-04 10:45:00-05:00,220.75999450683594,220.77000427246094,220.0850067138672,220.10000610351562,106779,0,0
2021-01-04 10:46:00-05:00,220.08999633789062,220.25999450683594,219.9499969482422,219.98989868164062,72292,0,0
2021-01-04 10:47:00-05:00,219.97999572753906,220.11000061035156,219.88099670410156,219.91000366210938,47980,0,0
2021-01-04 10:48:00-05:00,219.9199981689453,219.9600067138672,219.82000732421875,219.85000610351562,61532,0,0
2021-01-04 10:49:00-05:00,219.86000061035156,219.9199981689453,219.82000732421875,219.85000610351562,46101,0,0
2021-01-04 10:50:00-05:00,219.85000610351562,219.9499969482422,219.77000427246094,219.8300018310547,56003,0,0
2021-01-04 10:51:00-05:00,219.80999755859375,219.80999755859375,219.58999633789062,219.6999969482422,101467,0,0
2021-01-04 10:52:00-05:00,219.6999969482422,219.74000549316406,219.5800018310547,219.60499572753906,74800,0,0
2021-01-04 10:53:00-05:00,219.5800018310547,219.72500610351562,219.3000030517578,219.34840393066406,98064,0,0
2021-01-04 10:54:00-05:00,219.3800048828125,219.47999572753906,219.35000610351562,219.4709930419922,47920,0,0
2021-01-04 10:55:00-05:00,219.4600067138672,219.52999877929688,219.3000030517578,219.4499969482422,51830,0,0
2021-01-04 10:56:00-05:00,219.45339965820312,219.4600067138672,219.3000030517578,219.30999755859375,61939,0,0
2021-01-04 10:57:00-05:00,219.30499267578125,219.38999938964844,219.14999389648438,219.38589477539062,98682,0,0
2021-01-04 10:58:00-05:00,219.42999267578125,219.47000122070312,219.289794921875,219.36000061035156,91975,0,0
2021-01-04 10:59:00-05:00,219.31500244140625,219.31500244140625,218.9199981689453,218.92999267578125,145336,0,0
2021-01-04 11:00:00-05:00,218.9499969482422,219.10000610351562,218.89999389648438,219.02999877929688,48704,0,0
2021-01-04 11:01:00-05:00,219.13999938964844,219.13999938964844,219.043701171875,219.1199951171875,111171,0,0
2021-01-04 11:02:00-05:00,219.1300048828125,219.14999389648438,218.61000061035156,218.75,123596,0,0
2021-01-04 11:03:00-05:00,218.77999877929688,218.8699951171875,218.36000061035156,218.36000061035156,92069,0,0
2021-01-04 11:04:00-05:00,218.36000061035156,218.4499969482422,218.13999938964844,218.3000030517578,149341,0,0
2021-01-04 11:05:00-05:00,218.3350067138672,218.49000549316406,218.30999755859375,218.3300018310547,91625,0,0
2021-01-04 11:06:00-05:00,218.32000732421875,218.32000732421875,217.6999969482422,217.82000732421875,184581,0,0
2021-01-04 11:07:00-05:00,217.83999633789062,218.0,217.57000732421875,217.5944061279297,104136,0,0
2021-01-04 11:08:00-05:00,217.61000061035156,217.94000244140625,217.55999755859375,217.85159301757812,65451,0,0
2021-01-04 11:09:00-05:00,217.85000610351562,217.9199981689453,217.69000244140625,217.74000549316406,79291,0,0
2021-01-04 11:10:00-05:00,217.77999877929688,217.8300018310547,217.4199981689453,217.80929565429688,118748,0,0
2021-01-04 11:11:00-05:00,217.7949981689453,218.17999267578125,217.7899932861328,218.13999938964844,84991,0,0
2021-01-04 11:12:00-05:00,218.14999389648438,218.27000427246094,218.10479736328125,218.27000427246094,71981,0,0
2021-01-04 11:13:00-05:00,218.27999877929688,218.5,218.24000549316406,218.42999267578125,64848,0,0
2021-01-04 11:14:00-05:00,218.40020751953125,218.4499969482422,218.3000030517578,218.41990661621094,69354,0,0
2021-01-04 11:15:00-05:00,218.4257049560547,218.4257049560547,218.13999938964844,218.27000427246094,66266,0,0
2021-01-04 11:16:00-05:00,218.24000549316406,218.3300018310547,218.2100067138672,218.2899932861328,48670,0,0
2021-01-04 11:17:00-05:00,218.3000030517578,218.4178924560547,218.25999450683594,218.36000061035156,56512,0,0
2021-01-04 11:18:00-05:00,218.36500549316406,218.4499969482422,218.27999877929688,218.30999755859375,53191,0,0
2021-01-04 11:19:00-05:00,218.32000732421875,218.52000427246094,218.05999755859375,218.50999450683594,81919,0,0
2021-01-04 11:20:00-05:00,218.49000549316406,218.50999450683594,218.24000549316406,218.42999267578125,59712,0,0
2021-01-04 11:21:00-05:00,218.4199981689453,218.4499969482422,218.17999267578125,218.22999572753906,56606,0,0
2021-01-04 11:22:00-05:00,218.22999572753906,218.35609436035156,217.97999572753906,218.19000244140625,77657,0,0
2021-01-04 11:23:00-05:00,218.1699981689453,218.3300018310547,218.0449981689453,218.0800018310547,38648,0,0
2021-01-04 11:24:00-05:00,218.05999755859375,218.08999633789062,217.77999877929688,217.77999877929688,60221,0,0
2021-01-04 11:25:00-05:00,217.77000427246094,218.00999450683594,217.6300048828125,217.97999572753906,64596,0,0
2021-01-04 11:26:00-05:00,218.0,218.22000122070312,217.91000366210938,218.0758056640625,57283,0,0
2021-01-04 11:27:00-05:00,218.0800018310547,218.33999633789062,217.97000122070312,218.3000030517578,89418,0,0
2021-01-04 11:28:00-05:00,218.29660034179688,218.41000366210938,218.2321014404297,218.30380249023438,55563,0,0
2021-01-04 11:29:00-05:00,218.30499267578125,218.3699951171875,218.0800018310547,218.0800018310547,38871,0,0
2021-01-04 11:30:00-05:00,218.0500030517578,218.0500030517578,217.77000427246094,217.97000122070312,63929,0,0
2021-01-04 11:31:00-05:00,217.94000244140625,217.9600067138672,217.6501007080078,217.66990661621094,62535,0,0
2021-01-04 11:32:00-05:00,217.67999267578125,217.69000244140625,217.41360473632812,217.52999877929688,76043,0,0
2021-01-04 11:33:00-05:00,217.52670288085938,217.8000030517578,217.5,217.77000427246094,46600,0,0
2021-01-04 11:34:00-05:00,217.7899932861328,217.8699951171875,217.60000610351562,217.72999572753906,46018,0,0
2021-01-04 11:35:00-05:00,217.7100067138672,217.72000122070312,217.3300018310547,217.43499755859375,64693,0,0
2021-01-04 11:36:00-05:00,217.4499969482422,217.6300048828125,217.4199981689453,217.52999877929688,66046,0,0
2021-01-04 11:37:00-05:00,217.52000427246094,217.6300048828125,217.3800048828125,217.6300048828125,65277,0,0
2021-01-04 11:38:00-05:00,217.64999389648438,217.89999389648438,217.6199951171875,217.89999389648438,64271,0,0
2021-01-04 11:39:00-05:00,217.8699951171875,217.91000366210938,217.72999572753906,217.74000549316406,53066,0,0
2021-01-04 11:40:00-05:00,217.72000122070312,217.74000549316406,217.48989868164062,217.5399932861328,59924,0,0
2021-01-04 11:41:00-05:00,217.52000427246094,217.6898956298828,217.4949951171875,217.62010192871094,50935,0,0
2021-01-04 11:42:00-05:00,217.63999938964844,217.65989685058594,217.37010192871094,217.47000122070312,57258,0,0
2021-01-04 11:43:00-05:00,217.47999572753906,217.50999450683594,217.27999877929688,217.32000732421875,60044,0,0
2021-01-04 11:44:00-05:00,217.3300018310547,217.5220947265625,217.3300018310547,217.49000549316406,60017,0,0
2021-01-04 11:45:00-05:00,217.49789428710938,217.50990295410156,217.30999755859375,217.3321075439453,31841,0,0
2021-01-04 11:46:00-05:00,217.30999755859375,217.41000366210938,217.2899932861328,217.36000061035156,38984,0,0
2021-01-04 11:47:00-05:00,217.35000610351562,217.44000244140625,217.27999877929688,217.3300018310547,41815,0,0
2021-01-04 11:48:00-05:00,217.32000732421875,217.41000366210938,217.27999877929688,217.3699951171875,53600,0,0
2021-01-04 11:49:00-05:00,217.35000610351562,217.4199981689453,217.27999877929688,217.27999877929688,37281,0,0
2021-01-04 11:50:00-05:00,217.27000427246094,217.32000732421875,217.1699981689453,217.22169494628906,62481,0,0
2021-01-04 11:51:00-05:00,217.218994140625,217.2899932861328,217.18359375,217.24000549316406,48076,0,0
2021-01-04 11:52:00-05:00,217.2100067138672,217.25,217.08999633789062,217.08999633789062,51397,0,0
2021-01-04 11:53:00-05:00,217.0800018310547,217.25999450683594,217.02000427246094,217.1750030517578,61400,0,0
2021-01-04 11:54:00-05:00,217.16000366210938,217.16000366210938,216.64999389648438,216.7550048828125,198546,0,0
2021-01-04 11:55:00-05:00,216.72000122070312,216.8800048828125,216.72000122070312,216.7899932861328,68102,0,0
2021-01-04 11:56:00-05:00,216.7899932861328,216.80999755859375,216.5500030517578,216.66079711914062,106693,0,0
2021-01-04 11:57:00-05:00,216.63999938964844,216.63999938964844,216.22999572753906,216.3249969482422,157228,0,0
2021-01-04 11:58:00-05:00,216.26010131835938,216.49000549316406,216.25999450683594,216.44000244140625,84088,0,0
2021-01-04 11:59:00-05:00,216.4250030517578,216.4250030517578,216.13999938964844,216.27000427246094,89544,0,0
2021-01-04 12:00:00-05:00,216.27000427246094,216.57000732421875,216.0800018310547,216.0800018310547,130360,0,0
2021-01-04 12:01:00-05:00,216.07000732421875,216.2899932861328,215.9499969482422,216.27999877929688,196169,0,0
2021-01-04 12:02:00-05:00,216.25999450683594,216.30499267578125,216.13999938964844,216.24710083007812,75278,0,0
2021-01-04 12:03:00-05:00,216.25,216.42999267578125,216.17999267578125,216.30999755859375,75065,0,0
2021-01-04 12:04:00-05:00,216.3000030517578,216.32000732421875,216.0399932861328,216.0760040283203,81572,0,0
2021-01-04 12:05:00-05:00,216.07989501953125,216.17999267578125,216.07000732421875,216.10000610351562,70555,0,0
2021-01-04 12:06:00-05:00,216.08999633789062,216.3000030517578,216.07000732421875,216.22999572753906,75438,0,0
2021-01-04 12:07:00-05:00,216.2100067138672,216.24000549316406,216.05999755859375,216.05999755859375,54460,0,0
2021-01-04 12:08:00-05:00,216.05990600585938,216.05990600585938,215.8300018310547,215.83419799804688,137074,0,0
2021-01-04 12:09:00-05:00,215.83009338378906,215.8321075439453,215.3699951171875,215.49000549316406,243956,0,0
2021-01-04 12:10:00-05:00,215.49000549316406,215.60000610351562,215.14999389648438,215.2100067138672,117622,0,0
2021-01-04 12:11:00-05:00,215.1999969482422,215.27999877929688,214.80999755859375,214.88479614257812,311569,0,0
