Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06 11:20:00-05:00,140.85000610351562,140.97000122070312,140.83999633789062,140.9615936279297,16902,0,0
2021-01-06 11:21:00-05:00,140.9600067138672,140.99000549316406,140.9600067138672,140.97500610351562,14764,0,0
2021-01-06 11:22:00-05:00,140.9600067138672,140.97000122070312,140.81500244140625,140.83990478515625,12280,0,0
2021-01-06 11:23:00-05:00,140.82000732421875,140.82000732421875,140.72999572753906,140.77999877929688,8148,0,0
2021-01-06 11:24:00-05:00,140.77999877929688,140.8000030517578,140.69500732421875,140.6999969482422,9371,0,0
2021-01-06 11:25:00-05:00,140.67999267578125,140.74099731445312,140.6300048828125,140.72999572753906,13216,0,0
2021-01-06 11:26:00-05:00,140.74000549316406,140.77999877929688,140.72000122070312,140.77499389648438,8626,0,0
2021-01-06 11:27:00-05:00,140.8000030517578,140.8000030517578,140.69000244140625,140.6999969482422,7410,0,0
2021-01-06 11:28:00-05:00,140.6999969482422,140.8780059814453,140.6999969482422,140.85000610351562,4978,0,0
2021-01-06 11:29:00-05:00,140.83999633789062,140.8800048828125,140.8000030517578,140.80999755859375,8462,0,0
2021-01-06 11:30:00-05:00,140.80999755859375,140.80999755859375,140.72500610351562,140.72999572753906,6473,0,0
2021-01-06 11:31:00-05:00,140.74000549316406,140.8260955810547,140.72999572753906,140.7550048828125,6575,0,0
2021-01-06 11:32:00-05:00,140.75999450683594,140.80560302734375,140.75999450683594,140.77000427246094,7540,0,0
2021-01-06 11:33:00-05:00,140.77999877929688,140.85000610351562,140.72999572753906,140.8000030517578,15964,0,0
2021-01-06 11:34:00-05:00,140.80999755859375,140.8800048828125,140.80999755859375,140.85499572753906,11067,0,0
2021-01-06 11:35:00-05:00,140.85000610351562,140.8800048828125,140.80499267578125,140.80999755859375,18537,0,0
2021-01-06 11:36:00-05:00,140.80499267578125,140.80999755859375,140.72999572753906,140.72999572753906,9638,0,0
2021-01-06 11:37:00-05:00,140.75,140.7899932861328,140.67999267578125,140.69000244140625,17098,0,0
2021-01-06 11:38:00-05:00,140.6614990234375,140.6614990234375,140.5500030517578,140.5500030517578,8966,0,0
2021-01-06 11:39:00-05:00,140.55999755859375,140.6999969482422,140.5399932861328,140.6999969482422,9400,0,0
2021-01-06 11:40:00-05:00,140.6999969482422,140.72999572753906,140.6300048828125,140.6300048828125,12643,0,0
2021-01-06 11:41:00-05:00,140.63999938964844,140.6999969482422,140.63999938964844,140.6699981689453,10054,0,0
2021-01-06 11:42:00-05:00,140.6699981689453,140.6999969482422,140.56500244140625,140.5749969482422,13256,0,0
2021-01-06 11:43:00-05:00,140.5749969482422,140.65499877929688,140.55999755859375,140.60000610351562,11195,0,0
2021-01-06 11:44:00-05:00,140.64999389648438,140.7449951171875,140.64999389648438,140.74000549316406,15014,0,0
2021-01-06 11:45:00-05:00,140.77000427246094,140.86000061035156,140.75999450683594,140.82000732421875,13020,0,0
2021-01-06 11:46:00-05:00,140.83999633789062,140.89999389648438,140.80999755859375,140.88999938964844,12063,0,0
2021-01-06 11:47:00-05:00,140.8699951171875,140.91000366210938,140.86000061035156,140.898193359375,9375,0,0
2021-01-06 11:48:00-05:00,140.89999389648438,140.9149932861328,140.88999938964844,140.9149932861328,6166,0,0
2021-01-06 11:49:00-05:00,140.91000366210938,140.94000244140625,140.89280700683594,140.92999267578125,11814,0,0
2021-01-06 11:50:00-05:00,140.92999267578125,140.92999267578125,140.8800048828125,140.8800048828125,12143,0,0
2021-01-06 11:51:00-05:00,140.8800048828125,140.88499450683594,140.8000030517578,140.86000061035156,12766,0,0
2021-01-06 11:52:00-05:00,140.86000061035156,140.9499969482422,140.86000061035156,140.94000244140625,7017,0,0
2021-01-06 11:53:00-05:00,140.93499755859375,140.97999572753906,140.9250030517578,140.97999572753906,10945,0,0
2021-01-06 11:54:00-05:00,140.97500610351562,141.0,140.94000244140625,140.99000549316406,80948,0,0
2021-01-06 11:55:00-05:00,140.98500061035156,141.0,140.88999938964844,140.99000549316406,27110,0,0
2021-01-06 11:56:00-05:00,140.97999572753906,141.02499389648438,140.94000244140625,141.00999450683594,46136,0,0
2021-01-06 11:57:00-05:00,141.0,141.02999877929688,140.97000122070312,141.02999877929688,12985,0,0
2021-01-06 11:58:00-05:00,141.02999877929688,141.0399932861328,140.94000244140625,140.99749755859375,19356,0,0
2021-01-06 11:59:00-05:00,141.0,141.0,140.89990234375,140.89990234375,15292,0,0
2021-01-06 12:00:00-05:00,140.89930725097656,140.9149932861328,140.8699951171875,140.89999389648438,9875,0,0
2021-01-06 12:01:00-05:00,140.89999389648438,140.91990661621094,140.80999755859375,140.80999755859375,15691,0,0
2021-01-06 12:02:00-05:00,140.80999755859375,140.9250030517578,140.80999755859375,140.86000061035156,14004,0,0
2021-01-06 12:03:00-05:00,140.85000610351562,140.88999938964844,140.75,140.79620361328125,26708,0,0
2021-01-06 12:04:00-05:00,140.8000030517578,140.8000030517578,140.6999969482422,140.7949981689453,9205,0,0
2021-01-06 12:05:00-05:00,140.7899932861328,140.8780059814453,140.75999450683594,140.86000061035156,16348,0,0
2021-01-06 12:06:00-05:00,140.85499572753906,140.88999938964844,140.8300018310547,140.8300018310547,15367,0,0
2021-01-06 12:07:00-05:00,140.8300018310547,140.875,140.78480529785156,140.85000610351562,31429,0,0
2021-01-06 12:08:00-05:00,140.84140014648438,140.86000061035156,140.8300018310547,140.83999633789062,13434,0,0
2021-01-06 12:09:00-05:00,140.85000610351562,140.88999938964844,140.82000732421875,140.85499572753906,25382,0,0
2021-01-06 12:10:00-05:00,140.85000610351562,140.85000610351562,140.7899932861328,140.82000732421875,15194,0,0
2021-01-06 12:11:00-05:00,140.80999755859375,140.80999755859375,140.6699981689453,140.6750030517578,35591,0,0
2021-01-06 12:12:00-05:00,140.6750030517578,140.67999267578125,140.5800018310547,140.6649932861328,22940,0,0
2021-01-06 12:13:00-05:00,140.6649932861328,140.6999969482422,140.6475067138672,140.6699981689453,11430,0,0
2021-01-06 12:14:00-05:00,140.6699981689453,140.6699981689453,140.63999938964844,140.66000366210938,16671,0,0
2021-01-06 12:15:00-05:00,140.6699981689453,140.69500732421875,140.61920166015625,140.64999389648438,17101,0,0
2021-01-06 12:16:00-05:00,140.64999389648438,140.64999389648438,140.5800018310547,140.61900329589844,21742,0,0
2021-01-06 12:17:00-05:00,140.61000061035156,140.61500549316406,140.4199981689453,140.42999267578125,37008,0,0
2021-01-06 12:18:00-05:00,140.4199981689453,140.43389892578125,140.36000061035156,140.36500549316406,20792,0,0
2021-01-06 12:19:00-05:00,140.35000610351562,140.35000610351562,140.25999450683594,140.27999877929688,8774,0,0
2021-01-06 12:20:00-05:00,140.2899932861328,140.2899932861328,140.2100067138672,140.22999572753906,25623,0,0
2021-01-06 12:21:00-05:00,140.2100067138672,140.24000549316406,140.14999389648438,140.1999969482422,12465,0,0
2021-01-06 12:22:00-05:00,140.21499633789062,140.25999450683594,140.17999267578125,140.24000549316406,23974,0,0
2021-01-06 12:23:00-05:00,140.23500061035156,140.27999877929688,140.17999267578125,140.19000244140625,14776,0,0
2021-01-06 12:24:00-05:00,140.2100067138672,140.22999572753906,140.13999938964844,140.17999267578125,19846,0,0
2021-01-06 12:25:00-05:00,140.1750030517578,140.22000122070312,140.1750030517578,140.22000122070312,17941,0,0
2021-01-06 12:26:00-05:00,140.22000122070312,140.22000122070312,140.17999267578125,140.1999969482422,29357,0,0
2021-01-06 12:27:00-05:00,140.19000244140625,140.1999969482422,140.14999389648438,140.17999267578125,14945,0,0
2021-01-06 12:28:00-05:00,140.17759704589844,140.17999267578125,140.13999938964844,140.16009521484375,14628,0,0
2021-01-06 12:29:00-05:00,140.1699981689453,140.19500732421875,140.14999389648438,140.16000366210938,5915,0,0
2021-01-06 12:30:00-05:00,140.1699981689453,140.22000122070312,140.14999389648438,140.16000366210938,10011,0,0
2021-01-06 12:31:00-05:00,140.1699981689453,140.2100067138672,140.16000366210938,140.2100067138672,13303,0,0
2021-01-06 12:32:00-05:00,140.22999572753906,140.30499267578125,140.22999572753906,140.30499267578125,17122,0,0
2021-01-06 12:33:00-05:00,140.30499267578125,140.36500549316406,140.27999877929688,140.35000610351562,18983,0,0
2021-01-06 12:34:00-05:00,140.33999633789062,140.3699951171875,140.3300018310547,140.3699951171875,15587,0,0
2021-01-06 12:35:00-05:00,140.3699951171875,140.37840270996094,140.3249969482422,140.3699951171875,19710,0,0
2021-01-06 12:36:00-05:00,140.3800048828125,140.38999938964844,140.36000061035156,140.3800048828125,9227,0,0
2021-01-06 12:37:00-05:00,140.3699951171875,140.3699951171875,140.30999755859375,140.3699951171875,13412,0,0
2021-01-06 12:38:00-05:00,140.3699951171875,140.38999938964844,140.3300018310547,140.36000061035156,18101,0,0
2021-01-06 12:39:00-05:00,140.3699951171875,140.44000244140625,140.35499572753906,140.44000244140625,10390,0,0
2021-01-06 12:40:00-05:00,140.44000244140625,140.44000244140625,140.36000061035156,140.3699951171875,18169,0,0
2021-01-06 12:41:00-05:00,140.3800048828125,140.3800048828125,140.2550048828125,140.2550048828125,6210,0,0
2021-01-06 12:42:00-05:00,140.25,140.3000030517578,140.25,140.3000030517578,8426,0,0
2021-01-06 12:43:00-05:00,140.2899932861328,140.35000610351562,140.27999877929688,140.35000610351562,24270,0,0
2021-01-06 12:44:00-05:00,140.36000061035156,140.39999389648438,140.33999633789062,140.33999633789062,11421,0,0
2021-01-06 12:45:00-05:00,140.33999633789062,140.35000610351562,140.27499389648438,140.27499389648438,7404,0,0
2021-01-06 12:46:00-05:00,140.27499389648438,140.2989959716797,140.25,140.27000427246094,8836,0,0
2021-01-06 12:47:00-05:00,140.25999450683594,140.33999633789062,140.25999450683594,140.33999633789062,7789,0,0
2021-01-06 12:48:00-05:00,140.33999633789062,140.38999938964844,140.33999633789062,140.35499572753906,5660,0,0
2021-01-06 12:49:00-05:00,140.36000061035156,140.4199981689453,140.36000061035156,140.41000366210938,10779,0,0
2021-01-06 12:50:00-05:00,140.39999389648438,140.42999267578125,140.33999633789062,140.35000610351562,13013,0,0
2021-01-06 12:51:00-05:00,140.34500122070312,140.39999389648438,140.33999633789062,140.33999633789062,6409,0,0
2021-01-06 12:52:00-05:00,140.33999633789062,140.39999389648438,140.3350067138672,140.3699951171875,5085,0,0
2021-01-06 12:53:00-05:00,140.36000061035156,140.4499969482422,140.36000061035156,140.44500732421875,6356,0,0
2021-01-06 12:54:00-05:00,140.4499969482422,140.55999755859375,140.4499969482422,140.49000549316406,14722,0,0
2021-01-06 12:55:00-05:00,140.47999572753906,140.5500030517578,140.4550018310547,140.5399932861328,8562,0,0
2021-01-06 12:56:00-05:00,140.52999877929688,140.61000061035156,140.51499938964844,140.60560607910156,8082,0,0
2021-01-06 12:57:00-05:00,140.60000610351562,140.6300048828125,140.57000732421875,140.61000061035156,12162,0,0
2021-01-06 12:58:00-05:00,140.60000610351562,140.60000610351562,140.5500030517578,140.5500030517578,7236,0,0
2021-01-06 12:59:00-05:00,140.5399932861328,140.5749969482422,140.52099609375,140.57000732421875,8199,0,0
2021-01-06 13:00:00-05:00,140.5583953857422,140.58999633789062,140.52999877929688,140.55999755859375,16421,0,0
2021-01-06 13:01:00-05:00,140.55999755859375,140.57000732421875,140.50999450683594,140.5399932861328,8187,0,0
2021-01-06 13:02:00-05:00,140.57000732421875,140.57000732421875,140.5,140.50010681152344,3106,0,0
2021-01-06 13:03:00-05:00,140.5,140.52000427246094,140.3699951171875,140.3957061767578,8194,0,0
2021-01-06 13:04:00-05:00,140.38499450683594,140.38499450683594,140.3300018310547,140.33999633789062,7484,0,0
2021-01-06 13:05:00-05:00,140.32000732421875,140.32000732421875,140.25999450683594,140.27999877929688,21485,0,0
2021-01-06 13:06:00-05:00,140.25,140.29989624023438,140.25,140.27999877929688,5112,0,0
2021-01-06 13:07:00-05:00,140.2899932861328,140.33999633789062,140.23500061035156,140.3000030517578,14214,0,0
2021-01-06 13:08:00-05:00,140.3000030517578,140.3800048828125,140.27499389648438,140.3092041015625,13988,0,0
2021-01-06 13:09:00-05:00,140.30999755859375,140.3551025390625,140.2949981689453,140.32000732421875,16291,0,0
2021-01-06 13:10:00-05:00,140.30999755859375,140.33999633789062,140.2899932861328,140.33999633789062,9205,0,0
2021-01-06 13:11:00-05:00,140.33999633789062,140.34620666503906,140.30999755859375,140.30999755859375,4826,0,0
2021-01-06 13:12:00-05:00,140.31500244140625,140.32000732421875,140.27999877929688,140.30999755859375,11192,0,0
2021-01-06 13:13:00-05:00,140.33999633789062,140.39999389648438,140.33999633789062,140.39999389648438,5583,0,0
2021-01-06 13:14:00-05:00,140.39739990234375,140.4199981689453,140.3800048828125,140.4199981689453,9246,0,0
2021-01-06 13:15:00-05:00,140.4199981689453,140.49000549316406,140.4199981689453,140.47999572753906,8390,0,0
2021-01-06 13:16:00-05:00,140.4571075439453,140.5399932861328,140.4571075439453,140.50999450683594,10322,0,0
2021-01-06 13:17:00-05:00,140.5,140.52999877929688,140.5,140.52999877929688,8570,0,0
2021-01-06 13:18:00-05:00,140.52999877929688,140.58999633789062,140.52000427246094,140.57000732421875,9420,0,0
2021-01-06 13:19:00-05:00,140.5850067138672,140.60000610351562,140.55499267578125,140.55499267578125,4747,0,0
2021-01-06 13:20:00-05:00,140.5500030517578,140.5800018310547,140.52999877929688,140.5800018310547,4914,0,0
2021-01-06 13:21:00-05:00,140.57000732421875,140.61000061035156,140.55999755859375,140.59750366210938,11835,0,0
2021-01-06 13:22:00-05:00,140.58999633789062,140.6199951171875,140.55999755859375,140.61000061035156,14974,0,0
2021-01-06 13:23:00-05:00,140.6199951171875,140.6199951171875,140.58999633789062,140.6125946044922,5946,0,0
2021-01-06 13:24:00-05:00,140.61000061035156,140.64999389648438,140.60220336914062,140.64999389648438,2510,0,0
2021-01-06 13:25:00-05:00,140.64999389648438,140.6699981689453,140.58999633789062,140.62950134277344,10292,0,0
2021-01-06 13:26:00-05:00,140.62399291992188,140.6300048828125,140.58999633789062,140.6063995361328,11993,0,0
2021-01-06 13:27:00-05:00,140.61500549316406,140.64999389648438,140.61000061035156,140.6280059814453,8928,0,0
2021-01-06 13:28:00-05:00,140.6300048828125,140.68609619140625,140.6300048828125,140.6699981689453,7131,0,0
2021-01-06 13:29:00-05:00,140.66000366210938,140.71499633789062,140.63999938964844,140.69000244140625,7849,0,0
2021-01-06 13:30:00-05:00,140.69000244140625,140.69000244140625,140.6300048828125,140.6699981689453,9456,0,0
2021-01-06 13:31:00-05:00,140.6699981689453,140.67320251464844,140.5800018310547,140.5800018310547,6634,0,0
2021-01-06 13:32:00-05:00,140.5872039794922,140.5872039794922,140.5,140.5399932861328,11072,0,0
2021-01-06 13:33:00-05:00,140.5399932861328,140.5399932861328,140.47999572753906,140.52000427246094,14524,0,0
2021-01-06 13:34:00-05:00,140.51499938964844,140.58999633789062,140.5,140.5850067138672,10163,0,0
2021-01-06 13:35:00-05:00,140.59500122070312,140.61000061035156,140.57000732421875,140.57020568847656,7133,0,0
2021-01-06 13:36:00-05:00,140.5800018310547,140.60000610351562,140.5399932861328,140.5800018310547,8297,0,0
2021-01-06 13:37:00-05:00,140.5800018310547,140.6199951171875,140.5399932861328,140.5399932861328,11626,0,0
2021-01-06 13:38:00-05:00,140.52499389648438,140.5399932861328,140.4949951171875,140.52000427246094,10685,0,0
2021-01-06 13:39:00-05:00,140.52499389648438,140.5399932861328,140.52499389648438,140.53500366210938,5643,0,0
2021-01-06 13:40:00-05:00,140.5399932861328,140.6999969482422,140.52999877929688,140.6999969482422,15910,0,0
2021-01-06 13:41:00-05:00,140.6699981689453,140.67999267578125,140.66000366210938,140.66000366210938,6111,0,0
2021-01-06 13:42:00-05:00,140.6699981689453,140.74000549316406,140.6699981689453,140.72999572753906,6455,0,0
2021-01-06 13:43:00-05:00,140.72000122070312,140.75999450683594,140.69000244140625,140.75,6722,0,0
2021-01-06 13:44:00-05:00,140.74000549316406,140.80999755859375,140.72999572753906,140.8000030517578,17815,0,0
2021-01-06 13:45:00-05:00,140.80999755859375,140.83999633789062,140.7949981689453,140.8000030517578,8587,0,0
2021-01-06 13:46:00-05:00,140.8000030517578,140.8300018310547,140.7899932861328,140.8300018310547,11265,0,0
2021-01-06 13:47:00-05:00,140.82000732421875,140.82000732421875,140.7550048828125,140.77000427246094,12654,0,0
2021-01-06 13:48:00-05:00,140.77000427246094,140.8000030517578,140.77000427246094,140.77999877929688,6262,0,0
2021-01-06 13:49:00-05:00,140.77000427246094,140.8000030517578,140.64999389648438,140.64999389648438,8618,0,0
2021-01-06 13:50:00-05:00,140.63999938964844,140.64999389648438,140.4499969482422,140.47000122070312,13149,0,0
2021-01-06 13:51:00-05:00,140.4600067138672,140.4600067138672,140.32000732421875,140.3350067138672,19975,0,0
2021-01-06 13:52:00-05:00,140.33999633789062,140.4600067138672,140.32000732421875,140.36000061035156,14545,0,0
2021-01-06 13:53:00-05:00,140.3699951171875,140.3800048828125,140.34500122070312,140.35000610351562,5583,0,0
2021-01-06 13:54:00-05:00,140.35000610351562,140.35000610351562,140.2949981689453,140.32000732421875,14264,0,0
2021-01-06 13:55:00-05:00,140.33999633789062,140.39999389648438,140.33999633789062,140.3643035888672,34924,0,0
2021-01-06 13:56:00-05:00,140.41000366210938,140.41000366210938,140.38189697265625,140.38999938964844,6726,0,0
2021-01-06 13:57:00-05:00,140.3800048828125,140.4499969482422,140.36000061035156,140.3699951171875,14747,0,0
2021-01-06 13:58:00-05:00,140.36500549316406,140.4199981689453,140.36500549316406,140.37669372558594,8530,0,0
2021-01-06 13:59:00-05:00,140.3699951171875,140.47000122070312,140.3699951171875,140.47000122070312,6252,0,0
2021-01-06 14:00:00-05:00,140.44960021972656,140.5,140.40499877929688,140.47000122070312,10877,0,0
2021-01-06 14:01:00-05:00,140.4600067138672,140.47999572753906,140.35000610351562,140.39999389648438,5953,0,0
2021-01-06 14:02:00-05:00,140.39370727539062,140.4199981689453,140.36000061035156,140.39999389648438,9829,0,0
