Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06 10:32:00-05:00,236.0,236.4149932861328,236.0,236.40499877929688,29073,0,0
2021-01-06 10:33:00-05:00,236.40989685058594,236.5500030517578,236.13999938964844,236.18370056152344,37958,0,0
2021-01-06 10:34:00-05:00,236.1300048828125,236.30999755859375,236.1300048828125,236.13999938964844,20375,0,0
2021-01-06 10:35:00-05:00,236.13999938964844,236.27999877929688,236.1300048828125,236.25,13289,0,0
2021-01-06 10:36:00-05:00,236.27000427246094,236.69410705566406,236.22000122070312,236.4600067138672,36953,0,0
2021-01-06 10:37:00-05:00,236.49000549316406,236.9199981689453,236.4199981689453,236.91990661621094,39491,0,0
2021-01-06 10:38:00-05:00,236.88999938964844,236.93499755859375,236.72500610351562,236.93499755859375,40222,0,0
2021-01-06 10:39:00-05:00,236.97999572753906,237.0399932861328,236.84500122070312,236.914306640625,73300,0,0
2021-01-06 10:40:00-05:00,236.91160583496094,237.01190185546875,236.5,236.77000427246094,117990,0,0
2021-01-06 10:41:00-05:00,236.77000427246094,237.32989501953125,236.77000427246094,237.13999938964844,57784,0,0
2021-01-06 10:42:00-05:00,237.19900512695312,237.4499969482422,237.0500030517578,237.24000549316406,79281,0,0
2021-01-06 10:43:00-05:00,237.22000122070312,237.53990173339844,237.13999938964844,237.5,121809,0,0
2021-01-06 10:44:00-05:00,237.5,237.8000030517578,237.17999267578125,237.7550048828125,71026,0,0
2021-01-06 10:45:00-05:00,237.7550048828125,238.0,237.52999877929688,237.67050170898438,119730,0,0
2021-01-06 10:46:00-05:00,237.6999969482422,237.8300018310547,237.2899932861328,237.49000549316406,49246,0,0
2021-01-06 10:47:00-05:00,237.4499969482422,237.6699981689453,237.22000122070312,237.42999267578125,64808,0,0
2021-01-06 10:48:00-05:00,237.38999938964844,237.48890686035156,236.8800048828125,236.9927978515625,55591,0,0
2021-01-06 10:49:00-05:00,236.9300994873047,237.47799682617188,236.9300994873047,237.47799682617188,40492,0,0
2021-01-06 10:50:00-05:00,237.38999938964844,237.5782012939453,237.32940673828125,237.47999572753906,34116,0,0
2021-01-06 10:51:00-05:00,237.47569274902344,237.74989318847656,237.47000122070312,237.47000122070312,53657,0,0
2021-01-06 10:52:00-05:00,237.4600067138672,237.47999572753906,237.19000244140625,237.1999969482422,41362,0,0
2021-01-06 10:53:00-05:00,237.19700622558594,237.22000122070312,236.80999755859375,237.05999755859375,46060,0,0
2021-01-06 10:54:00-05:00,236.9949951171875,237.27000427246094,236.9949951171875,237.2100067138672,39409,0,0
2021-01-06 10:55:00-05:00,237.18499755859375,237.39999389648438,237.18499755859375,237.2050018310547,38019,0,0
2021-01-06 10:56:00-05:00,237.1999969482422,237.36000061035156,237.0800018310547,237.1999969482422,52055,0,0
2021-01-06 10:57:00-05:00,237.2100067138672,237.2386932373047,237.0240020751953,237.0850067138672,26432,0,0
2021-01-06 10:58:00-05:00,237.10000610351562,237.5500030517578,237.07000732421875,237.5167999267578,46890,0,0
2021-01-06 10:59:00-05:00,237.52000427246094,237.69000244140625,237.44000244140625,237.48500061035156,42593,0,0
2021-01-06 11:00:00-05:00,237.52000427246094,237.52000427246094,237.4499969482422,237.47999572753906,9000,0,0
2021-01-06 11:02:00-05:00,237.41000366210938,237.6999969482422,237.39999389648438,237.65989685058594,85255,0,0
2021-01-06 11:03:00-05:00,237.40359497070312,237.47000122070312,237.30999755859375,237.4405059814453,47784,0,0
2021-01-06 11:04:00-05:00,237.44000244140625,237.72000122070312,237.41839599609375,237.64939880371094,34884,0,0
2021-01-06 11:05:00-05:00,237.63999938964844,237.69000244140625,237.41000366210938,237.5850067138672,36296,0,0
2021-01-06 11:06:00-05:00,237.60499572753906,238.1999969482422,237.5850067138672,238.1999969482422,91898,0,0
2021-01-06 11:07:00-05:00,238.17999267578125,238.3000030517578,237.1999969482422,237.74000549316406,66864,0,0
2021-01-06 11:08:00-05:00,237.72000122070312,237.8800048828125,237.5,237.5500030517578,75518,0,0
2021-01-06 11:09:00-05:00,237.50999450683594,238.0299072265625,237.4499969482422,237.97500610351562,43599,0,0
2021-01-06 11:10:00-05:00,237.9550018310547,238.0,237.57000732421875,237.7530059814453,41181,0,0
2021-01-06 11:11:00-05:00,237.6999969482422,237.72000122070312,237.41000366210938,237.6300048828125,36010,0,0
2021-01-06 11:12:00-05:00,237.67999267578125,237.7050018310547,237.39999389648438,237.42999267578125,33724,0,0
2021-01-06 11:13:00-05:00,237.41000366210938,237.57000732421875,237.3509063720703,237.39999389648438,45357,0,0
2021-01-06 11:14:00-05:00,237.40499877929688,237.53990173339844,237.3101043701172,237.4199981689453,22714,0,0
2021-01-06 11:15:00-05:00,237.47999572753906,237.60000610351562,237.3800048828125,237.49000549316406,25934,0,0
2021-01-06 11:16:00-05:00,237.55999755859375,237.72000122070312,237.4499969482422,237.47999572753906,43274,0,0
2021-01-06 11:17:00-05:00,237.43499755859375,237.5325927734375,237.1999969482422,237.21009826660156,34548,0,0
2021-01-06 11:18:00-05:00,237.24989318847656,237.24989318847656,237.0,237.1898956298828,46887,0,0
2021-01-06 11:19:00-05:00,237.13999938964844,237.36129760742188,237.056396484375,237.35000610351562,42567,0,0
2021-01-06 11:20:00-05:00,237.3699951171875,237.47959899902344,237.3188018798828,237.38450622558594,26849,0,0
2021-01-06 11:21:00-05:00,237.38499450683594,237.4199981689453,236.9503936767578,237.0050048828125,31710,0,0
2021-01-06 11:22:00-05:00,237.02999877929688,237.17660522460938,236.956298828125,237.05999755859375,50304,0,0
2021-01-06 11:23:00-05:00,237.02049255371094,237.19000244140625,236.9499969482422,237.0,60982,0,0
2021-01-06 11:24:00-05:00,237.0,237.0800018310547,236.75259399414062,236.79299926757812,48825,0,0
2021-01-06 11:25:00-05:00,236.7635040283203,236.99000549316406,236.75999450683594,236.7899932861328,80187,0,0
2021-01-06 11:26:00-05:00,236.76499938964844,236.97000122070312,236.6999969482422,236.80999755859375,23886,0,0
2021-01-06 11:27:00-05:00,236.83999633789062,237.0800018310547,236.5500030517578,236.88999938964844,44175,0,0
2021-01-06 11:28:00-05:00,236.83250427246094,237.1300048828125,236.83250427246094,236.97999572753906,49820,0,0
2021-01-06 11:29:00-05:00,236.94009399414062,237.30999755859375,236.94009399414062,237.0850067138672,27595,0,0
2021-01-06 11:30:00-05:00,237.1199951171875,237.19000244140625,236.9600067138672,236.97000122070312,27335,0,0
2021-01-06 11:31:00-05:00,236.97999572753906,236.99000549316406,236.43800354003906,236.52000427246094,48581,0,0
2021-01-06 11:32:00-05:00,236.5299072265625,236.5299072265625,236.1699981689453,236.32000732421875,34435,0,0
2021-01-06 11:33:00-05:00,236.2899932861328,236.47999572753906,236.27279663085938,236.41729736328125,40500,0,0
2021-01-06 11:34:00-05:00,236.36770629882812,236.64999389648438,236.3300018310547,236.45559692382812,39919,0,0
2021-01-06 11:35:00-05:00,236.44000244140625,236.75,236.3699951171875,236.3699951171875,31682,0,0
2021-01-06 11:36:00-05:00,236.4250030517578,236.52000427246094,236.20799255371094,236.4600067138672,41836,0,0
2021-01-06 11:37:00-05:00,236.4698944091797,236.50999450683594,235.92999267578125,235.94000244140625,58461,0,0
2021-01-06 11:38:00-05:00,236.0500030517578,236.1999969482422,236.0,236.13999938964844,26578,0,0
2021-01-06 11:39:00-05:00,236.13999938964844,236.3699951171875,236.0399932861328,236.0399932861328,27614,0,0
2021-01-06 11:40:00-05:00,236.0644989013672,236.2899932861328,236.00999450683594,236.16000366210938,37838,0,0
2021-01-06 11:41:00-05:00,236.22999572753906,236.2899932861328,236.11000061035156,236.28990173339844,19033,0,0
2021-01-06 11:42:00-05:00,236.277099609375,236.39230346679688,236.18499755859375,236.24989318847656,24857,0,0
2021-01-06 11:43:00-05:00,236.22000122070312,236.3800048828125,236.0601043701172,236.1199951171875,25982,0,0
2021-01-06 11:44:00-05:00,236.07000732421875,236.14990234375,235.98699951171875,236.07249450683594,31508,0,0
2021-01-06 11:45:00-05:00,236.0399932861328,236.1999969482422,236.01499938964844,236.08999633789062,21737,0,0
2021-01-06 11:46:00-05:00,236.06500244140625,236.1699981689453,236.0,236.02999877929688,31380,0,0
2021-01-06 11:47:00-05:00,236.0800018310547,236.22000122070312,235.97000122070312,236.02999877929688,21278,0,0
2021-01-06 11:48:00-05:00,236.0200958251953,236.0612030029297,235.86000061035156,235.86000061035156,36147,0,0
2021-01-06 11:49:00-05:00,235.86000061035156,235.9199981689453,235.67999267578125,235.69000244140625,39218,0,0
2021-01-06 11:50:00-05:00,235.69000244140625,235.78160095214844,235.60000610351562,235.781494140625,38290,0,0
2021-01-06 11:51:00-05:00,235.71009826660156,235.9499969482422,235.6488037109375,235.89610290527344,46282,0,0
2021-01-06 11:52:00-05:00,235.90499877929688,236.01499938964844,235.7301025390625,235.80999755859375,36030,0,0
2021-01-06 11:53:00-05:00,235.90139770507812,235.91000366210938,235.63009643554688,235.74000549316406,35152,0,0
2021-01-06 11:54:00-05:00,235.73240661621094,235.889892578125,235.7050018310547,235.7530059814453,22448,0,0
2021-01-06 11:55:00-05:00,235.75559997558594,236.08999633789062,235.75,236.01499938964844,37497,0,0
2021-01-06 11:56:00-05:00,236.0133056640625,236.19500732421875,235.9600067138672,236.0449981689453,36698,0,0
2021-01-06 11:57:00-05:00,236.0449981689453,236.19000244140625,236.0294952392578,236.0500030517578,37630,0,0
2021-01-06 11:58:00-05:00,236.07150268554688,236.07150268554688,235.89999389648438,236.0399932861328,41724,0,0
2021-01-06 11:59:00-05:00,236.0399932861328,236.13999938964844,235.97999572753906,236.02999877929688,23998,0,0
2021-01-06 12:00:00-05:00,236.00999450683594,236.13999938964844,235.97470092773438,236.0800018310547,15188,0,0
2021-01-06 12:01:00-05:00,236.0800018310547,236.21910095214844,236.02000427246094,236.02000427246094,27218,0,0
2021-01-06 12:02:00-05:00,236.00999450683594,236.11270141601562,236.00999450683594,236.06500244140625,14655,0,0
2021-01-06 12:03:00-05:00,236.0399932861328,236.11990356445312,235.97999572753906,236.07000732421875,27543,0,0
2021-01-06 12:04:00-05:00,236.0399932861328,236.1300048828125,235.9949951171875,236.0614013671875,14623,0,0
2021-01-06 12:05:00-05:00,236.0500030517578,236.3300018310547,235.97000122070312,236.22000122070312,33202,0,0
2021-01-06 12:06:00-05:00,236.3300018310547,236.40989685058594,236.14999389648438,236.22999572753906,20812,0,0
2021-01-06 12:07:00-05:00,236.19500732421875,236.24929809570312,236.0500030517578,236.1999053955078,25198,0,0
2021-01-06 12:08:00-05:00,236.17359924316406,236.47000122070312,236.13290405273438,236.35499572753906,25011,0,0
2021-01-06 12:09:00-05:00,236.36000061035156,236.4799041748047,236.33999633789062,236.3800048828125,23301,0,0
2021-01-06 12:10:00-05:00,236.3699951171875,236.38999938964844,236.19000244140625,236.22000122070312,19135,0,0
2021-01-06 12:11:00-05:00,236.22000122070312,236.3800048828125,236.19000244140625,236.30990600585938,25327,0,0
2021-01-06 12:12:00-05:00,236.27000427246094,236.27000427246094,235.81500244140625,235.82000732421875,36826,0,0
2021-01-06 12:13:00-05:00,235.8000030517578,235.83999633789062,235.75999450683594,235.8249969482422,23811,0,0
2021-01-06 12:14:00-05:00,235.8000030517578,235.99000549316406,235.75,235.80999755859375,59195,0,0
2021-01-06 12:15:00-05:00,235.8000030517578,235.9405059814453,235.72000122070312,235.91000366210938,37144,0,0
2021-01-06 12:16:00-05:00,235.8800048828125,236.00990295410156,235.80999755859375,236.00990295410156,35742,0,0
2021-01-06 12:17:00-05:00,236.02999877929688,236.11000061035156,235.97000122070312,236.0,13952,0,0
2021-01-06 12:18:00-05:00,236.0,236.13999938964844,235.9499969482422,236.05999755859375,25225,0,0
2021-01-06 12:19:00-05:00,236.08999633789062,236.08999633789062,235.8800048828125,235.96029663085938,20207,0,0
2021-01-06 12:20:00-05:00,235.9250030517578,235.9250030517578,235.6999969482422,235.6999969482422,376373,0,0
2021-01-06 12:21:00-05:00,235.6999969482422,235.79820251464844,235.5500030517578,235.57000732421875,32503,0,0
2021-01-06 12:22:00-05:00,235.61990356445312,235.639892578125,235.3300018310547,235.3699951171875,45111,0,0
2021-01-06 12:23:00-05:00,235.3719024658203,235.41990661621094,235.14999389648438,235.2100067138672,49122,0,0
2021-01-06 12:24:00-05:00,235.2100067138672,235.39999389648438,235.2100067138672,235.32049560546875,20536,0,0
2021-01-06 12:25:00-05:00,235.32949829101562,235.3345947265625,235.0399932861328,235.0800018310547,40885,0,0
2021-01-06 12:26:00-05:00,235.15989685058594,235.16000366210938,234.97000122070312,235.10499572753906,81951,0,0
2021-01-06 12:27:00-05:00,235.10000610351562,235.17999267578125,235.01800537109375,235.13999938964844,31574,0,0
2021-01-06 12:28:00-05:00,235.15150451660156,235.32000732421875,235.13169860839844,235.31039428710938,30985,0,0
2021-01-06 12:29:00-05:00,235.3498992919922,235.514404296875,235.3000030517578,235.43499755859375,48063,0,0
2021-01-06 12:30:00-05:00,235.4250030517578,235.52999877929688,235.4062957763672,235.52000427246094,21625,0,0
2021-01-06 12:31:00-05:00,235.52999877929688,235.58450317382812,235.4700927734375,235.52999877929688,28477,0,0
2021-01-06 12:32:00-05:00,235.52999877929688,235.63999938964844,235.4654998779297,235.63999938964844,31120,0,0
2021-01-06 12:33:00-05:00,235.62550354003906,235.62550354003906,235.42599487304688,235.55999755859375,20583,0,0
2021-01-06 12:34:00-05:00,235.52999877929688,235.68519592285156,235.50999450683594,235.64999389648438,23062,0,0
2021-01-06 12:35:00-05:00,235.64999389648438,235.6999969482422,235.60989379882812,235.6199951171875,18596,0,0
2021-01-06 12:36:00-05:00,235.57940673828125,235.72000122070312,235.5301055908203,235.66000366210938,15459,0,0
2021-01-06 12:37:00-05:00,235.6446075439453,235.66990661621094,235.52000427246094,235.55050659179688,11131,0,0
2021-01-06 12:38:00-05:00,235.52000427246094,235.52000427246094,235.3300018310547,235.3300018310547,17398,0,0
2021-01-06 12:39:00-05:00,235.33450317382812,235.33999633789062,235.13009643554688,235.19000244140625,37560,0,0
2021-01-06 12:40:00-05:00,235.13999938964844,235.3300018310547,235.02999877929688,235.25999450683594,29726,0,0
2021-01-06 12:41:00-05:00,235.2675018310547,235.2675018310547,235.16119384765625,235.1699981689453,14762,0,0
2021-01-06 12:42:00-05:00,235.1699981689453,235.2299041748047,235.08009338378906,235.10499572753906,15066,0,0
2021-01-06 12:43:00-05:00,235.1300048828125,235.25559997558594,235.1024932861328,235.1300048828125,13489,0,0
2021-01-06 12:44:00-05:00,235.16000366210938,235.16000366210938,235.0,235.0399932861328,44414,0,0
2021-01-06 12:45:00-05:00,235.02000427246094,235.0399932861328,234.77999877929688,234.83999633789062,56979,0,0
2021-01-06 12:46:00-05:00,234.83999633789062,235.11000061035156,234.83900451660156,234.94000244140625,39018,0,0
2021-01-06 12:47:00-05:00,234.97999572753906,235.00999450683594,234.85000610351562,234.97500610351562,31441,0,0
2021-01-06 12:48:00-05:00,235.0,235.0699005126953,234.84800720214844,234.90499877929688,27325,0,0
2021-01-06 12:49:00-05:00,234.89999389648438,234.91000366210938,234.72059631347656,234.83999633789062,32273,0,0
2021-01-06 12:50:00-05:00,234.88999938964844,235.0299072265625,234.85000610351562,234.87759399414062,27259,0,0
2021-01-06 12:51:00-05:00,234.8800048828125,234.92999267578125,234.8300018310547,234.92999267578125,19293,0,0
2021-01-06 12:52:00-05:00,234.94000244140625,235.0800018310547,234.94000244140625,235.03500366210938,30468,0,0
2021-01-06 12:53:00-05:00,235.02999877929688,235.05499267578125,234.9199981689453,234.9844970703125,16272,0,0
2021-01-06 12:54:00-05:00,235.0,235.14999389648438,234.93710327148438,235.0,31218,0,0
2021-01-06 12:55:00-05:00,234.97470092773438,235.11000061035156,234.97470092773438,235.05499267578125,12479,0,0
2021-01-06 12:56:00-05:00,235.0800018310547,235.3498992919922,235.0800018310547,235.21499633789062,40493,0,0
2021-01-06 12:57:00-05:00,235.22000122070312,235.22000122070312,235.03469848632812,235.0800018310547,13328,0,0
2021-01-06 12:58:00-05:00,235.07000732421875,235.10000610351562,234.89999389648438,234.92750549316406,29045,0,0
2021-01-06 12:59:00-05:00,234.92999267578125,235.0500030517578,234.89500427246094,235.0500030517578,22645,0,0
2021-01-06 13:00:00-05:00,235.1199951171875,235.1898956298828,235.02000427246094,235.11000061035156,12054,0,0
2021-01-06 13:01:00-05:00,235.10000610351562,235.11000061035156,234.9499969482422,235.07000732421875,20445,0,0
2021-01-06 13:02:00-05:00,235.10000610351562,235.14999389648438,235.0,235.0749969482422,13281,0,0
2021-01-06 13:03:00-05:00,235.04710388183594,235.1815948486328,235.04710388183594,235.13999938964844,9368,0,0
2021-01-06 13:04:00-05:00,235.11000061035156,235.13999938964844,235.02999877929688,235.08999633789062,12798,0,0
2021-01-06 13:05:00-05:00,235.08309936523438,235.0998992919922,235.0,235.0500030517578,15124,0,0
2021-01-06 13:06:00-05:00,235.0605010986328,235.0605010986328,234.89999389648438,234.92999267578125,15412,0,0
2021-01-06 13:07:00-05:00,234.91000366210938,235.0800018310547,234.89549255371094,234.97000122070312,29842,0,0
2021-01-06 13:08:00-05:00,234.97500610351562,235.0800018310547,234.97500610351562,235.0500030517578,11689,0,0
2021-01-06 13:09:00-05:00,235.0500030517578,235.2100067138672,235.0301055908203,235.14999389648438,18167,0,0
2021-01-06 13:10:00-05:00,235.1999969482422,235.4116973876953,235.1750030517578,235.36000061035156,28742,0,0
2021-01-06 13:11:00-05:00,235.37100219726562,235.6999969482422,235.37100219726562,235.6699981689453,26514,0,0
2021-01-06 13:12:00-05:00,235.6699981689453,235.8511962890625,235.61000061035156,235.80999755859375,28202,0,0
2021-01-06 13:13:00-05:00,235.8350067138672,235.91000366210938,235.7100067138672,235.8800048828125,46516,0,0
2021-01-06 13:14:00-05:00,235.88499450683594,235.91000366210938,235.8300018310547,235.8800048828125,35437,0,0
