Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06 10:55:00-05:00,1737.1300048828125,1737.583251953125,1736.3699951171875,1736.4849853515625,3701,0,0
2021-01-06 10:56:00-05:00,1736.75,1736.925048828125,1735.2301025390625,1735.7750244140625,2947,0,0
2021-01-06 10:57:00-05:00,1735.4808349609375,1735.4808349609375,1731.610107421875,1732.56005859375,3622,0,0
2021-01-06 10:58:00-05:00,1732.6700439453125,1733.9300537109375,1732.625,1732.75,5589,0,0
2021-01-06 10:59:00-05:00,1733.25,1733.25,1731.050048828125,1732.3800048828125,5082,0,0
2021-01-06 11:00:00-05:00,1732.2049560546875,1732.2049560546875,1732.2049560546875,1732.2049560546875,234,0,0
2021-01-06 11:01:00-05:00,1730.875,1730.875,1730.875,1730.875,3500,0,0
2021-01-06 11:02:00-05:00,1731.8199462890625,1732.3199462890625,1731.6300048828125,1731.93994140625,1527,0,0
2021-01-06 11:03:00-05:00,1730.0,1730.989990234375,1729.20068359375,1729.7900390625,5781,0,0
2021-01-06 11:04:00-05:00,1729.3399658203125,1730.0699462890625,1728.9100341796875,1729.489990234375,4258,0,0
2021-01-06 11:05:00-05:00,1728.949951171875,1730.219970703125,1728.949951171875,1730.219970703125,3227,0,0
2021-01-06 11:06:00-05:00,1730.1199951171875,1731.5,1730.1199951171875,1731.5,3206,0,0
2021-01-06 11:07:00-05:00,1731.3900146484375,1731.6800537109375,1730.4901123046875,1731.199951171875,2518,0,0
2021-01-06 11:08:00-05:00,1731.8800048828125,1732.22998046875,1728.6800537109375,1729.780029296875,5847,0,0
2021-01-06 11:09:00-05:00,1730.3299560546875,1732.5,1730.3299560546875,1732.5,2339,0,0
2021-01-06 11:10:00-05:00,1733.97998046875,1733.97998046875,1732.27001953125,1732.27001953125,1720,0,0
2021-01-06 11:11:00-05:00,1731.6099853515625,1733.70166015625,1731.6099853515625,1733.70166015625,3286,0,0
2021-01-06 11:12:00-05:00,1733.219970703125,1733.4549560546875,1732.1600341796875,1732.5799560546875,2236,0,0
2021-01-06 11:13:00-05:00,1731.6739501953125,1733.7900390625,1731.6739501953125,1733.510009765625,2004,0,0
2021-01-06 11:14:00-05:00,1732.5899658203125,1732.739990234375,1732.219970703125,1732.219970703125,2604,0,0
2021-01-06 11:15:00-05:00,1731.8399658203125,1732.449951171875,1731.5699462890625,1732.449951171875,3759,0,0
2021-01-06 11:16:00-05:00,1732.4300537109375,1734.9881591796875,1732.4300537109375,1734.489990234375,4552,0,0
2021-01-06 11:17:00-05:00,1734.1417236328125,1734.1417236328125,1734.1417236328125,1734.1417236328125,409,0,0
2021-01-06 11:18:00-05:00,1734.2950439453125,1734.4100341796875,1733.23876953125,1733.8900146484375,1496,0,0
2021-01-06 11:19:00-05:00,1735.1099853515625,1735.469970703125,1735.02001953125,1735.1099853515625,3337,0,0
2021-01-06 11:20:00-05:00,1736.1199951171875,1737.43505859375,1735.8599853515625,1736.530029296875,7130,0,0
2021-01-06 11:21:00-05:00,1737.02001953125,1737.02001953125,1735.739990234375,1735.739990234375,3449,0,0
2021-01-06 11:22:00-05:00,1735.9998779296875,1735.9998779296875,1734.655029296875,1735.0350341796875,1236,0,0
2021-01-06 11:23:00-05:00,1733.949951171875,1734.510009765625,1733.6199951171875,1734.4000244140625,3546,0,0
2021-01-06 11:24:00-05:00,1734.7374267578125,1734.7374267578125,1734.06005859375,1734.5799560546875,2094,0,0
2021-01-06 11:25:00-05:00,1734.1949462890625,1736.800048828125,1734.1949462890625,1735.739990234375,8195,0,0
2021-01-06 11:26:00-05:00,1736.5899658203125,1736.635009765625,1736.0550537109375,1736.0550537109375,1139,0,0
2021-01-06 11:27:00-05:00,1736.324951171875,1737.8499755859375,1736.3199462890625,1737.8499755859375,3696,0,0
2021-01-06 11:28:00-05:00,1737.5899658203125,1738.4849853515625,1737.489990234375,1737.5,3842,0,0
2021-01-06 11:29:00-05:00,1737.8299560546875,1737.8299560546875,1736.800048828125,1737.260009765625,3365,0,0
2021-01-06 11:30:00-05:00,1737.0699462890625,1738.3499755859375,1736.6600341796875,1737.2099609375,5904,0,0
2021-01-06 11:31:00-05:00,1736.9200439453125,1738.0999755859375,1736.300048828125,1737.68994140625,3743,0,0
2021-01-06 11:32:00-05:00,1736.3499755859375,1736.3499755859375,1735.510009765625,1735.510009765625,2394,0,0
2021-01-06 11:33:00-05:00,1736.6500244140625,1737.550048828125,1736.6199951171875,1737.0400390625,3198,0,0
2021-01-06 11:34:00-05:00,1735.7349853515625,1735.7349853515625,1732.050048828125,1732.050048828125,967,0,0
2021-01-06 11:35:00-05:00,1732.1400146484375,1732.739990234375,1730.7099609375,1731.0899658203125,4271,0,0
2021-01-06 11:36:00-05:00,1730.8399658203125,1730.8399658203125,1729.2900390625,1729.9599609375,3368,0,0
2021-01-06 11:37:00-05:00,1729.425048828125,1729.56494140625,1728.4949951171875,1728.989990234375,3571,0,0
2021-01-06 11:38:00-05:00,1728.0,1728.4949951171875,1727.9200439453125,1728.220458984375,4767,0,0
2021-01-06 11:39:00-05:00,1728.0899658203125,1728.0899658203125,1727.134521484375,1727.134521484375,1457,0,0
2021-01-06 11:40:00-05:00,1728.0400390625,1728.27001953125,1727.47998046875,1727.81005859375,2457,0,0
2021-01-06 11:41:00-05:00,1726.2099609375,1727.1800537109375,1726.1199951171875,1727.1800537109375,1744,0,0
2021-01-06 11:42:00-05:00,1728.1800537109375,1728.1800537109375,1726.6199951171875,1726.6199951171875,1484,0,0
2021-01-06 11:43:00-05:00,1726.6800537109375,1727.300048828125,1726.6800537109375,1727.0999755859375,1229,0,0
2021-01-06 11:44:00-05:00,1726.1099853515625,1726.594970703125,1726.1099853515625,1726.594970703125,1217,0,0
2021-01-06 11:45:00-05:00,1726.4300537109375,1728.9000244140625,1725.5050048828125,1728.9000244140625,3341,0,0
2021-01-06 11:46:00-05:00,1728.8599853515625,1729.2049560546875,1728.8599853515625,1729.2049560546875,703,0,0
2021-01-06 11:47:00-05:00,1729.3599853515625,1729.7799072265625,1728.7099609375,1729.7799072265625,3293,0,0
2021-01-06 11:48:00-05:00,1729.199951171875,1729.199951171875,1729.199951171875,1729.199951171875,1149,0,0
2021-01-06 11:49:00-05:00,1728.6800537109375,1728.9150390625,1728.6800537109375,1728.9150390625,883,0,0
2021-01-06 11:50:00-05:00,1728.97998046875,1728.97998046875,1727.1800537109375,1727.1800537109375,1010,0,0
2021-01-06 11:51:00-05:00,1727.0360107421875,1727.6800537109375,1727.0360107421875,1727.52001953125,2841,0,0
2021-01-06 11:52:00-05:00,1727.969970703125,1727.969970703125,1727.6600341796875,1727.6600341796875,812,0,0
2021-01-06 11:53:00-05:00,1727.4599609375,1727.4749755859375,1726.489990234375,1726.6700439453125,2987,0,0
2021-01-06 11:54:00-05:00,1727.107421875,1727.4549560546875,1726.18994140625,1726.18994140625,3547,0,0
2021-01-06 11:55:00-05:00,1726.510009765625,1726.8499755859375,1726.2900390625,1726.8499755859375,2496,0,0
2021-01-06 11:56:00-05:00,1727.2900390625,1727.489990234375,1724.280029296875,1724.9749755859375,8344,0,0
2021-01-06 11:57:00-05:00,1725.8800048828125,1725.8900146484375,1724.6099853515625,1724.7750244140625,7128,0,0
2021-01-06 11:58:00-05:00,1725.31005859375,1726.58984375,1724.6099853515625,1725.780029296875,6754,0,0
2021-01-06 11:59:00-05:00,1725.68994140625,1725.68994140625,1724.68505859375,1725.510009765625,2420,0,0
2021-01-06 12:00:00-05:00,1725.510009765625,1726.385009765625,1725.175048828125,1725.949951171875,5257,0,0
2021-01-06 12:01:00-05:00,1726.3199462890625,1726.324951171875,1724.239990234375,1726.0,4488,0,0
2021-01-06 12:02:00-05:00,1726.0450439453125,1726.72998046875,1725.93505859375,1726.4300537109375,6425,0,0
2021-01-06 12:03:00-05:00,1726.31005859375,1727.125,1726.14501953125,1727.125,7971,0,0
2021-01-06 12:04:00-05:00,1726.6500244140625,1728.050048828125,1726.6500244140625,1727.6400146484375,5148,0,0
2021-01-06 12:05:00-05:00,1727.7142333984375,1728.489990234375,1727.530029296875,1728.2650146484375,6875,0,0
2021-01-06 12:06:00-05:00,1728.7900390625,1728.992431640625,1728.0,1728.114990234375,5652,0,0
2021-01-06 12:07:00-05:00,1727.6600341796875,1727.6600341796875,1726.311767578125,1726.311767578125,1573,0,0
2021-01-06 12:08:00-05:00,1726.5849609375,1726.760009765625,1726.25,1726.760009765625,2705,0,0
2021-01-06 12:10:00-05:00,1727.050048828125,1727.7027587890625,1726.800048828125,1726.800048828125,1912,0,0
2021-01-06 12:11:00-05:00,1727.6400146484375,1727.6400146484375,1727.1300048828125,1727.25,2331,0,0
2021-01-06 12:13:00-05:00,1727.3499755859375,1727.3699951171875,1726.510009765625,1726.510009765625,1536,0,0
2021-01-06 12:14:00-05:00,1726.6199951171875,1726.72998046875,1726.2900390625,1726.2900390625,1291,0,0
2021-01-06 12:15:00-05:00,1725.52001953125,1726.06005859375,1725.4649658203125,1726.06005859375,1239,0,0
2021-01-06 12:16:00-05:00,1725.300048828125,1726.739990234375,1725.300048828125,1726.739990234375,1319,0,0
2021-01-06 12:17:00-05:00,1727.22998046875,1727.22998046875,1727.22998046875,1727.22998046875,1250,0,0
2021-01-06 12:18:00-05:00,1727.5,1727.5150146484375,1727.0,1727.0,2847,0,0
2021-01-06 12:19:00-05:00,1726.6199951171875,1726.6199951171875,1726.0400390625,1726.0400390625,1744,0,0
2021-01-06 12:20:00-05:00,1726.06005859375,1726.47998046875,1726.0400390625,1726.0400390625,1128,0,0
2021-01-06 12:21:00-05:00,1726.22998046875,1726.22998046875,1725.31005859375,1725.31005859375,1566,0,0
2021-01-06 12:22:00-05:00,1725.530029296875,1725.72998046875,1725.3900146484375,1725.72998046875,2010,0,0
2021-01-06 12:23:00-05:00,1725.5,1725.5050048828125,1725.1300048828125,1725.199951171875,1851,0,0
2021-01-06 12:24:00-05:00,1724.6300048828125,1724.6800537109375,1724.2406005859375,1724.2406005859375,1458,0,0
2021-01-06 12:25:00-05:00,1722.699951171875,1723.3499755859375,1722.699951171875,1722.8499755859375,3310,0,0
2021-01-06 12:26:00-05:00,1722.1500244140625,1723.5450439453125,1722.1500244140625,1723.5450439453125,1871,0,0
2021-01-06 12:27:00-05:00,1723.780029296875,1724.47998046875,1723.780029296875,1724.47998046875,889,0,0
2021-01-06 12:28:00-05:00,1723.949951171875,1724.9150390625,1723.9300537109375,1724.9150390625,2541,0,0
2021-01-06 12:29:00-05:00,1725.489990234375,1725.510009765625,1725.0,1725.0,1019,0,0
2021-01-06 12:30:00-05:00,1724.050048828125,1725.1800537109375,1724.050048828125,1725.1800537109375,2110,0,0
2021-01-06 12:31:00-05:00,1725.449951171875,1725.449951171875,1725.1400146484375,1725.1400146484375,3035,0,0
2021-01-06 12:32:00-05:00,1727.429931640625,1727.429931640625,1727.429931640625,1727.429931640625,878,0,0
2021-01-06 12:33:00-05:00,1725.6300048828125,1725.6300048828125,1725.1800537109375,1725.489990234375,1195,0,0
2021-01-06 12:34:00-05:00,1725.030029296875,1726.27001953125,1724.9200439453125,1725.8299560546875,2943,0,0
2021-01-06 12:35:00-05:00,1724.3599853515625,1724.52001953125,1724.3599853515625,1724.52001953125,976,0,0
2021-01-06 12:36:00-05:00,1725.02001953125,1725.22998046875,1724.3900146484375,1724.6700439453125,3071,0,0
2021-01-06 12:37:00-05:00,1725.0,1725.5849609375,1724.989990234375,1725.2249755859375,2340,0,0
2021-01-06 12:38:00-05:00,1725.3900146484375,1726.06005859375,1725.1400146484375,1726.06005859375,2726,0,0
2021-01-06 12:39:00-05:00,1725.530029296875,1725.530029296875,1725.530029296875,1725.530029296875,1454,0,0
2021-01-06 12:40:00-05:00,1725.27001953125,1725.4200439453125,1724.739990234375,1724.800048828125,3232,0,0
2021-01-06 12:41:00-05:00,1725.1400146484375,1725.1400146484375,1724.0,1724.0450439453125,1019,0,0
2021-01-06 12:42:00-05:00,1724.2813720703125,1724.2813720703125,1723.5,1724.010009765625,3965,0,0
2021-01-06 12:43:00-05:00,1724.18994140625,1724.2850341796875,1723.81494140625,1723.81494140625,783,0,0
2021-01-06 12:44:00-05:00,1724.0999755859375,1724.5577392578125,1724.0999755859375,1724.24755859375,1665,0,0
2021-01-06 12:45:00-05:00,1723.4100341796875,1723.699951171875,1722.6700439453125,1722.9599609375,3690,0,0
2021-01-06 12:46:00-05:00,1723.0849609375,1723.0849609375,1722.6800537109375,1722.6800537109375,1655,0,0
2021-01-06 12:47:00-05:00,1722.300048828125,1722.300048828125,1721.5999755859375,1722.010009765625,3764,0,0
2021-01-06 12:48:00-05:00,1722.8800048828125,1723.40283203125,1722.8800048828125,1723.40283203125,1064,0,0
2021-01-06 12:49:00-05:00,1722.93994140625,1722.93994140625,1722.719970703125,1722.739990234375,1466,0,0
2021-01-06 12:50:00-05:00,1723.0799560546875,1723.22998046875,1723.0799560546875,1723.22998046875,1117,0,0
2021-01-06 12:51:00-05:00,1722.281982421875,1722.281982421875,1721.760009765625,1721.760009765625,1147,0,0
2021-01-06 12:52:00-05:00,1722.0,1722.260009765625,1721.3699951171875,1722.260009765625,2652,0,0
2021-01-06 12:53:00-05:00,1720.56005859375,1720.56005859375,1719.3900146484375,1720.0699462890625,6286,0,0
2021-01-06 12:54:00-05:00,1719.8050537109375,1721.969970703125,1719.8050537109375,1721.969970703125,2647,0,0
2021-01-06 12:55:00-05:00,1721.56591796875,1721.6199951171875,1720.989990234375,1721.0400390625,1649,0,0
2021-01-06 12:56:00-05:00,1721.6300048828125,1723.1300048828125,1721.4599609375,1723.1300048828125,4251,0,0
2021-01-06 12:57:00-05:00,1723.0999755859375,1723.3499755859375,1723.0999755859375,1723.3499755859375,1048,0,0
2021-01-06 12:58:00-05:00,1722.4200439453125,1722.77001953125,1722.4200439453125,1722.77001953125,2543,0,0
2021-01-06 12:59:00-05:00,1722.5,1722.8399658203125,1722.5,1722.77001953125,1909,0,0
2021-01-06 13:00:00-05:00,1723.4876708984375,1724.22998046875,1723.030029296875,1723.556640625,2583,0,0
2021-01-06 13:01:00-05:00,1722.8299560546875,1723.699951171875,1722.159423828125,1723.699951171875,2532,0,0
2021-01-06 13:02:00-05:00,1723.75,1723.8800048828125,1723.6700439453125,1723.8800048828125,1353,0,0
2021-01-06 13:03:00-05:00,1723.5892333984375,1723.5892333984375,1723.0,1723.0,1363,0,0
2021-01-06 13:04:00-05:00,1722.5999755859375,1722.9849853515625,1722.5,1722.9549560546875,2007,0,0
2021-01-06 13:05:00-05:00,1722.0,1722.27001953125,1721.550048828125,1721.9200439453125,8925,0,0
2021-01-06 13:06:00-05:00,1721.0899658203125,1721.0899658203125,1721.0899658203125,1721.0899658203125,514,0,0
2021-01-06 13:07:00-05:00,1720.9300537109375,1721.4000244140625,1720.9300537109375,1721.4000244140625,3747,0,0
2021-01-06 13:08:00-05:00,1721.1600341796875,1721.1700439453125,1721.1600341796875,1721.1700439453125,986,0,0
2021-01-06 13:09:00-05:00,1720.9599609375,1721.22998046875,1720.9599609375,1721.22998046875,1295,0,0
2021-01-06 13:10:00-05:00,1721.3699951171875,1722.574951171875,1721.3699951171875,1722.574951171875,3193,0,0
2021-01-06 13:11:00-05:00,1722.3900146484375,1724.1500244140625,1722.3900146484375,1723.9100341796875,3210,0,0
2021-01-06 13:12:00-05:00,1725.5,1725.9599609375,1725.5,1725.6300048828125,2898,0,0
2021-01-06 13:13:00-05:00,1726.31005859375,1726.6300048828125,1725.7099609375,1726.5699462890625,2194,0,0
2021-01-06 13:14:00-05:00,1725.8699951171875,1727.469970703125,1725.8699951171875,1727.3900146484375,2619,0,0
2021-01-06 13:15:00-05:00,1727.4903564453125,1729.3399658203125,1727.4300537109375,1729.3399658203125,3572,0,0
2021-01-06 13:16:00-05:00,1728.800048828125,1729.72998046875,1728.800048828125,1729.52001953125,2868,0,0
2021-01-06 13:17:00-05:00,1728.6435546875,1729.5799560546875,1728.6435546875,1728.8299560546875,2006,0,0
2021-01-06 13:18:00-05:00,1729.510009765625,1729.510009765625,1726.4100341796875,1726.4100341796875,6232,0,0
2021-01-06 13:19:00-05:00,1726.0,1726.0,1726.0,1726.0,913,0,0
2021-01-06 13:20:00-05:00,1725.989990234375,1726.1600341796875,1725.4599609375,1726.1600341796875,3266,0,0
2021-01-06 13:21:00-05:00,1726.364990234375,1726.364990234375,1725.989990234375,1726.06005859375,2320,0,0
2021-01-06 13:22:00-05:00,1726.885009765625,1727.06005859375,1725.1199951171875,1726.43994140625,6158,0,0
2021-01-06 13:24:00-05:00,1725.3431396484375,1726.02001953125,1724.4345703125,1724.8050537109375,3253,0,0
2021-01-06 13:25:00-05:00,1725.18994140625,1726.550048828125,1725.18994140625,1726.550048828125,1408,0,0
2021-01-06 13:26:00-05:00,1726.3499755859375,1727.02001953125,1726.010009765625,1726.06005859375,2228,0,0
2021-01-06 13:27:00-05:00,1725.5899658203125,1727.1600341796875,1725.5899658203125,1726.1400146484375,1738,0,0
2021-01-06 13:28:00-05:00,1725.780029296875,1726.3599853515625,1725.780029296875,1726.3599853515625,1767,0,0
2021-01-06 13:29:00-05:00,1726.22998046875,1726.3900146484375,1725.800048828125,1726.3900146484375,1348,0,0
2021-01-06 13:30:00-05:00,1726.5799560546875,1727.6700439453125,1726.5799560546875,1727.6700439453125,1264,0,0
2021-01-06 13:31:00-05:00,1727.3900146484375,1727.9200439453125,1727.3900146484375,1727.510009765625,1540,0,0
2021-01-06 13:32:00-05:00,1728.06494140625,1728.06494140625,1728.06494140625,1728.06494140625,810,0,0
2021-01-06 13:33:00-05:00,1728.4100341796875,1729.800048828125,1727.800048828125,1729.800048828125,4078,0,0
2021-01-06 13:34:00-05:00,1729.9300537109375,1730.1199951171875,1729.655029296875,1730.1199951171875,1251,0,0
2021-01-06 13:35:00-05:00,1730.31005859375,1730.81005859375,1730.1400146484375,1730.81005859375,1304,0,0
2021-01-06 13:36:00-05:00,1730.77001953125,1731.4599609375,1730.77001953125,1731.4200439453125,3576,0,0
2021-01-06 13:37:00-05:00,1730.989990234375,1731.56005859375,1729.5,1730.3800048828125,3586,0,0
2021-01-06 13:38:00-05:00,1730.655029296875,1731.5,1730.280029296875,1731.5,1477,0,0
2021-01-06 13:39:00-05:00,1731.0,1731.0,1731.0,1731.0,364,0,0
2021-01-06 13:40:00-05:00,1731.6500244140625,1733.3299560546875,1731.6500244140625,1733.3299560546875,3319,0,0
2021-01-06 13:41:00-05:00,1733.260009765625,1733.7550048828125,1733.25,1733.31005859375,2596,0,0
2021-01-06 13:42:00-05:00,1733.864990234375,1733.864990234375,1732.81005859375,1732.8499755859375,1754,0,0
2021-01-06 13:43:00-05:00,1733.0030517578125,1734.3900146484375,1729.25,1733.1600341796875,10553,0,0
2021-01-06 13:44:00-05:00,1733.1300048828125,1733.2099609375,1733.0,1733.0,542,0,0
2021-01-06 13:45:00-05:00,1733.0,1734.1126708984375,1733.0,1734.1126708984375,852,0,0
2021-01-06 13:46:00-05:00,1732.1700439453125,1733.239990234375,1732.1700439453125,1733.239990234375,3368,0,0
2021-01-06 13:47:00-05:00,1733.1099853515625,1733.1099853515625,1733.0699462890625,1733.0699462890625,525,0,0
2021-01-06 13:48:00-05:00,1732.3599853515625,1732.3599853515625,1732.3599853515625,1732.3599853515625,1293,0,0
2021-01-06 13:49:00-05:00,1732.010009765625,1732.3125,1731.56005859375,1731.56005859375,2417,0,0
2021-01-06 13:50:00-05:00,1731.550048828125,1731.550048828125,1731.3299560546875,1731.3299560546875,1954,0,0
2021-01-06 13:52:00-05:00,1730.3699951171875,1730.52001953125,1730.3089599609375,1730.52001953125,2178,0,0
2021-01-06 13:53:00-05:00,1731.010009765625,1731.1500244140625,1730.719970703125,1730.719970703125,1926,0,0
2021-01-06 13:54:00-05:00,1730.3499755859375,1730.3499755859375,1729.280029296875,1729.31005859375,1433,0,0
2021-01-06 13:55:00-05:00,1729.0,1729.3599853515625,1728.5899658203125,1728.5899658203125,2004,0,0
2021-01-06 13:56:00-05:00,1728.094970703125,1728.3900146484375,1728.094970703125,1728.3900146484375,2852,0,0
2021-01-06 13:58:00-05:00,1728.5450439453125,1728.5450439453125,1727.5799560546875,1727.888427734375,1570,0,0
2021-01-06 13:59:00-05:00,1728.1700439453125,1728.8699951171875,1728.1700439453125,1728.2650146484375,4209,0,0
2021-01-06 14:00:00-05:00,1728.22998046875,1729.9549560546875,1728.1700439453125,1729.8800048828125,5611,0,0
2021-01-06 14:01:00-05:00,1729.550048828125,1729.550048828125,1729.1300048828125,1729.1300048828125,1701,0,0
2021-01-06 14:02:00-05:00,1729.655029296875,1730.614990234375,1729.655029296875,1730.614990234375,1180,0,0
2021-01-06 14:03:00-05:00,1729.81005859375,1730.3900146484375,1729.0478515625,1729.739990234375,3179,0,0
2021-01-06 14:04:00-05:00,1729.5799560546875,1730.0,1729.5799560546875,1730.0,1897,0,0
2021-01-06 14:05:00-05:00,1730.43994140625,1730.43994140625,1730.1800537109375,1730.1800537109375,560,0,0
2021-01-06 14:06:00-05:00,1729.8199462890625,1729.8199462890625,1729.280029296875,1729.8199462890625,3721,0,0
