Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06 12:58:00-05:00,374.9898986816406,374.989990234375,374.8299865722656,374.8299865722656,1534,0,0
2021-01-06 12:59:00-05:00,374.8699951171875,374.8699951171875,374.80499267578125,374.80999755859375,3924,0,0
2021-01-06 13:00:00-05:00,374.8299865722656,375.04998779296875,374.80999755859375,374.9150085449219,4706,0,0
2021-01-06 13:01:00-05:00,374.8699951171875,374.9324951171875,374.5,374.92999267578125,6969,0,0
2021-01-06 13:02:00-05:00,374.92498779296875,374.92498779296875,374.70001220703125,374.75,2521,0,0
2021-01-06 13:03:00-05:00,374.7900085449219,374.80999755859375,374.6700134277344,374.6991882324219,1728,0,0
2021-01-06 13:04:00-05:00,374.66900634765625,374.66900634765625,374.4200134277344,374.4200134277344,4499,0,0
2021-01-06 13:05:00-05:00,374.45001220703125,374.5,374.3999938964844,374.4479064941406,4788,0,0
2021-01-06 13:06:00-05:00,374.4100036621094,374.4100036621094,374.1199951171875,374.1300048828125,2860,0,0
2021-01-06 13:07:00-05:00,374.1300048828125,374.2521057128906,374.1300048828125,374.2521057128906,1614,0,0
2021-01-06 13:08:00-05:00,374.0799865722656,374.0899963378906,373.7200012207031,373.80999755859375,6993,0,0
2021-01-06 13:09:00-05:00,373.95001220703125,374.07000732421875,373.9200134277344,373.98968505859375,5664,0,0
2021-01-06 13:10:00-05:00,374.05999755859375,374.1300048828125,373.9800109863281,374.1300048828125,2526,0,0
2021-01-06 13:11:00-05:00,374.1549987792969,374.3699951171875,374.1499938964844,374.20001220703125,5155,0,0
2021-01-06 13:12:00-05:00,374.2799987792969,374.2799987792969,374.1199951171875,374.1199951171875,2932,0,0
2021-01-06 13:13:00-05:00,374.20001220703125,374.2449951171875,374.07000732421875,374.0799865722656,4901,0,0
2021-01-06 13:14:00-05:00,374.0700988769531,374.0700988769531,373.8840026855469,373.989990234375,4457,0,0
2021-01-06 13:15:00-05:00,374.0,374.2300109863281,373.9200134277344,374.2300109863281,5054,0,0
2021-01-06 13:16:00-05:00,374.1400146484375,374.1400146484375,374.0000915527344,374.0000915527344,2051,0,0
2021-01-06 13:17:00-05:00,374.0400085449219,374.1400146484375,374.010009765625,374.0400085449219,2118,0,0
2021-01-06 13:18:00-05:00,374.0899963378906,374.0899963378906,373.8349914550781,373.8599853515625,3983,0,0
2021-01-06 13:19:00-05:00,373.80999755859375,373.9100036621094,373.7650146484375,373.79058837890625,5602,0,0
2021-01-06 13:20:00-05:00,373.760009765625,373.8576965332031,373.6689147949219,373.7099914550781,3011,0,0
2021-01-06 13:21:00-05:00,373.70001220703125,373.739990234375,373.6600036621094,373.739990234375,2719,0,0
2021-01-06 13:22:00-05:00,373.7799987792969,373.7900085449219,373.6600036621094,373.7900085449219,1482,0,0
2021-01-06 13:23:00-05:00,373.7300109863281,373.7300109863281,373.6300048828125,373.6700134277344,2294,0,0
2021-01-06 13:24:00-05:00,373.68060302734375,373.68499755859375,373.6400146484375,373.6400146484375,1140,0,0
2021-01-06 13:25:00-05:00,373.614990234375,373.79998779296875,373.614990234375,373.7857971191406,3236,0,0
2021-01-06 13:26:00-05:00,373.81988525390625,373.9100036621094,373.7650146484375,373.8699951171875,3200,0,0
2021-01-06 13:27:00-05:00,373.8699951171875,373.9100036621094,373.8399963378906,373.9100036621094,3487,0,0
2021-01-06 13:28:00-05:00,373.8699951171875,374.0,373.8699951171875,373.95001220703125,2162,0,0
2021-01-06 13:29:00-05:00,373.9049987792969,374.0,373.8900146484375,373.95001220703125,2248,0,0
2021-01-06 13:30:00-05:00,373.8800048828125,373.9649963378906,373.8800048828125,373.8800048828125,3006,0,0
2021-01-06 13:31:00-05:00,373.8599853515625,373.8999938964844,373.7699890136719,373.79998779296875,2351,0,0
2021-01-06 13:32:00-05:00,373.8192138671875,373.8999938964844,373.8192138671875,373.8999938964844,1990,0,0
2021-01-06 13:33:00-05:00,373.92999267578125,374.0398864746094,373.8599853515625,374.0398864746094,5165,0,0
2021-01-06 13:34:00-05:00,373.9700012207031,373.9700012207031,373.8599853515625,373.8999938964844,1341,0,0
2021-01-06 13:35:00-05:00,373.9200134277344,373.92999267578125,373.8999938964844,373.92498779296875,2379,0,0
2021-01-06 13:36:00-05:00,373.9599914550781,374.05999755859375,373.9599914550781,373.9849853515625,2652,0,0
2021-01-06 13:37:00-05:00,373.9599914550781,374.0400085449219,373.94000244140625,374.0350036621094,4825,0,0
2021-01-06 13:38:00-05:00,374.010009765625,374.239990234375,374.010009765625,374.1700134277344,3894,0,0
2021-01-06 13:39:00-05:00,374.1600036621094,374.260009765625,374.1549987792969,374.260009765625,1148,0,0
2021-01-06 13:40:00-05:00,374.27178955078125,374.7099914550781,374.27178955078125,374.7099914550781,4216,0,0
2021-01-06 13:41:00-05:00,374.67999267578125,374.70001220703125,374.6499938964844,374.70001220703125,1550,0,0
2021-01-06 13:42:00-05:00,374.6451110839844,374.70001220703125,374.6099853515625,374.6199951171875,2356,0,0
2021-01-06 13:43:00-05:00,374.6499938964844,374.70001220703125,374.6199951171875,374.70001220703125,3576,0,0
2021-01-06 13:44:00-05:00,374.70001220703125,374.7250061035156,374.66070556640625,374.66070556640625,1374,0,0
2021-01-06 13:45:00-05:00,374.6600036621094,374.7300109863281,374.6000061035156,374.6424865722656,3089,0,0
2021-01-06 13:46:00-05:00,374.65399169921875,374.65399169921875,374.57000732421875,374.5799865722656,3286,0,0
2021-01-06 13:47:00-05:00,374.6400146484375,374.6400146484375,374.3949890136719,374.3999938964844,6617,0,0
2021-01-06 13:48:00-05:00,374.3837890625,374.4100036621094,374.2950134277344,374.30999755859375,1590,0,0
2021-01-06 13:49:00-05:00,374.28729248046875,374.28729248046875,374.1400146484375,374.1400146484375,1941,0,0
2021-01-06 13:50:00-05:00,374.17999267578125,374.2550048828125,374.06500244140625,374.06500244140625,5761,0,0
2021-01-06 13:51:00-05:00,373.989990234375,374.01129150390625,373.9700012207031,374.01129150390625,2188,0,0
2021-01-06 13:52:00-05:00,374.0799865722656,374.0924987792969,373.864990234375,373.864990234375,3206,0,0
2021-01-06 13:53:00-05:00,373.92999267578125,374.0,373.92999267578125,373.92999267578125,1783,0,0
2021-01-06 13:54:00-05:00,373.94000244140625,373.94000244140625,373.92999267578125,373.92999267578125,1529,0,0
2021-01-06 13:55:00-05:00,373.92999267578125,373.92999267578125,373.8421936035156,373.86669921875,1822,0,0
2021-01-06 13:56:00-05:00,373.8599853515625,373.8800048828125,373.7099914550781,373.7099914550781,4865,0,0
2021-01-06 13:57:00-05:00,373.7203063964844,373.8699951171875,373.7203063964844,373.8699951171875,3029,0,0
2021-01-06 13:58:00-05:00,373.8599853515625,373.94000244140625,373.8450012207031,373.9324951171875,2690,0,0
2021-01-06 13:59:00-05:00,373.9100036621094,373.9100036621094,373.8999938964844,373.8999938964844,811,0,0
2021-01-06 14:00:00-05:00,373.8900146484375,374.1499938964844,373.82000732421875,374.1050109863281,5357,0,0
2021-01-06 14:01:00-05:00,374.07000732421875,374.07000732421875,373.7900085449219,373.7900085449219,2276,0,0
2021-01-06 14:02:00-05:00,373.9200134277344,373.9945068359375,373.8800048828125,373.94000244140625,1826,0,0
2021-01-06 14:03:00-05:00,374.0,374.0,373.8599853515625,373.8599853515625,1532,0,0
2021-01-06 14:04:00-05:00,373.80999755859375,373.9049987792969,373.7699890136719,373.7699890136719,1855,0,0
2021-01-06 14:05:00-05:00,373.7900085449219,373.8999938964844,373.7799987792969,373.8299865722656,2733,0,0
2021-01-06 14:06:00-05:00,373.8349914550781,373.8900146484375,373.739990234375,373.739990234375,3786,0,0
2021-01-06 14:07:00-05:00,373.7699890136719,373.8500061035156,373.69000244140625,373.7149963378906,2283,0,0
2021-01-06 14:08:00-05:00,373.7099914550781,373.7900085449219,373.6499938964844,373.72149658203125,5636,0,0
2021-01-06 14:09:00-05:00,373.81500244140625,373.81500244140625,373.67999267578125,373.69000244140625,3066,0,0
2021-01-06 14:10:00-05:00,373.7099914550781,373.7550048828125,373.6300048828125,373.7550048828125,2691,0,0
2021-01-06 14:11:00-05:00,373.80499267578125,373.82000732421875,373.739990234375,373.739990234375,2360,0,0
2021-01-06 14:12:00-05:00,373.7699890136719,373.8550109863281,373.7301025390625,373.8550109863281,1311,0,0
2021-01-06 14:13:00-05:00,373.8699951171875,373.8900146484375,373.7640075683594,373.7640075683594,2142,0,0
2021-01-06 14:14:00-05:00,373.7449951171875,373.79998779296875,373.5,373.510009765625,3994,0,0
2021-01-06 14:15:00-05:00,373.4800109863281,373.6050109863281,373.44000244140625,373.476806640625,7544,0,0
2021-01-06 14:16:00-05:00,373.45928955078125,373.4599914550781,373.135009765625,373.2049865722656,6414,0,0
2021-01-06 14:17:00-05:00,373.20001220703125,373.20001220703125,373.0,373.1000061035156,3861,0,0
2021-01-06 14:18:00-05:00,373.0799865722656,373.0799865722656,372.875,372.94000244140625,3854,0,0
2021-01-06 14:19:00-05:00,372.8599853515625,373.0299987792969,372.739990234375,372.8999938964844,5446,0,0
2021-01-06 14:20:00-05:00,372.9649963378906,373.0899963378906,372.95001220703125,372.9549865722656,2726,0,0
2021-01-06 14:21:00-05:00,372.9200134277344,373.0491943359375,372.9200134277344,372.94000244140625,2717,0,0
2021-01-06 14:22:00-05:00,372.7200012207031,372.79998779296875,372.6700134277344,372.6700134277344,2273,0,0
2021-01-06 14:23:00-05:00,372.6400146484375,372.7149963378906,372.42999267578125,372.42999267578125,6447,0,0
2021-01-06 14:24:00-05:00,372.42999267578125,372.6499938964844,372.2749938964844,372.35009765625,6242,0,0
2021-01-06 14:25:00-05:00,372.2200012207031,372.2499084472656,372.04998779296875,372.05999755859375,6989,0,0
2021-01-06 14:26:00-05:00,372.05999755859375,372.3800048828125,371.9800109863281,372.3800048828125,8607,0,0
2021-01-06 14:27:00-05:00,372.29998779296875,372.3299865722656,372.04998779296875,372.1600036621094,3253,0,0
2021-01-06 14:28:00-05:00,372.1000061035156,372.2200012207031,371.95220947265625,372.04998779296875,4320,0,0
2021-01-06 14:29:00-05:00,372.0,372.2099914550781,371.9599914550781,372.0199890136719,4235,0,0
2021-01-06 14:30:00-05:00,372.05499267578125,372.6199951171875,371.94000244140625,372.3699951171875,5304,0,0
2021-01-06 14:31:00-05:00,372.4100036621094,373.07000732421875,372.4100036621094,372.94000244140625,6452,0,0
2021-01-06 14:32:00-05:00,372.8900146484375,372.9599914550781,372.6300048828125,372.8999938964844,3884,0,0
2021-01-06 14:33:00-05:00,372.8399963378906,372.8399963378906,372.5400085449219,372.7099914550781,5245,0,0
2021-01-06 14:34:00-05:00,372.67999267578125,372.67999267578125,372.5777893066406,372.5777893066406,1607,0,0
2021-01-06 14:35:00-05:00,372.5400085449219,372.7099914550781,372.5199890136719,372.7099914550781,2514,0,0
2021-01-06 14:36:00-05:00,372.6099853515625,372.6099853515625,372.4599914550781,372.4599914550781,1889,0,0
2021-01-06 14:37:00-05:00,372.489990234375,372.6499938964844,372.2200012207031,372.2200012207031,5054,0,0
2021-01-06 14:38:00-05:00,372.30999755859375,372.389892578125,372.07000732421875,372.1400146484375,2942,0,0
2021-01-06 14:39:00-05:00,372.2900085449219,372.5679016113281,372.2149963378906,372.2349853515625,5827,0,0
2021-01-06 14:40:00-05:00,372.2300109863281,372.4800109863281,372.2300109863281,372.30999755859375,3267,0,0
2021-01-06 14:41:00-05:00,372.4800109863281,372.5799865722656,372.3599853515625,372.4649963378906,3216,0,0
2021-01-06 14:42:00-05:00,372.5,373.3599853515625,372.489990234375,373.239990234375,5439,0,0
2021-01-06 14:43:00-05:00,373.19500732421875,373.493408203125,373.0899963378906,373.1600036621094,4841,0,0
2021-01-06 14:44:00-05:00,373.17999267578125,373.260009765625,373.04998779296875,373.1000061035156,2695,0,0
2021-01-06 14:45:00-05:00,373.1099853515625,373.25,372.8500061035156,372.8500061035156,3437,0,0
2021-01-06 14:46:00-05:00,372.92498779296875,373.1300048828125,372.6400146484375,372.6400146484375,4837,0,0
2021-01-06 14:47:00-05:00,372.6400146484375,372.7200012207031,372.4049987792969,372.4049987792969,8111,0,0
2021-01-06 14:48:00-05:00,372.4100036621094,372.80999755859375,372.20001220703125,372.20001220703125,5522,0,0
2021-01-06 14:49:00-05:00,372.17999267578125,372.3699951171875,372.0199890136719,372.07000732421875,7553,0,0
2021-01-06 14:50:00-05:00,372.25,372.4684143066406,372.1400146484375,372.1400146484375,6397,0,0
2021-01-06 14:51:00-05:00,372.1000061035156,372.3800048828125,372.0201110839844,372.375,4568,0,0
2021-01-06 14:52:00-05:00,372.2799987792969,372.44500732421875,372.1400146484375,372.23968505859375,10176,0,0
2021-01-06 14:53:00-05:00,372.1300048828125,372.1300048828125,371.81500244140625,371.8500061035156,12798,0,0
2021-01-06 14:54:00-05:00,371.8800048828125,372.18499755859375,371.8800048828125,372.0101013183594,4895,0,0
2021-01-06 14:55:00-05:00,371.9800109863281,372.2074890136719,371.860107421875,372.2074890136719,8430,0,0
2021-01-06 14:56:00-05:00,372.1004943847656,372.4198913574219,371.9599914550781,372.218994140625,7675,0,0
2021-01-06 14:57:00-05:00,372.2099914550781,372.2099914550781,372.0,372.0,5129,0,0
2021-01-06 14:58:00-05:00,372.0310974121094,372.0310974121094,371.79998779296875,371.85528564453125,8551,0,0
2021-01-06 14:59:00-05:00,371.8999938964844,372.0398864746094,371.8500061035156,371.9840087890625,5038,0,0
2021-01-06 15:00:00-05:00,371.80999755859375,372.0,371.6499938964844,371.6499938964844,9972,0,0
2021-01-06 15:01:00-05:00,371.6600036621094,371.7699890136719,371.55999755859375,371.6000061035156,6259,0,0
2021-01-06 15:02:00-05:00,371.67999267578125,371.67999267578125,371.5,371.5350036621094,9221,0,0
2021-01-06 15:03:00-05:00,371.5249938964844,371.6000061035156,371.2799987792969,371.35150146484375,6866,0,0
2021-01-06 15:04:00-05:00,371.4200134277344,371.4599914550781,371.1600036621094,371.29998779296875,5411,0,0
2021-01-06 15:05:00-05:00,371.4100036621094,371.8113098144531,371.4100036621094,371.7250061035156,5234,0,0
2021-01-06 15:06:00-05:00,371.6000061035156,371.864013671875,371.54998779296875,371.8299865722656,9724,0,0
2021-01-06 15:07:00-05:00,371.79998779296875,372.0050048828125,371.7699890136719,371.7799987792969,7340,0,0
2021-01-06 15:08:00-05:00,371.6650085449219,371.79998779296875,371.3800048828125,371.4049987792969,10381,0,0
2021-01-06 15:09:00-05:00,371.4700012207031,371.5199890136719,371.2900085449219,371.4700012207031,5905,0,0
2021-01-06 15:10:00-05:00,371.4750061035156,371.6199951171875,371.42999267578125,371.5799865722656,8334,0,0
2021-01-06 15:11:00-05:00,371.5299987792969,371.6499938964844,371.3900146484375,371.3900146484375,5980,0,0
2021-01-06 15:12:00-05:00,371.3999938964844,372.0,371.3999938964844,371.9849853515625,7781,0,0
2021-01-06 15:13:00-05:00,372.0199890136719,372.0199890136719,371.69329833984375,371.69329833984375,4222,0,0
2021-01-06 15:14:00-05:00,371.69000244140625,371.70001220703125,371.3299865722656,371.3299865722656,3395,0,0
2021-01-06 15:15:00-05:00,371.3399963378906,371.510498046875,371.25,371.25,7432,0,0
2021-01-06 15:16:00-05:00,371.1499938964844,371.15899658203125,371.0199890136719,371.0899963378906,7846,0,0
2021-01-06 15:17:00-05:00,371.04998779296875,371.04998779296875,370.6400146484375,370.7699890136719,14311,0,0
2021-01-06 15:18:00-05:00,370.7799987792969,370.7799987792969,370.5899963378906,370.6650085449219,6269,0,0
2021-01-06 15:19:00-05:00,370.70001220703125,370.70001220703125,370.6099853515625,370.6700134277344,5781,0,0
2021-01-06 15:20:00-05:00,370.7200012207031,370.9649963378906,370.6600036621094,370.9649963378906,8318,0,0
2021-01-06 15:21:00-05:00,370.8999938964844,370.9100036621094,370.5899963378906,370.5899963378906,7711,0,0
2021-01-06 15:22:00-05:00,370.6199951171875,370.6199951171875,370.30999755859375,370.43011474609375,7485,0,0
2021-01-06 15:23:00-05:00,370.43011474609375,370.6199951171875,370.42999267578125,370.4800109863281,6649,0,0
2021-01-06 15:24:00-05:00,370.3500061035156,370.44000244140625,370.2099914550781,370.298095703125,9505,0,0
2021-01-06 15:25:00-05:00,370.260009765625,370.489990234375,369.7799987792969,370.4800109863281,28530,0,0
2021-01-06 15:26:00-05:00,370.30010986328125,370.5899963378906,370.1499938964844,370.4100036621094,5294,0,0
2021-01-06 15:27:00-05:00,370.3500061035156,370.70001220703125,370.25830078125,370.70001220703125,4204,0,0
2021-01-06 15:28:00-05:00,370.6600036621094,370.6600036621094,370.44000244140625,370.57000732421875,5846,0,0
2021-01-06 15:29:00-05:00,370.44000244140625,370.65301513671875,370.42999267578125,370.510009765625,5209,0,0
2021-01-06 15:30:00-05:00,370.42999267578125,370.6600036621094,370.4150085449219,370.5,18887,0,0
2021-01-06 15:31:00-05:00,370.57000732421875,370.57000732421875,370.3599853515625,370.3599853515625,5134,0,0
2021-01-06 15:32:00-05:00,370.3500061035156,370.3900146484375,370.0899963378906,370.19000244140625,7949,0,0
2021-01-06 15:33:00-05:00,370.1400146484375,370.2099914550781,370.0299987792969,370.1400146484375,7810,0,0
2021-01-06 15:34:00-05:00,370.19500732421875,370.3599853515625,370.05999755859375,370.25,6675,0,0
2021-01-06 15:35:00-05:00,370.239990234375,370.29998779296875,369.9200134277344,370.0,17674,0,0
2021-01-06 15:36:00-05:00,369.8900146484375,370.2099914550781,369.8900146484375,370.19000244140625,7926,0,0
2021-01-06 15:37:00-05:00,370.30999755859375,370.57000732421875,370.30999755859375,370.4649963378906,7505,0,0
2021-01-06 15:38:00-05:00,370.489990234375,370.8399963378906,370.4200134277344,370.7699890136719,8862,0,0
2021-01-06 15:39:00-05:00,370.70001220703125,370.70001220703125,370.3299865722656,370.3299865722656,6371,0,0
2021-01-06 15:40:00-05:00,370.3349914550781,370.4599914550781,370.3349914550781,370.3599853515625,12135,0,0
2021-01-06 15:41:00-05:00,370.3599853515625,370.4599914550781,370.2200012207031,370.3500061035156,7627,0,0
2021-01-06 15:42:00-05:00,370.3016052246094,370.3949890136719,370.2200012207031,370.3500061035156,6856,0,0
2021-01-06 15:43:00-05:00,370.2799987792969,370.67999267578125,370.2200012207031,370.25,11048,0,0
2021-01-06 15:44:00-05:00,370.30999755859375,370.3800048828125,370.0,370.1499938964844,8507,0,0
2021-01-06 15:45:00-05:00,370.1600036621094,370.260009765625,369.8999938964844,369.95001220703125,9907,0,0
2021-01-06 15:46:00-05:00,369.95001220703125,370.0299987792969,369.7799987792969,369.8800048828125,13712,0,0
2021-01-06 15:47:00-05:00,370.1000061035156,370.1099853515625,369.79998779296875,369.8999938964844,10849,0,0
2021-01-06 15:48:00-05:00,369.8955078125,369.92999267578125,369.82000732421875,369.9100036621094,5907,0,0
2021-01-06 15:49:00-05:00,369.9049987792969,370.32000732421875,369.8599853515625,370.239990234375,9627,0,0
