Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06 11:33:00-05:00,166.22000122070312,166.32839965820312,166.0500030517578,166.06500244140625,6895,0,0
2021-01-06 11:34:00-05:00,166.0399932861328,166.0500030517578,165.92999267578125,165.92999267578125,5100,0,0
2021-01-06 11:35:00-05:00,165.91000366210938,165.91000366210938,165.68499755859375,165.69000244140625,6468,0,0
2021-01-06 11:36:00-05:00,165.6649932861328,165.75,165.64500427246094,165.75,3641,0,0
2021-01-06 11:37:00-05:00,165.64999389648438,165.75,165.5399932861328,165.5399932861328,4428,0,0
2021-01-06 11:38:00-05:00,165.57000732421875,165.61000061035156,165.49000549316406,165.50999450683594,2536,0,0
2021-01-06 11:39:00-05:00,165.52000427246094,165.61500549316406,165.50999450683594,165.55999755859375,5134,0,0
2021-01-06 11:40:00-05:00,165.55999755859375,165.56500244140625,165.47999572753906,165.47999572753906,2833,0,0
2021-01-06 11:41:00-05:00,165.50999450683594,165.66000366210938,165.49000549316406,165.66000366210938,4863,0,0
2021-01-06 11:42:00-05:00,165.5500030517578,165.66000366210938,165.5500030517578,165.6199951171875,2558,0,0
2021-01-06 11:43:00-05:00,165.625,165.6300048828125,165.49000549316406,165.5,3694,0,0
2021-01-06 11:44:00-05:00,165.5,165.52999877929688,165.47000122070312,165.47999572753906,8418,0,0
2021-01-06 11:45:00-05:00,165.4600067138672,165.57000732421875,165.42999267578125,165.52999877929688,9165,0,0
2021-01-06 11:46:00-05:00,165.58999633789062,165.6999969482422,165.57000732421875,165.6999969482422,5963,0,0
2021-01-06 11:47:00-05:00,165.72999572753906,165.97000122070312,165.6999969482422,165.97000122070312,6809,0,0
2021-01-06 11:48:00-05:00,165.92999267578125,165.9600067138672,165.8800048828125,165.94000244140625,5782,0,0
2021-01-06 11:49:00-05:00,165.9499969482422,166.10499572753906,165.9499969482422,166.02999877929688,8817,0,0
2021-01-06 11:50:00-05:00,166.0399932861328,166.0399932861328,165.8975067138672,165.97000122070312,6274,0,0
2021-01-06 11:51:00-05:00,165.92999267578125,165.96499633789062,165.87840270996094,165.90499877929688,4860,0,0
2021-01-06 11:52:00-05:00,165.88999938964844,166.0,165.85499572753906,165.96499633789062,5619,0,0
2021-01-06 11:53:00-05:00,165.97000122070312,165.99000549316406,165.82000732421875,165.8300018310547,3205,0,0
2021-01-06 11:54:00-05:00,165.8699951171875,166.0,165.85499572753906,165.93499755859375,3823,0,0
2021-01-06 11:55:00-05:00,165.914306640625,166.02999877929688,165.914306640625,166.01499938964844,6081,0,0
2021-01-06 11:56:00-05:00,166.00999450683594,166.05999755859375,165.94000244140625,165.94000244140625,8529,0,0
2021-01-06 11:57:00-05:00,165.9499969482422,166.08999633789062,165.9499969482422,166.03489685058594,5176,0,0
2021-01-06 11:58:00-05:00,166.07000732421875,166.08999633789062,165.97000122070312,166.00999450683594,8937,0,0
2021-01-06 11:59:00-05:00,166.0,166.14999389648438,165.99000549316406,166.03500366210938,3129,0,0
2021-01-06 12:00:00-05:00,166.1199951171875,166.19000244140625,166.1199951171875,166.14500427246094,2083,0,0
2021-01-06 12:01:00-05:00,166.14649963378906,166.33999633789062,166.14649963378906,166.2899932861328,3860,0,0
2021-01-06 12:02:00-05:00,166.3000030517578,166.3699951171875,166.2819061279297,166.2899932861328,3921,0,0
2021-01-06 12:03:00-05:00,166.2899932861328,166.5500030517578,166.27000427246094,166.5500030517578,6583,0,0
2021-01-06 12:04:00-05:00,166.5500030517578,166.8300018310547,166.4600067138672,166.77999877929688,8793,0,0
2021-01-06 12:05:00-05:00,166.78500366210938,166.91000366210938,166.6201934814453,166.91000366210938,11427,0,0
2021-01-06 12:06:00-05:00,166.92999267578125,166.99000549316406,166.85000610351562,166.85000610351562,8176,0,0
2021-01-06 12:07:00-05:00,166.82000732421875,166.82040405273438,166.74000549316406,166.75999450683594,3155,0,0
2021-01-06 12:08:00-05:00,166.75,166.8300018310547,166.6510009765625,166.80999755859375,5169,0,0
2021-01-06 12:09:00-05:00,166.75,166.75,166.6999969482422,166.72999572753906,2500,0,0
2021-01-06 12:10:00-05:00,166.7899932861328,166.7899932861328,166.7301025390625,166.74000549316406,1256,0,0
2021-01-06 12:11:00-05:00,166.76499938964844,166.77000427246094,166.66000366210938,166.66000366210938,7696,0,0
2021-01-06 12:12:00-05:00,166.63999938964844,166.6999969482422,166.625,166.67990112304688,1618,0,0
2021-01-06 12:13:00-05:00,166.6999969482422,166.75999450683594,166.6699981689453,166.75999450683594,5458,0,0
2021-01-06 12:14:00-05:00,166.72000122070312,166.77999877929688,166.64999389648438,166.69000244140625,5273,0,0
2021-01-06 12:15:00-05:00,166.7050018310547,166.77000427246094,166.7050018310547,166.7100067138672,4028,0,0
2021-01-06 12:16:00-05:00,166.75999450683594,166.77000427246094,166.7100067138672,166.74000549316406,3534,0,0
2021-01-06 12:17:00-05:00,166.7899932861328,166.88999938964844,166.75999450683594,166.88999938964844,7617,0,0
2021-01-06 12:18:00-05:00,166.86500549316406,166.8699951171875,166.7899932861328,166.86000061035156,3439,0,0
2021-01-06 12:19:00-05:00,166.86000061035156,166.8699951171875,166.80999755859375,166.8300018310547,2674,0,0
2021-01-06 12:20:00-05:00,166.85000610351562,166.8699951171875,166.7100067138672,166.8300018310547,7057,0,0
2021-01-06 12:21:00-05:00,166.82000732421875,166.8800048828125,166.77000427246094,166.7978973388672,3781,0,0
2021-01-06 12:22:00-05:00,166.77999877929688,166.77999877929688,166.7100067138672,166.77999877929688,3448,0,0
2021-01-06 12:23:00-05:00,166.82000732421875,166.8300018310547,166.74000549316406,166.74000549316406,3036,0,0
2021-01-06 12:24:00-05:00,166.7100067138672,166.72000122070312,166.67999267578125,166.7100067138672,3167,0,0
2021-01-06 12:25:00-05:00,166.7050018310547,166.75,166.68780517578125,166.72000122070312,3922,0,0
2021-01-06 12:26:00-05:00,166.72999572753906,166.731201171875,166.66000366210938,166.6699981689453,4718,0,0
2021-01-06 12:27:00-05:00,166.66000366210938,166.72999572753906,166.6300048828125,166.72999572753906,5666,0,0
2021-01-06 12:28:00-05:00,166.73500061035156,166.7899932861328,166.73500061035156,166.77000427246094,2648,0,0
2021-01-06 12:29:00-05:00,166.77000427246094,166.8800048828125,166.77000427246094,166.8300018310547,2765,0,0
2021-01-06 12:30:00-05:00,166.80999755859375,166.88999938964844,166.8000030517578,166.88999938964844,2445,0,0
2021-01-06 12:31:00-05:00,166.89999389648438,166.94000244140625,166.89999389648438,166.94000244140625,721,0,0
2021-01-06 12:32:00-05:00,166.97000122070312,166.97000122070312,166.8350067138672,166.85000610351562,4148,0,0
2021-01-06 12:33:00-05:00,166.83880615234375,166.85000610351562,166.8300018310547,166.85000610351562,3570,0,0
2021-01-06 12:34:00-05:00,166.8350067138672,166.9199981689453,166.8350067138672,166.9199981689453,3982,0,0
2021-01-06 12:35:00-05:00,166.88999938964844,166.9499969482422,166.8300018310547,166.83999633789062,9523,0,0
2021-01-06 12:36:00-05:00,166.80999755859375,166.82000732421875,166.76499938964844,166.76510620117188,3865,0,0
2021-01-06 12:37:00-05:00,166.72999572753906,166.7550048828125,166.69000244140625,166.6999969482422,3135,0,0
2021-01-06 12:38:00-05:00,166.6999969482422,166.6999969482422,166.6300048828125,166.63499450683594,1141,0,0
2021-01-06 12:39:00-05:00,166.60000610351562,166.60000610351562,166.5500030517578,166.55999755859375,3265,0,0
2021-01-06 12:40:00-05:00,166.66000366210938,166.66000366210938,166.52000427246094,166.60000610351562,5314,0,0
2021-01-06 12:41:00-05:00,166.61000061035156,166.66000366210938,166.61000061035156,166.6199951171875,3159,0,0
2021-01-06 12:42:00-05:00,166.6750030517578,166.73500061035156,166.63999938964844,166.72560119628906,3241,0,0
2021-01-06 12:43:00-05:00,166.75,166.7825927734375,166.75,166.77999877929688,2223,0,0
2021-01-06 12:44:00-05:00,166.7825927734375,166.85890197753906,166.77000427246094,166.77000427246094,3315,0,0
2021-01-06 12:45:00-05:00,166.75999450683594,166.77000427246094,166.72999572753906,166.75,8508,0,0
2021-01-06 12:46:00-05:00,166.75,166.77000427246094,166.72000122070312,166.72999572753906,4790,0,0
2021-01-06 12:47:00-05:00,166.7100067138672,166.7100067138672,166.6699981689453,166.7100067138672,4060,0,0
2021-01-06 12:48:00-05:00,166.72999572753906,166.83999633789062,166.69500732421875,166.77940368652344,4692,0,0
2021-01-06 12:49:00-05:00,166.82000732421875,166.82000732421875,166.6999969482422,166.72000122070312,6357,0,0
2021-01-06 12:50:00-05:00,166.72000122070312,166.7449951171875,166.66000366210938,166.66000366210938,10820,0,0
2021-01-06 12:51:00-05:00,166.6300048828125,166.64999389648438,166.5800018310547,166.58999633789062,9151,0,0
2021-01-06 12:52:00-05:00,166.61000061035156,166.64999389648438,166.5399932861328,166.63499450683594,10379,0,0
2021-01-06 12:53:00-05:00,166.63499450683594,166.65499877929688,166.60000610351562,166.6300048828125,5079,0,0
2021-01-06 12:54:00-05:00,166.65499877929688,166.77999877929688,166.65499877929688,166.67999267578125,9448,0,0
2021-01-06 12:55:00-05:00,166.7100067138672,166.7100067138672,166.6199951171875,166.66000366210938,4746,0,0
2021-01-06 12:56:00-05:00,166.67999267578125,166.69000244140625,166.6300048828125,166.63499450683594,5545,0,0
2021-01-06 12:57:00-05:00,166.63999938964844,166.65499877929688,166.60000610351562,166.61000061035156,4681,0,0
2021-01-06 12:58:00-05:00,166.5800018310547,166.61000061035156,166.57000732421875,166.60000610351562,2021,0,0
2021-01-06 12:59:00-05:00,166.58999633789062,166.62989807128906,166.5800018310547,166.61000061035156,4684,0,0
2021-01-06 13:00:00-05:00,166.6300048828125,166.67999267578125,166.5500030517578,166.57000732421875,17545,0,0
2021-01-06 13:01:00-05:00,166.55999755859375,166.55999755859375,166.47000122070312,166.55999755859375,11411,0,0
2021-01-06 13:02:00-05:00,166.57440185546875,166.61000061035156,166.5399932861328,166.55999755859375,8668,0,0
2021-01-06 13:03:00-05:00,166.5500030517578,166.5500030517578,166.3780059814453,166.47000122070312,10575,0,0
2021-01-06 13:04:00-05:00,166.49000549316406,166.49000549316406,166.35000610351562,166.35000610351562,6443,0,0
2021-01-06 13:05:00-05:00,166.35000610351562,166.35499572753906,166.27499389648438,166.33999633789062,8553,0,0
2021-01-06 13:06:00-05:00,166.3300018310547,166.3300018310547,166.24000549316406,166.24000549316406,5028,0,0
2021-01-06 13:07:00-05:00,166.25,166.26010131835938,166.1300048828125,166.1699981689453,11237,0,0
2021-01-06 13:08:00-05:00,166.14999389648438,166.14999389648438,166.07000732421875,166.0709991455078,5752,0,0
2021-01-06 13:09:00-05:00,166.10000610351562,166.10000610351562,165.97000122070312,165.97000122070312,5880,0,0
2021-01-06 13:10:00-05:00,166.0500030517578,166.11000061035156,165.97000122070312,165.97999572753906,11779,0,0
2021-01-06 13:11:00-05:00,165.9600067138672,166.11000061035156,165.94839477539062,166.11000061035156,13950,0,0
2021-01-06 13:12:00-05:00,166.1199951171875,166.27999877929688,166.1199951171875,166.2050018310547,12123,0,0
2021-01-06 13:13:00-05:00,166.17999267578125,166.24000549316406,166.14999389648438,166.1699981689453,6431,0,0
2021-01-06 13:14:00-05:00,166.1699981689453,166.22999572753906,166.1199951171875,166.22999572753906,8476,0,0
2021-01-06 13:15:00-05:00,166.24000549316406,166.35499572753906,166.21499633789062,166.3300018310547,11113,0,0
2021-01-06 13:16:00-05:00,166.32000732421875,166.3300018310547,166.27000427246094,166.27000427246094,5046,0,0
2021-01-06 13:17:00-05:00,166.3000030517578,166.3000030517578,166.2100067138672,166.27000427246094,4042,0,0
2021-01-06 13:18:00-05:00,166.3000030517578,166.3000030517578,166.13999938964844,166.1551971435547,5156,0,0
2021-01-06 13:19:00-05:00,166.0850067138672,166.0850067138672,166.00999450683594,166.00999450683594,5089,0,0
2021-01-06 13:20:00-05:00,165.9506072998047,165.98199462890625,165.8800048828125,165.89999389648438,5923,0,0
2021-01-06 13:21:00-05:00,165.86000061035156,165.86000061035156,165.64500427246094,165.69000244140625,4689,0,0
2021-01-06 13:22:00-05:00,165.7100067138672,165.74000549316406,165.5500030517578,165.5800018310547,8481,0,0
2021-01-06 13:23:00-05:00,165.66000366210938,165.67999267578125,165.625,165.64999389648438,4176,0,0
2021-01-06 13:24:00-05:00,165.64999389648438,165.64999389648438,165.55999755859375,165.60000610351562,3059,0,0
2021-01-06 13:25:00-05:00,165.5800018310547,165.58999633789062,165.50999450683594,165.5449981689453,3946,0,0
2021-01-06 13:26:00-05:00,165.5449981689453,165.5500030517578,165.4600067138672,165.4600067138672,2731,0,0
2021-01-06 13:27:00-05:00,165.52000427246094,165.6300048828125,165.4949951171875,165.6199951171875,3997,0,0
2021-01-06 13:28:00-05:00,165.6199951171875,165.64500427246094,165.55999755859375,165.55999755859375,3146,0,0
2021-01-06 13:29:00-05:00,165.55999755859375,165.55999755859375,165.4499969482422,165.4875030517578,3364,0,0
2021-01-06 13:30:00-05:00,165.42999267578125,165.5,165.42999267578125,165.49000549316406,4165,0,0
2021-01-06 13:31:00-05:00,165.52000427246094,165.52000427246094,165.4600067138672,165.50999450683594,3530,0,0
2021-01-06 13:32:00-05:00,165.50999450683594,165.52999877929688,165.47000122070312,165.52499389648438,10098,0,0
2021-01-06 13:33:00-05:00,165.5,165.52000427246094,165.42999267578125,165.42999267578125,3038,0,0
2021-01-06 13:34:00-05:00,165.42999267578125,165.47000122070312,165.35000610351562,165.41000366210938,10318,0,0
2021-01-06 13:35:00-05:00,165.47000122070312,165.55999755859375,165.4499969482422,165.5500030517578,5563,0,0
2021-01-06 13:36:00-05:00,165.56500244140625,165.56500244140625,165.47999572753906,165.52980041503906,4502,0,0
2021-01-06 13:37:00-05:00,165.52999877929688,165.52999877929688,165.4600067138672,165.51499938964844,5807,0,0
2021-01-06 13:38:00-05:00,165.49000549316406,165.55999755859375,165.4777069091797,165.5500030517578,3706,0,0
2021-01-06 13:39:00-05:00,165.5500030517578,165.75999450683594,165.5500030517578,165.7449951171875,8818,0,0
2021-01-06 13:40:00-05:00,165.7449951171875,165.83999633789062,165.72999572753906,165.80999755859375,6351,0,0
2021-01-06 13:41:00-05:00,165.89999389648438,166.19000244140625,165.86500549316406,166.07000732421875,24413,0,0
2021-01-06 13:42:00-05:00,166.0500030517578,166.1199951171875,165.9149932861328,166.1199951171875,10907,0,0
2021-01-06 13:43:00-05:00,166.1199951171875,166.38999938964844,166.0399932861328,166.3000030517578,30226,0,0
2021-01-06 13:44:00-05:00,166.3000030517578,166.4683074951172,166.26710510253906,166.35980224609375,14717,0,0
2021-01-06 13:45:00-05:00,166.34500122070312,166.85000610351562,166.34500122070312,166.83999633789062,22945,0,0
2021-01-06 13:46:00-05:00,166.8800048828125,167.1300048828125,166.80999755859375,167.10000610351562,42812,0,0
2021-01-06 13:47:00-05:00,167.1199951171875,167.32000732421875,167.05999755859375,167.16000366210938,25736,0,0
2021-01-06 13:48:00-05:00,167.27999877929688,167.4499969482422,166.8350067138672,166.8350067138672,16561,0,0
2021-01-06 13:49:00-05:00,166.86000061035156,166.88999938964844,166.52000427246094,166.5500030517578,3827,0,0
2021-01-06 13:50:00-05:00,166.61000061035156,166.69500732421875,166.5800018310547,166.63999938964844,5296,0,0
2021-01-06 13:51:00-05:00,166.68499755859375,166.68499755859375,166.5449981689453,166.60000610351562,5544,0,0
2021-01-06 13:52:00-05:00,166.6699981689453,166.7100067138672,166.5500030517578,166.6999969482422,7374,0,0
2021-01-06 13:53:00-05:00,166.67999267578125,166.8300018310547,166.5,166.50999450683594,6098,0,0
2021-01-06 13:54:00-05:00,166.50999450683594,166.5800018310547,166.50999450683594,166.52999877929688,4172,0,0
2021-01-06 13:55:00-05:00,166.52000427246094,166.6699981689453,166.52000427246094,166.61000061035156,7113,0,0
2021-01-06 13:56:00-05:00,166.61000061035156,166.72999572753906,166.58999633789062,166.69000244140625,13839,0,0
2021-01-06 13:57:00-05:00,166.67999267578125,166.68809509277344,166.57000732421875,166.625,6473,0,0
2021-01-06 13:58:00-05:00,166.63999938964844,166.6699981689453,166.5800018310547,166.5800018310547,3772,0,0
2021-01-06 13:59:00-05:00,166.6199951171875,166.69500732421875,166.6199951171875,166.69500732421875,1464,0,0
2021-01-06 14:00:00-05:00,166.69000244140625,166.89999389648438,166.61000061035156,166.89999389648438,7225,0,0
2021-01-06 14:01:00-05:00,166.91000366210938,166.91000366210938,166.75999450683594,166.80999755859375,7066,0,0
2021-01-06 14:02:00-05:00,166.83999633789062,166.86549377441406,166.74000549316406,166.78909301757812,3921,0,0
2021-01-06 14:03:00-05:00,166.80999755859375,166.89300537109375,166.77999877929688,166.84640502929688,4915,0,0
2021-01-06 14:04:00-05:00,166.82000732421875,166.83999633789062,166.75999450683594,166.76499938964844,2647,0,0
2021-01-06 14:05:00-05:00,166.75999450683594,166.83990478515625,166.75999450683594,166.8300018310547,5079,0,0
2021-01-06 14:06:00-05:00,166.8300018310547,166.8300018310547,166.6300048828125,166.75,7397,0,0
2021-01-06 14:07:00-05:00,166.75,166.8300018310547,166.7100067138672,166.74000549316406,4425,0,0
2021-01-06 14:08:00-05:00,166.80999755859375,166.85499572753906,166.7899932861328,166.7899932861328,2344,0,0
2021-01-06 14:09:00-05:00,166.760498046875,166.85000610351562,166.760498046875,166.80999755859375,4470,0,0
2021-01-06 14:10:00-05:00,166.7899932861328,166.80999755859375,166.7050018310547,166.80999755859375,2853,0,0
2021-01-06 14:11:00-05:00,166.7801055908203,166.80999755859375,166.77000427246094,166.7899932861328,2251,0,0
2021-01-06 14:12:00-05:00,166.83999633789062,166.89999389648438,166.83999633789062,166.88999938964844,2802,0,0
2021-01-06 14:13:00-05:00,166.86000061035156,166.88999938964844,166.7899932861328,166.80999755859375,4081,0,0
2021-01-06 14:14:00-05:00,166.72999572753906,166.72999572753906,166.66000366210938,166.66000366210938,1192,0,0
2021-01-06 14:15:00-05:00,166.61000061035156,166.61000061035156,166.47999572753906,166.47999572753906,3193,0,0
2021-01-06 14:16:00-05:00,166.44000244140625,166.44000244140625,166.24000549316406,166.25,3791,0,0
2021-01-06 14:17:00-05:00,166.19000244140625,166.2283935546875,165.94000244140625,166.00999450683594,5591,0,0
2021-01-06 14:18:00-05:00,165.97000122070312,165.97000122070312,165.86000061035156,165.91000366210938,4782,0,0
2021-01-06 14:19:00-05:00,165.94000244140625,166.00999450683594,165.88999938964844,165.97000122070312,10023,0,0
