Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-06,7.826589554550013,7.914735127180059,7.809450218728177,7.863316535949707,895000,0.0,0.0
2009-11-09,7.9845169559812526,8.075111425883646,7.947789973060709,8.061644554138184,587000,0.0,0.0
2009-11-10,7.871884481443252,8.018794126191812,7.871884481443252,7.991860389709473,660500,0.0,0.0
2009-11-11,8.055522142331814,8.091025549445842,8.000431091390231,8.044504165649414,935000,0.0,0.0
2009-11-12,7.979619010103796,8.018794880135829,7.9379948306212516,7.957582473754883,587500,0.0,0.0
2009-11-13,7.988189355771428,8.04205567084879,7.967376972379161,8.032261848449707,1143000,0.0,0.0
2009-11-16,8.09469722046304,8.22201864415888,8.091024756517076,8.151012420654297,517500,0.0,0.0
2009-11-17,8.005327327325723,8.06409083547557,7.962478996775286,8.022466659545898,650000,0.0,0.0
2009-11-18,8.125303319642207,8.144890961304027,8.066539810892015,8.133872985839844,427000,0.0,0.0
2009-11-19,8.091026669036594,8.139996369146422,8.032262561892905,8.09225082397461,503500,0.0,0.0
2009-11-20,8.098370552062988,8.13142564994184,8.059195264049885,8.098370552062988,330500,0.0,0.0
2009-11-23,8.13387333217892,8.177945819676982,8.062867106543111,8.11306095123291,849000,0.0,0.0
2009-11-24,7.984513873083975,8.027362781633393,7.9220779094732,7.98328971862793,774000,0.0,0.0
2009-11-25,8.02981254460219,8.115509793454637,8.024915342126572,8.104491233825684,290500,0.0,0.0
2009-11-27,8.04450327619892,8.17059995989694,8.031036407703464,8.133872985839844,266500,0.0,0.0
2009-11-30,8.155908772819306,8.212223967140112,8.142441905558458,8.168150901794434,691000,0.0,0.0
2009-12-01,8.370153113893071,8.463195886256903,8.361583446308488,8.458298683166504,1139500,0.0,0.0
2009-12-02,8.510940171164325,8.569703680752264,8.362806366896649,8.487679481506348,1582000,0.0,0.0
2009-12-03,8.346893417859322,8.381172676057217,8.269766400385068,8.283232688903809,1338500,0.0,0.0
2009-12-04,8.321181486448076,8.330975306590608,8.196308966160249,8.215896606445312,738500,0.0,0.0
2009-12-07,8.19263775665345,8.321183353184997,8.181619779491964,8.18529224395752,743500,0.0,0.0
2009-12-08,8.21222478936547,8.23426074047992,8.14733992313626,8.16447925567627,703500,0.0,0.0
2009-12-09,8.295473353353314,8.400758244317915,8.235485687940532,8.338321685791016,1284500,0.0,0.0
2009-12-10,8.289352664368817,8.297922331547106,8.208552611679359,8.2514009475708,483500,0.0,0.0
2009-12-11,8.138770578620697,8.176722295618786,8.040831191058347,8.098370552062988,1069000,0.0,0.0
2009-12-14,8.035934255304156,8.113061257276359,8.023691540458854,8.02491569519043,1100000,0.0,0.0
2009-12-15,8.007775678758993,8.01022457177815,7.855969413454385,7.891472816467285,2999000,0.0,0.0
2009-12-16,7.9453385898866165,7.982066145064004,7.928199258725398,7.941666126251221,1381000,0.0,0.0
2009-12-17,7.962479950260413,7.9673765693298355,7.836382668986109,7.882904052734375,760000,0.0,0.0
2009-12-18,7.986963440870764,8.006551081352438,7.949011730702241,7.977169036865234,1752500,0.0,0.0
2009-12-21,7.931872306125479,7.955132993777044,7.896368905493223,7.941666126251221,1049500,0.0,0.0
2009-12-22,7.862089463502933,7.961252977001002,7.84005293258182,7.949010848999023,764000,0.0,0.0
2009-12-23,7.93676931632892,7.982066539324295,7.902490652313348,7.946563720703125,766500,0.0,0.0
2009-12-24,7.945340023188588,7.995534454946638,7.886576508068791,7.982067584991455,243000,0.0,0.0
2009-12-28,7.858418966668098,7.930649349624544,7.815570048527389,7.90371561050415,786500,0.0,0.0
2009-12-29,7.957581397570799,7.977169038055395,7.917181378277213,7.918405532836914,706500,0.0,0.0
2009-12-30,7.815570048527389,7.915958325334288,7.775170023611572,7.90371561050415,1333000,0.0,0.0
2009-12-31,7.9196318421285055,7.924529045464406,7.8131227775151135,7.816795825958252,399000,0.0,0.0
2010-01-04,7.982067552406147,8.10204347545268,7.969825421031695,8.035934448242188,1201500,0.0,0.0
2010-01-05,7.878005513543328,7.9233027348404095,7.848623469051741,7.918405532836914,553000,0.0,0.0
2010-01-06,7.967374841836547,8.064090052665268,7.967374841836547,8.01144790649414,1963000,0.0,0.0
2010-01-07,7.930649466502021,7.967376444004149,7.926976418492939,7.942891597747803,1291500,0.0,0.0
2010-01-08,8.016345631688747,8.055521499984764,7.973497299379704,8.037158012390137,766500,0.0,0.0
2010-01-11,8.332202065078743,8.339546994142934,8.24283175628647,8.291801452636719,992000,0.0,0.0
2010-01-12,8.217120988218344,8.258745162798641,8.154684434465546,8.213448524475098,1091500,0.0,0.0
2010-01-13,8.245279289411949,8.316285512534467,8.239157932436878,8.28200626373291,468500,0.0,0.0
2010-01-14,8.33342428688806,8.487678852986683,8.330975394003218,8.444829940795898,1540500,0.0,0.0
2010-01-15,8.174274682167052,8.26242025523246,8.10082013524002,8.114286422729492,1343000,0.0,0.0
2010-01-19,8.106941600336983,8.251401802563182,8.09837134850587,8.234262466430664,1056500,0.0,0.0
2010-01-20,8.247728332160229,8.2807828454945,8.152237256410212,8.225691795349121,1359500,0.0,0.0
2010-01-21,8.011448251558658,8.045726914147885,7.8755571719917175,7.931872367858887,1163500,0.0,0.0
2010-01-22,7.917182327714369,7.985739661396619,7.864539588981416,7.878006458282471,765500,0.0,0.0
2010-01-25,8.049400068476503,8.119182137961834,8.024915223988362,8.065315246582031,710500,0.0,0.0
2010-01-26,8.468091369778199,8.470540262877345,8.290576100209623,8.329751968383789,4628500,0.0,0.0
2010-01-27,8.496250252534217,8.58561997506934,8.436261996730964,8.513389587402344,2402500,0.0,0.0
2010-01-28,8.524406299441672,8.532975965604004,8.381170283938484,8.404430389404297,1015500,0.0,0.0
2010-01-29,8.349341429534656,8.375050432643446,8.241607630176638,8.255074501037598,1837000,0.0,0.0
2010-02-01,8.508491910760567,8.570928472707985,8.471764933448988,8.553789138793945,1697000,0.0,0.0
2010-02-02,8.383618352008146,8.46686670198005,8.349339688344973,8.442381858825684,2884500,0.0,0.0
2010-02-03,8.632139812223294,8.747218516420753,8.618672944200187,8.711715698242188,2532500,0.0,0.0
2010-02-04,8.616226295731229,8.635813940481382,8.536650394374687,8.552565574645996,1257000,0.0,0.0
2010-02-05,8.436260589897467,8.518285369894752,8.371375725674861,8.495024681091309,1584500,0.0,0.0
2010-02-08,8.395861445964298,8.526855926461296,8.372601338496237,8.4644193649292,1426500,0.0,0.0
2010-02-09,8.42769255471974,8.613777517391531,8.42769255471974,8.510941505432129,5066500,0.0,0.0
2010-02-10,8.44483054876345,8.482782261681495,8.410551883554758,8.465642929077148,791500,0.0,0.0
2010-02-11,8.525630277847206,8.67376348242322,8.484005521609543,8.64927864074707,3836000,0.0,0.0
2010-02-12,8.594189324414302,8.758237738164429,8.567256168299071,8.741098403930664,5877000,0.0,0.0
2010-02-16,8.79373926974382,8.918611785572063,8.783945449951057,8.90269660949707,1211000,0.0,0.0
2010-02-17,8.84271051323558,8.86719535892147,8.796189131302965,8.807207107543945,1137000,0.0,0.0
2010-02-18,8.814553048325918,8.869644099739734,8.794965404330462,8.839037895202637,3819500,0.0,0.0
2010-02-19,8.75946205379811,8.823122184836604,8.752116541800445,8.790067672729492,968500,0.0,0.0
2010-02-22,8.902698359853435,8.903922514597628,8.783947176959794,8.796189308166504,1467000,0.0,0.0
2010-02-23,8.663971259914296,8.710492059040925,8.619898186512502,8.656625747680664,1665000,0.0,0.0
2010-02-24,8.744772071954385,8.772929384830427,8.678663039861666,8.703147888183594,1129000,0.0,0.0
2010-02-25,8.564807136642653,8.661522366659899,8.556237469664211,8.656625747680664,2138500,0.0,0.0
2010-02-26,8.617449817139185,8.730080225585821,8.577049792017343,8.706819534301758,2993000,0.0,0.0
2010-03-01,8.747219045661263,8.83536460291036,8.722734201079,8.819449424743652,978500,0.0,0.0
2010-03-02,8.810879985528839,8.85128000931958,8.776601318982696,8.817001342773438,796000,0.0,0.0
2010-03-03,8.917387754343281,8.930854621597415,8.854951203683699,8.883109092712402,796000,0.0,0.0
2010-03-04,8.91861208485285,8.925957595885082,8.848830605693674,8.872091293334961,471500,0.0,0.0
2010-03-05,8.970033088057207,9.045935944232232,8.941875190857463,9.038590431213379,790500,0.0,0.0
2010-03-08,9.16468594713355,9.16468594713355,9.09490387886364,9.121837615966797,634500,0.0,0.0
2010-03-09,9.038589758318892,9.143874658731201,9.038589758318892,9.125511169433594,615000,0.0,0.0
2010-03-10,9.175702893923521,9.282211924462485,9.175702893923521,9.208757400512695,1101000,0.0,0.0
2010-03-11,9.227123708865117,9.2516085561245,9.163462989237757,9.223450660705566,581500,0.0,0.0
2010-03-12,9.202636687881684,9.293230542966052,9.169581597312781,9.274867057800293,880000,0.0,0.0
2010-03-15,9.194067655052333,9.26262498239534,9.187946298321076,9.2246732711792,561000,0.0,0.0
2010-03-16,9.421777816839185,9.50747448567764,9.380153637151253,9.4976806640625,1071500,0.0,0.0
2010-03-17,9.620102439111797,9.620102439111797,9.517266462744065,9.529508590698242,1108000,0.0,0.0
2010-03-18,9.496455088955644,9.527061287719398,9.400964029019777,9.479315757751465,747500,0.0,0.0
2010-03-19,9.527063369750977,9.560117884834822,9.501354367326298,9.527063369750977,828000,0.0,0.0
2010-03-22,9.431572110732006,9.518493522419046,9.425450753004231,9.457281112670898,1176500,0.0,0.0
2010-03-23,9.50992485155668,9.629900790274068,9.480542798396547,9.62745189666748,862500,0.0,0.0
2010-03-24,9.617656889064937,9.75109968300727,9.601741709524058,9.68743896484375,2496500,0.0,0.0
2010-03-25,10.40685912126968,10.40685912126968,10.217643523509928,10.218948364257812,1806000,0.978615,0.0
2010-03-26,10.315513201877781,10.315513201877781,10.153701139797583,10.173274993896484,1477500,0.0,0.0
2010-03-29,10.134128865984772,10.231999402233432,10.101505976143624,10.208510398864746,1189500,0.0,0.0
2010-03-30,10.161531884808932,10.173276074066917,10.074100707917996,10.080625534057617,966500,0.0,0.0
2010-03-31,10.126297952404645,10.157615995543813,10.061050940275209,10.063660621643066,1123000,0.0,0.0
2010-04-01,10.139345584241315,10.204592587379443,10.124991094212959,10.203287124633789,584000,0.0,0.0
2010-04-05,10.155005539502048,10.385979123461508,10.155005539502048,10.312902450561523,1646000,0.0,0.0
2010-04-06,10.34291784147258,10.439482904018819,10.318123999884468,10.43034839630127,634500,0.0,0.0
2010-04-07,10.359881923940954,10.46558211550587,10.341612908668415,10.385980606079102,1173000,0.0,0.0
2010-04-08,10.254178686993187,10.34552435846884,10.23460483676322,10.340304374694824,1393500,0.0,0.0
2010-04-09,10.18502001291089,10.288109898863963,10.18502001291089,10.258096694946289,2018000,0.0,0.0
2010-04-12,10.434262489009113,10.500814344097842,10.415993474326253,10.448616981506348,2160000,0.0,0.0
2010-04-13,10.539961929771495,10.593464754697893,10.469495553333845,10.588245391845703,1504500,0.0,0.0
2010-04-14,10.503424210989362,10.581720878500548,10.481240051487584,10.568671226501465,983500,0.0,0.0
2010-04-15,10.543878462129234,10.567366842539327,10.513865255053352,10.52299976348877,828500,0.0,0.0
2010-04-16,10.537353629820895,10.584331635099362,10.47863143434367,10.55431842803955,1097500,0.0,0.0
2010-04-19,10.474715853715693,10.573889967417434,10.45383591395226,10.545182228088379,659500,0.0,0.0
2010-04-20,10.611733649348832,10.691334532120692,10.597379779425742,10.649577140808105,778000,0.0,0.0
2010-04-21,10.676979371821329,10.676979371821329,10.598682716968769,10.626086235046387,719500,0.0,0.0
2010-04-22,10.564754930728272,10.564754930728272,10.357270340038061,10.43295669555664,1867500,0.0,0.0
2010-04-23,10.436872267533289,10.495594453054279,10.391199110882734,10.492984771728516,1608000,0.0,0.0
2010-04-26,10.607816372887127,10.631305989702,10.502117452910742,10.533434867858887,1740000,0.0,0.0
2010-04-27,10.641747446631674,10.657406780369511,10.310294245561339,10.33900260925293,1836000,0.0,0.0
2010-04-28,10.401638454957332,10.412077801874023,10.215032562074988,10.312902450561523,1429500,0.0,0.0
2010-04-29,10.645660932698627,10.807472363469888,10.63522096367207,10.757885932922363,1444000,0.0,0.0
2010-04-30,10.700468491901303,10.795728702663457,10.682199478576134,10.713518142700195,933500,0.0,0.0
2010-05-03,10.928831841565088,10.969285010273767,10.84401160469567,10.953625679016113,1276000,0.0,0.0
2010-05-04,10.923615478600333,10.943188714684268,10.807475302843905,10.814000129699707,1072500,0.0,0.0
2010-05-05,10.549096932039667,10.731788329755421,10.524303090603363,10.673066139221191,1302500,0.0,0.0
2010-05-06,10.40555233760852,10.479933846524434,9.787013137204774,10.395112991333008,3692000,0.0,0.0
2010-05-07,10.181104543320844,10.359880776169282,9.918812287986407,10.2111177444458,3793000,0.0,0.0
2010-05-10,10.415991045506955,10.474713842531354,10.269838339882593,10.30898666381836,1658500,0.0,0.0
2010-05-11,10.365100526554073,10.568670605641046,10.357270860262911,10.498204231262207,1295000,0.0,0.0
2010-05-12,10.498204971339883,10.563451987618656,10.444702144204957,10.491680145263672,630500,0.0,0.0
2010-05-13,10.369016654508881,10.521693606066657,10.306379318237305,10.306379318237305,685000,0.0,0.0
2010-05-14,10.245046855745201,10.256791666741439,10.102809260999829,10.145872116088867,2139000,0.0,0.0
2010-05-17,10.21894781621297,10.33508734792932,10.140651775364004,10.329867362976074,1339000,0.0,0.0
2010-05-18,10.400333006307148,10.412077816065812,10.145871046998693,10.183713912963867,1594000,0.0,0.0
2010-05-19,10.049305166649118,10.182408229037865,9.933165652717154,10.130210876464844,1585500,0.0,0.0
2010-05-20,9.904459434191786,9.930558116113911,9.74003767585824,9.831382751464844,2231500,0.0,0.0
2010-05-21,9.587360318872072,9.856176810845794,9.546907143212554,9.798759460449219,2136500,0.0,0.0
2010-05-24,9.742645154928832,9.77918317691159,9.652604318195305,9.65912914276123,1462000,0.0,0.0
2010-05-25,9.677398774095451,9.886188817898363,9.601712422106994,9.88227367401123,1967500,0.0,0.0
2010-05-26,9.83660307864778,9.913594286330365,9.710024186917089,9.745257377624512,1409500,0.0,0.0
2010-05-27,9.847041719881677,10.124992703156366,9.847041719881677,10.1015043258667,1434500,0.0,0.0
2010-05-28,10.15892020669457,10.169360176002298,10.00624327802844,10.02451229095459,1278500,0.0,0.0
2010-06-01,9.877053379044494,10.07018408571003,9.870529176506988,9.886188507080078,2426000,0.0,0.0
2010-06-02,10.140650840239587,10.357269928836931,10.11324732180572,10.345525741577148,1896000,0.0,0.0
2010-06-03,10.529522584417295,10.539961309507367,10.410773375135323,10.502119064331055,1378500,0.0,0.0
2010-06-04,10.31681825974488,10.37554044551961,10.113248181656909,10.17197036743164,2278500,0.0,0.0
2010-06-07,10.173275545952272,10.211118415562582,10.036257315341429,10.038866996765137,1765500,0.0,0.0
2010-06-08,10.181105304594295,10.203288841379825,10.044087072743569,10.145872116088867,1443500,0.0,0.0
2010-06-09,10.18502004372391,10.297244437490718,10.080625316707499,10.121078491210938,1198000,0.0,0.0
2010-06-10,10.250265539475317,10.393808578961314,10.247655858359327,10.39250373840332,1545000,0.0,0.0
2010-06-11,10.20459299291925,10.451225280761719,10.192848183432377,10.451225280761719,3543000,0.0,0.0
2010-06-14,10.603904920451338,10.61042850189525,10.543877268610988,10.567365646362305,2820000,0.0,0.0
2010-06-15,10.598685345194726,10.720044879189741,10.568672138593302,10.697860717773438,2011000,0.0,0.0
2010-06-16,10.57780339477522,10.748750562502474,10.566059208366537,10.700467109680176,2155000,0.0,0.0
2010-06-17,10.69003093601182,10.725263503642358,10.556927221168676,10.673066139221191,904500,0.0,0.0
2010-06-18,11.001906923058634,11.074984210658686,10.943184747130156,11.02017593383789,3346000,0.0,0.0
2010-06-21,11.114132862175596,11.20417370555244,11.091948705911284,11.133706092834473,3746000,0.0,0.0
2010-06-22,10.930138159548079,11.112828297709209,10.884464380524566,10.932747840881348,1844500,0.0,0.0
2010-06-23,10.914478730451272,10.951016757760067,10.79572889721447,10.896209716796875,1282500,0.0,0.0
2010-06-24,10.937967086326315,10.961455462557241,10.825742078815846,10.900123596191406,1409500,0.0,0.0
2010-06-25,10.821828392639677,10.893598985642921,10.768325569134007,10.859670639038086,586000,0.0,0.0
2010-06-28,10.936662292523353,10.95623677023548,10.821828841165434,10.837488174438477,1681500,0.0,0.0
2010-06-29,10.607818841082599,10.607818841082599,10.495595070572582,10.563451766967773,1180500,0.0,0.0
2010-06-30,10.60129475600653,10.696554981316591,10.537353199603439,10.572587013244629,2334500,0.0,0.0
2010-07-01,10.567364597588266,10.640441894030369,10.511253340253045,10.62478256225586,4432500,0.0,0.0
2010-07-02,10.669149414813418,10.674370021620822,10.537351182502354,10.586938858032227,736000,0.0,0.0
2010-07-06,10.838791107237618,10.885769101484241,10.73570185694205,10.829656600952148,1010500,0.0,0.0
2010-07-07,10.89229455200103,11.013652821835386,10.811388209122649,11.00973892211914,797500,0.0,0.0
2010-07-08,10.936659937496362,11.003212400696652,10.824436191768909,10.984943389892578,1364000,0.0,0.0
2010-07-09,10.854450966070367,10.983639523163482,10.846621922223756,10.973200798034668,822000,0.0,0.0
2010-07-12,10.893598346091249,11.037142012636922,10.890988664887663,10.996688842773438,592500,0.0,0.0
2010-07-13,11.00321376645408,11.124572032646983,10.991469578691307,11.0488862991333,1072000,0.0,0.0
2010-07-14,11.038447441124006,11.288995531382838,11.024093570689114,11.251152038574219,1844500,0.0,0.0
2010-07-15,11.469076143187664,11.64393849451085,11.442978083479469,11.625669479370117,2230500,0.0,0.0
2010-07-16,11.596959902308306,11.60609440941289,11.343802140286138,11.36337661743164,925000,0.0,0.0
2010-07-19,11.442977478880447,11.465161637374454,11.359461452156882,11.382949829101562,850500,0.0,0.0
2010-07-20,11.175466718043905,11.307264971857924,11.153282557821738,11.295520782470703,1609500,0.0,0.0
2010-07-21,11.09586291741004,11.184598290527404,10.983637927199563,10.984943389892578,1465500,0.0,0.0
2010-07-22,11.145452264981165,11.255066346298342,11.136317758204733,11.221138000488281,924000,0.0,0.0
2010-07-23,11.026702547895557,11.202869104271763,11.022787403669449,11.19112491607666,621000,0.0,0.0
2010-07-26,11.07237444856242,11.249846457684665,11.061935723867858,11.234187126159668,730000,0.0,0.0
2010-07-27,11.214612134155121,11.239405970887582,11.076289082457272,11.102388381958008,896500,0.0,0.0
2010-07-28,11.232879969412002,11.262893165107606,11.123265909749987,11.127181053161621,905000,0.0,0.0
2010-07-29,11.212002768075532,11.255065617875015,11.060630062374868,11.11413288116455,679000,0.0,0.0
