Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-22,12.688585018014308,12.760604850417899,12.374316658435006,12.518356323242188,6125600,0.0,0.0
2000-12-26,12.518357012223225,12.885003451911771,12.361222823785276,12.832625389099121,4935600,0.0,2.0
2000-12-27,12.806434030160768,12.885001110100404,12.387409603816039,12.754055976867676,5977600,0.0,0.0
2000-12-28,12.780246490478515,13.12070387649536,12.59692328262329,13.094514846801758,5698800,0.0,0.0
2000-12-29,13.251648722258215,13.290932265901274,12.84571877127995,12.858813285827637,3029200,0.0,0.0
2001-01-02,12.885002467943275,13.029042129678412,12.177898673970779,12.348127365112305,4878000,0.0,0.0
2001-01-03,12.557636229718318,12.701675852791208,11.942194203861424,11.981477737426758,7880400,0.0,0.0
2001-01-04,11.994572013021216,12.230273209783642,11.06486173690276,11.143428802490234,25899600,0.0,0.0
2001-01-05,11.352944734336878,11.57555149383368,11.221999581691701,11.300566673278809,8884800,0.0,0.0
2001-01-08,11.261282920837402,11.6148348264916,11.182715830692025,11.261282920837402,6092000,0.0,0.0
2001-01-09,11.392224874814717,11.575548033719782,11.19580720455929,11.379130363464355,5587200,0.0,0.0
2001-01-10,11.379130673619498,11.981478212154016,11.379130673619498,11.837438583374023,7573200,0.0,0.0
2001-01-11,11.62793082415923,11.798159541179581,11.392229523669517,11.601741790771484,8792800,0.0,0.0
2001-01-12,11.510078552272494,11.641023700762512,11.261282770141461,11.352944374084473,6419200,0.0,0.0
2001-01-16,11.35294124772024,11.614831472581146,11.156523579074562,11.248185157775879,8226800,0.0,0.0
2001-01-17,11.287472049536653,11.392228170646042,10.894636595376445,11.038676261901855,11669600,0.0,0.0
2001-01-18,11.038677377563914,11.143433509260843,10.763692531859476,10.947015762329102,10007200,0.0,0.0
2001-01-19,10.94701629638672,11.051772433194248,10.58036981756037,10.802976608276367,13198000,0.0,0.0
2001-01-22,11.104150700973252,11.693403981095654,11.051772631629039,11.588647842407227,10538000,0.0,0.0
2001-01-23,11.588647457269522,12.308845886817345,11.588647457269522,12.256467819213867,10196800,0.0,0.0
2001-01-24,12.125522347894638,12.557641394849846,11.981482665576236,12.505263328552246,5084800,0.0,0.0
2001-01-25,12.50526262708932,12.714774880527465,12.426695532050013,12.675491333007812,8775200,0.0,0.0
2001-01-26,12.570731901449843,12.78024409980734,12.426692265079064,12.531448364257812,4901600,0.0,0.0
2001-01-29,12.530925384456854,12.530925384456854,12.281605346700722,12.31093692779541,4058800,0.0,0.0
2001-01-30,12.116091834108772,12.147518186971292,11.866771785580791,11.95895767211914,8954000,0.0,0.0
2001-01-31,11.889816710930274,11.889816710930274,11.506409021909887,11.818582534790039,7565600,0.0,0.0
2001-02-01,11.900294144645276,12.130758070218366,11.711733622877155,11.887723922729492,8748000,0.0,0.0
2001-02-02,12.549783013051435,13.004424172738501,12.539306762073714,12.801197052001953,18066800,0.0,0.0
2001-02-05,12.778153666549414,13.102897524380571,12.709014233996353,13.075660705566406,9640000,0.0,0.0
2001-02-06,13.167842699257307,13.195079511623844,12.759294509887697,12.759294509887695,9046400,0.0,0.0
2001-02-07,12.968803646917676,13.484203393471562,12.960422968300824,12.962517738342285,9883200,0.0,0.0
2001-02-08,12.979282180908031,12.989757632056486,12.68806032316223,12.759294509887695,8996800,0.0,0.0
2001-02-09,12.445027915490858,12.539307788199613,12.204088509349852,12.266942024230957,9462800,0.0,0.0
2001-02-12,12.434549789927429,12.673394389246072,12.157993726743406,12.386362075805664,10798000,0.0,0.0
2001-02-13,12.727868359023235,12.727868359023235,12.262750938546194,12.275321960449219,6012400,0.0,0.0
2001-02-14,12.549781617072815,12.585398308912868,11.919149421507761,11.942195892333984,7660000,0.0,0.0
2001-02-15,12.204087244669596,12.319318809881418,11.782968019302546,11.785062789916992,11206400,0.0,0.0
2001-02-16,11.785060874451146,12.109804614257571,11.785060874451146,11.923338890075684,7935200,0.0,0.0
2001-02-20,12.22503717689774,12.256464328198769,11.575549643298837,11.858390808105469,7041200,0.0,0.0
2001-02-21,12.046955517981926,12.072096766584034,11.713830976906957,11.833252906799316,7615200,0.0,0.0
2001-02-22,11.92124723549103,11.931722688049913,11.315756167187685,11.535744667053223,8439600,0.0,0.0
2001-02-23,11.54412381973846,11.54412381973846,11.097863334981666,11.382800102233887,7837600,0.0,0.0
2001-02-26,11.581834426981949,11.942195675033407,11.460317763780694,11.772490501403809,7338400,0.0,0.0
2001-02-27,12.005048775724104,12.277414473055945,11.881436547036303,12.028095245361328,8135200,0.0,0.0
2001-02-28,12.15171050498593,12.463884109273373,12.141235052326794,12.40941047668457,7023200,0.0,0.0
2001-03-01,12.570735989523971,12.675492122770004,12.053240435536289,12.359128952026367,10278400,0.0,0.0
2001-03-02,12.434552701996635,12.778153490542097,12.340272821415088,12.736250877380371,6264400,0.0,0.0
2001-03-05,12.736247914280952,12.736247914280952,12.319318249120927,12.570733070373535,6898800,0.0,0.0
2001-03-06,12.612632573374682,12.706913208071747,12.424071303980558,12.677580833435059,6894000,0.0,0.0
2001-03-07,12.675491333007812,12.780247459726885,12.60216236399479,12.675491333007812,6291600,0.0,0.0
2001-03-08,12.665011642549088,12.985565027302073,12.652440623827687,12.88499927520752,5147600,0.0,0.0
2001-03-09,12.937381423994738,12.989759486440061,12.721584062472267,12.778152465820312,5487200,0.0,0.0
2001-03-12,12.612639001302561,12.696443431012588,12.382175021341723,12.499502182006836,5508400,0.0,0.0
2001-03-13,12.518359946405123,12.5665476795804,12.174759901693763,12.340274810791016,9993200,0.0,0.0
2001-03-14,12.256463162629675,12.465975353443858,12.120279918910224,12.17265796661377,6459600,0.0,0.0
2001-03-15,12.172661501764058,12.31932023777132,12.078381627897643,12.132854461669922,5696400,0.0,0.0
2001-03-16,12.120279611742266,12.122375181163624,11.659353443012924,11.69497013092041,10479200,0.0,0.0
2001-03-19,11.764111182321374,12.005049749838967,11.565074418388981,11.88981819152832,7978400,0.0,0.0
2001-03-20,11.879342740632021,12.174754931571451,11.795537535010274,11.88981819152832,5508400,0.0,0.0
2001-03-21,11.680305383380944,11.806012386202415,11.355561626737453,11.37651252746582,12255200,0.0,0.0
2001-03-22,11.418418890887281,11.460321505377918,10.590845251794308,11.04129695892334,17008000,0.0,0.0
2001-03-23,11.20471065484776,11.569262179025927,11.097859800768665,11.418413162231445,8599600,0.0,0.0
2001-03-26,11.470794224752177,12.015525685598071,11.470794224752177,11.75363540649414,5816000,0.0,0.0
2001-03-27,11.806014562944101,11.889819779760478,11.764112753761692,11.803919792175293,9350000,0.0,0.0
2001-03-28,11.785062559676895,12.042762498408077,11.701257350673353,11.75363540649414,10938800,0.0,0.0
2001-03-29,11.843774526707566,12.15611512713547,11.822812413778273,12.114190101623535,6665200,0.0075,0.0
2001-03-30,12.263024333404807,12.514573710430977,12.191752023241618,12.422338485717773,11462400,0.0,0.0
2001-04-02,12.422337516345795,12.577459873297276,12.204328819611867,12.263023376464844,7739600,0.0,0.0
2001-04-03,12.367835544161034,12.535534849235933,12.158211212904067,12.206424713134766,9202000,0.0,0.0
2001-04-04,12.221098617530874,12.678079733559168,12.137249363000695,12.548112869262695,8889200,0.0,0.0
2001-04-05,12.764023886369493,12.787082688013713,12.546014415837394,12.577458381652832,15155600,0.0,0.0
2001-04-06,12.577462982905637,12.619388019446035,12.206427728951494,12.355260848999023,7660800,0.0,0.0
2001-04-09,12.47264889763032,12.566980015610312,12.399280694564457,12.531343460083008,6402800,0.0,0.0
2001-04-10,12.053398198663237,12.525052910784842,11.843773882164745,12.39927864074707,21452800,0.0,0.0
2001-04-11,12.265119129096389,12.409760427780215,12.011473883106135,12.120478630065918,10278400,0.0,0.0
2001-04-12,12.120480112920516,12.430724061614495,12.105806472078152,12.248351097106934,6153200,0.0,0.0
2001-04-16,12.407663879224646,12.56488212766737,12.072265269074844,12.206424713134766,6614000,0.0,0.0
2001-04-17,12.179175197044938,12.592135448946197,12.154020497332962,12.376222610473633,8026800,0.0,0.0
2001-04-18,12.378316208697584,12.722099973124774,12.346873039797051,12.720004081726074,12273200,0.0,0.0
2001-04-19,12.720003795933453,12.784987622979841,12.579555085775988,12.661309242248535,7152800,0.0,0.0
2001-04-20,12.619385050282677,12.6927532472257,12.525053940174953,12.621480941772461,6340000,0.0,0.0
2001-04-23,12.730484470833064,12.996707445102428,12.493608772527468,12.522956848144531,7620800,0.0,0.0
2001-04-24,12.583746889130792,12.77240908522928,12.577458415811932,12.736772537231445,4900400,0.0,0.0
2001-04-25,12.736775215948983,13.290184174342906,12.629867148777796,13.206334114074707,7560000,0.0,0.0
2001-04-26,13.332107645181503,13.677988124513313,13.212621835882164,13.598331451416016,10723200,0.0,0.0
2001-04-27,13.887615241493378,14.128683599509024,13.543831384591922,13.67170238494873,12341200,0.0,0.0
2001-04-30,13.730393794068112,13.919056013389937,13.573175544517714,13.726202011108398,7725200,0.0,0.0
2001-05-01,13.531249589614237,13.898092125048946,13.531249589614237,13.868744850158691,7168400,0.0,0.0
2001-05-02,13.625584208505556,13.627680900035912,13.248260498046875,13.248260498046875,21074800,0.0,0.0
2001-05-03,12.996709018477132,13.250354276759628,12.887704266234723,12.912858963012695,15918000,0.0,0.0
2001-05-04,12.768217034076939,12.87512508320949,12.53553391576416,12.818527221679688,14088400,0.0,0.0
2001-05-07,12.787085132060367,12.814336520998863,12.627770980623186,12.745160102844238,6767600,0.0,0.0
2001-05-08,12.70323275381533,12.70323275381533,12.27140719081168,12.39089298248291,10938400,0.0,0.0
2001-05-09,12.33639337606149,12.650829918863263,12.275602918856459,12.409762382507324,11662000,0.0,0.0
2001-05-10,12.409759593500581,12.462165672189645,12.000992019795238,12.036627769470215,14080800,0.0,0.0
2001-05-11,12.28398662219184,12.361548207644699,12.019860292350153,12.252543449401855,6279600,0.0,0.0
2001-05-14,12.378315729305235,12.514571854890578,12.263022515161728,12.39927864074707,4814000,0.0,0.0
2001-05-15,12.399281200666511,12.619386618501588,12.325912194952503,12.426531791687012,6251200,0.0,0.0
2001-05-16,12.26302421406848,12.83949116430247,12.242062099375884,12.738871574401855,5676800,0.0,0.0
2001-05-17,12.430719920559019,12.451682828817187,12.053396368097053,12.235769271850586,13045200,0.0,0.0
2001-05-18,12.074358512400194,12.221095672028452,11.74944103014324,11.88988971710205,14292000,0.0,0.0
2001-05-21,11.730577738849181,11.959068298793412,11.531434458221083,11.629958152770996,14784000,0.0,0.0
2001-05-22,11.634154035370184,11.665598014786683,11.21490524130279,11.382604598999023,22848400,0.0,0.0
2001-05-23,11.005276248685753,11.24634452447066,11.005276248685753,11.116376876831055,27742800,0.0,0.0
2001-05-24,11.13104865016012,11.629954647107272,11.089124435004965,11.592222213745117,21636000,0.0,0.0
2001-05-25,11.340673493331776,11.571260686515783,11.340673493331776,11.414042472839355,10410000,0.0,0.0
2001-05-29,11.560779516459071,11.567067989054152,11.13104909698992,11.277786254882812,9436800,0.0,0.0
2001-05-30,11.33019198523345,11.71590068599112,11.288266970001564,11.57545280456543,13345200,0.0,0.0
2001-05-31,11.843771942802096,12.145630621256776,11.707515839528059,12.053396224975586,14947200,0.0,0.0
2001-06-01,12.00098960108157,12.007278073367806,11.715900462526223,11.885696411132812,9252800,0.0,0.0
2001-06-04,11.885701286657616,12.000994523899758,11.732675600913904,11.89827823638916,6000400,0.0,0.0
2001-06-05,11.896178858015055,12.051301189685054,11.785078236463598,11.973739624023438,8168800,0.0,0.0
2001-06-06,12.000994242191465,12.342682162422328,11.910855706181769,12.24206256866455,9837200,0.0,0.0
2001-06-07,12.242063517869154,12.36783781990509,11.959070138808032,12.112095832824707,5886400,0.0,0.0
2001-06-08,12.114190295256911,12.283985491796901,12.038725408059864,12.206424713134766,4761200,0.0,0.0
2001-06-11,12.200136048853357,12.200136048853357,11.79136844934538,11.887795448303223,7986400,0.0,0.0
2001-06-12,11.887795765296525,11.99051204059727,11.634150513583847,11.906661987304688,7834400,0.0,0.0
2001-06-13,12.011472760950005,12.151921463977216,11.915045770604923,12.074359893798828,5786800,0.0,0.0
2001-06-14,12.172886931424513,12.304950506577708,12.053401106170407,12.195945739746094,8593200,0.0,0.0
2001-06-15,12.011474700252718,12.084843700133142,11.904566637114291,11.977934837341309,8583600,0.0,0.0
2001-06-18,11.990513184443385,12.283986799656873,11.952780736827538,12.24206256866455,7112400,0.0,0.0
2001-06-19,12.4516851828688,12.4516851828688,12.055494538246124,12.164499282836914,4019200,0.0,0.0
2001-06-20,12.18546359236373,12.493610840645456,12.074362143984153,12.325911521911621,5333600,0.0,0.0
2001-06-21,12.451686707659986,12.81852932009513,12.42653120991396,12.69485092163086,8900800,0.0,0.0
2001-06-22,12.514569567778842,12.906566744088288,12.493606660168105,12.82271671295166,7057200,0.0,0.0
2001-06-25,12.933822441828786,13.099425868797464,12.91285952722004,13.057500839233398,7188400,0.0,0.0
2001-06-26,12.873030253713996,13.030248503417221,12.873030253713996,12.944302558898926,5282000,0.0,0.0
2001-06-27,12.91285818131564,13.309048829765107,12.910762289899933,13.185370445251465,7210000,0.0,0.0
2001-06-28,13.126674103159775,13.244064004946729,13.009285001026106,13.112000465393066,8438800,0.0,0.0
2001-06-29,13.11200186531836,13.193755227219498,12.85835661438063,12.944302558898926,10572800,0.0,0.0
2001-07-02,12.992513409389337,13.189559954283252,12.839487773516424,13.093132972717285,6340400,0.0,0.0
2001-07-03,13.09104121950024,13.132966250718585,13.007191157063552,13.055404663085938,5186000,0.0,0.0
2001-07-05,12.787083281600879,13.028151564967791,12.787083281600879,12.9778413772583,8037600,0.0,0.0
2001-07-06,12.979939460754395,13.015576016328382,12.891897616960026,12.979939460754395,9109600,0.0,0.0
2001-07-09,13.12248167356611,13.374031009089627,13.038632428160467,13.31114387512207,11081600,0.0,0.0
2001-07-10,13.185370445251467,13.332106833951256,13.103616286278712,13.185370445251465,4155600,0.0,0.0
2001-07-11,13.204236055491148,13.409667789816458,13.168599505846702,13.306951522827148,5451200,0.0,0.0
2001-07-12,13.227296641454053,13.661218997607339,13.109907513005066,13.640256881713867,6953600,0.0,0.0
2001-07-13,13.625581017987814,13.83310865030207,13.600425523434975,13.791184425354004,7370000,0.0,0.0
2001-07-16,13.780704061366928,13.780704061366928,13.374033117909708,13.562694549560547,10996400,0.0,0.0
2001-07-17,13.64235428897226,13.83520832420323,13.57527455500901,13.831016540527344,6964400,0.0,0.0
2001-07-18,13.835205395807604,14.03015608126625,13.751355346274707,13.910670280456543,4762000,0.0,0.0
2001-07-19,14.034349625645763,14.130778234261644,13.881324745399224,13.967269897460938,5118000,0.0,0.0
2001-07-20,13.90437988480832,14.065789888421646,13.654926461735819,13.797471046447754,4970000,0.0,0.0
2001-07-23,13.940018933082262,14.097237191726046,13.717817639310566,13.782800674438477,3278000,0.0,0.0
2001-07-24,13.730396272276312,13.835208457560864,13.489327926260437,13.627680778503418,3979200,0.0,0.0
2001-07-25,13.41595457207985,13.615097008036594,13.269217409017084,13.512381553649902,5373200,0.0,0.0
2001-07-26,13.5123867349676,13.755551772495133,13.468365809064931,13.627680778503418,3200800,0.0,0.0
2001-07-27,13.730393908574031,13.887612159435566,13.348877683788977,13.625581741333008,7972800,0.0,0.0
2001-07-30,13.675891514928262,14.204145748156408,13.669603040607631,13.95050048828125,9415600,0.0,0.0
2001-07-31,14.002903679870043,14.25445219655729,13.88341789454763,14.132869720458984,5433600,0.0,0.0
2001-08-01,13.835206075815055,14.149642577538124,13.552213544125642,13.625581741333008,13364400,0.0,0.0
2001-08-02,13.793278150027431,13.912763924670282,13.218907275714455,13.405472755432129,10416400,0.0,0.0
2001-08-03,13.573174506584433,13.573174506584433,13.208427843672006,13.476747512817383,3914800,0.0,0.0
2001-08-06,13.415959643481953,13.466269044339045,13.275511699797935,13.315340042114258,2504800,0.0,0.0
2001-08-07,13.394995267075965,13.518672856511332,13.3321073271316,13.495614051818848,3202800,0.0,0.0
2001-08-08,13.495612895829135,13.602521744854394,13.300663017521842,13.346779823303223,3197600,0.0,0.0
2001-08-09,13.294373689615762,13.478844110596073,13.153925782228736,13.34049129486084,4291600,0.0,0.0
2001-08-10,13.321626270358664,13.5647904658963,13.311145213585728,13.495614051818848,2673200,0.0,0.0
2001-08-13,13.598329101943412,13.774412748674347,13.543826335395332,13.682177543640137,3058800,0.0,0.0
2001-08-14,13.703143774768389,13.8247246773223,13.598331604055385,13.73039436340332,2083600,0.0,0.0
2001-08-15,13.68847048710802,13.824725033095936,13.682180413285653,13.709432601928711,3250400,0.0,0.0
2001-08-16,13.709430667799623,13.965172590729734,13.667504844766299,13.919054985046387,3902400,0.0,0.0
2001-08-17,13.793279006227644,13.984036279656992,13.648637733463442,13.755546569824219,3858000,0.0,0.0
2001-08-20,13.755547628707522,13.93582466103399,13.667504204117785,13.854069709777832,2973600,0.0,0.0
2001-08-21,13.906477780232807,14.095140003819063,13.889709048708186,13.990327835083008,3092400,0.0,0.0
2001-08-22,13.940019027912285,14.168508797694992,13.90018989034006,14.12448787689209,6982400,0.0,0.0
2001-08-23,14.199950632793849,14.411671638488768,14.153833027661628,14.41167163848877,8267200,0.0,0.0
2001-08-24,14.516483177358834,14.526965032371958,14.25654948595997,14.277511596679688,5888000,0.0,0.0
2001-08-27,14.277514818705699,14.52487161935538,14.277514818705699,14.359268188476562,3996000,0.0,0.0
2001-08-28,14.459888481146045,14.562603965653123,14.31734385804552,14.449406623840332,5410400,0.0,0.0
2001-08-29,14.55841135441255,14.579375070134775,14.430540365180411,14.516487121582031,7060800,0.0,0.0
2001-08-30,14.56260275304762,14.673703394286713,14.344593253558552,14.40748119354248,15083600,0.0,0.0
2001-08-31,14.407483115087143,14.443118872821007,14.114008688198995,14.267033576965332,7135600,0.0,0.0
