Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-22,1.5031665296931016,1.5436831477441284,1.4748048970573826,1.5396314859390259,26894400.0,0.0,0.0
1998-04-23,1.5193737745285034,1.5213996062278747,1.4970896258354187,1.5193737745285034,10636800.0,0.0,0.0
1998-04-24,1.5132956025134994,1.5315280796522162,1.4889856329952103,1.525450587272644,11449600.0,0.0,0.0
1998-04-27,1.4930372945815917,1.5295022488590255,1.4788564790292564,1.525450587272644,10312000.0,0.0,0.0
1998-04-28,1.531528683324014,1.5801486415247763,1.531528683324014,1.5700194835662842,16518400.0,0.0,0.0
1998-04-29,1.5396322010401466,1.5720455105357287,1.5254513781358296,1.5619163513183594,7426400.0,0.0,0.0
1998-04-30,1.5659679383507574,1.574071265327993,1.5416579574190508,1.5477354526519775,5620800.0,0.0,0.0
1998-05-01,1.55178712707719,1.5538129588357763,1.5234254824569802,1.5497612953186035,5657600.0,0.0,0.0
1998-05-04,1.5497613602575162,1.5801488379096242,1.5436838647270945,1.5619163513183594,6195200.0,0.0,0.0
1998-05-05,1.5700188647228408,1.5700188647228408,1.5173472640998809,1.525450587272644,7532000.0,0.0,0.0
1998-05-06,1.5234251761818953,1.5234251761818953,1.5031668626688381,1.5153218507766724,5440800.0,0.0,0.0
1998-05-07,1.5153223749709455,1.5153223749709455,1.478857398033142,1.478857398033142,5353600.0,0.0,0.0
1998-05-08,1.4788578159135322,1.495064476909845,1.4788578159135322,1.4910128116607666,3972000.0,0.0,0.0
1998-05-11,1.4910129615332435,1.5031679585022644,1.4667029675952015,1.472780466079712,4276800.0,0.0,0.0
1998-05-12,1.4788573501295408,1.5396323097239055,1.476831518143062,1.5376064777374268,6202400.0,0.0,0.0
1998-05-13,1.5355804831776398,1.5355804831776398,1.5092446701416118,1.5295029878616333,4926400.0,0.0,0.0
1998-05-14,1.5254509732227197,1.5355801297514229,1.5072184914710538,1.5092443227767944,6278400.0,0.0,0.0
1998-05-15,1.5031669073282405,1.5376060413236314,1.4950635816822662,1.5234252214431763,5268800.0,0.0,0.0
1998-05-18,1.519373083371679,1.5254505757051657,1.5031664371490479,1.5031664371490479,8905600.0,0.0,0.0
1998-05-19,1.5092443679776466,1.5173476934432983,1.5011410425119949,1.5173476934432983,4840000.0,0.0,0.0
1998-05-20,1.4849343865221432,1.5031668687577493,1.4748052297245844,1.4950635433197021,9223200.0,0.0,0.0
1998-05-21,1.5031672495500386,1.5477355507496353,1.482908930822949,1.521399736404419,8573600.0,0.0,0.0
1998-05-22,1.525451324317629,1.5457096420376506,1.5234254925456268,1.5295029878616333,6906400.0,0.0,0.0
1998-05-26,1.5335543785006442,1.5376060413236314,1.5132960643857085,1.5234252214431763,5351200.0,0.0,0.0
1998-05-27,1.5072187843322753,1.5315287647247313,1.5011412892341613,1.5193737745285034,7186400.0,0.0,0.0
1998-05-28,1.523425437927246,1.52950293302536,1.5092446160316466,1.5193737745285034,6461600.0,0.0,0.0
1998-05-29,1.5173486357797747,1.523426133653392,1.4889869790362276,1.4910128116607666,6745600.0,0.0,0.0
1998-06-01,1.4829084873199463,1.4991151374545906,1.4687276684521327,1.4829084873199463,7456800.0,0.0,0.0
1998-06-02,1.4788568247862852,1.49708930618776,1.470753499718963,1.4829084873199463,4718400.0,0.0,0.0
1998-06-03,1.484934318586777,1.5132959563224042,1.4829084873199463,1.4829084873199463,3593600.0,0.0,0.0
1998-06-04,1.4829091359349411,1.493038296699524,1.4748058073232748,1.493038296699524,3767200.0,0.0,0.0
1998-06-05,1.4910117958882239,1.5132959395767707,1.4889859646438106,1.5011409521102905,3918400.0,0.0,0.0
1998-06-08,1.4849344715780142,1.5153219437112615,1.4808828086269146,1.4889861345291138,4076800.0,0.0,0.0
1998-06-09,1.4829086401024645,1.4930377974802134,1.4788569771513647,1.4889861345291138,4015200.0,0.0,0.0
1998-06-10,1.478856806953748,1.48898596316576,1.4585984945297241,1.4585984945297241,3536800.0,0.0,0.0
1998-06-11,1.4646763143180306,1.4748054727849602,1.450495492464329,1.4525213241577148,4486400.0,0.0,0.0
1998-06-12,1.4403664634116469,1.456573118414872,1.4221339765330183,1.4322631359100342,4196000.0,0.0,0.0
1998-06-15,1.4433628246832306,1.4557877557421968,1.4371503591537476,1.4371503591537476,4994400.0,0.12,0.0
1998-06-16,1.441291862139518,1.4785666516776093,1.441291862139518,1.4516459703445435,5760800.0,0.0,0.0
1998-06-17,1.459929052776909,1.476495623588562,1.4557874100739958,1.476495623588562,4744800.0,0.0,0.0
1998-06-18,1.4661406050907093,1.474423885345459,1.4454324044538347,1.474423885345459,3929600.0,0.0,0.0
1998-06-19,1.4744248022371054,1.4889205516973016,1.4744248022371054,1.476495623588562,4695200.0,0.0,0.0
1998-06-22,1.4827084097143721,1.5199832021373592,1.4827084097143721,1.511699914932251,6996000.0,0.0,0.0
1998-06-23,1.517912551334926,1.5261958394731794,1.4992751530238562,1.5220541954040527,7439200.0,0.0,0.0
1998-06-24,1.5220531201202598,1.5469029669793661,1.513769837833891,1.5427613258361816,5740000.0,0.0,0.0
1998-06-25,1.544832887320683,1.5903909617456895,1.5406912441911367,1.5613994598388672,10732000.0,0.0,0.0
1998-06-26,1.5572574525603449,1.5903905898488628,1.5551866314798126,1.5821073055267334,6512000.0,0.0,0.0
1998-06-29,1.6193823983826614,1.6545863635648932,1.6110991124574303,1.6318073272705078,14334400.0,0.0,0.0
1998-06-30,1.6359487026738568,1.6463028083869826,1.5903906375361039,1.6131696701049805,12824000.0,0.0,0.0
1998-07-01,1.6815067018781389,1.7291355862909432,1.67529423869386,1.7249939441680908,45736800.0,0.0,0.0
1998-07-02,1.7249939538645402,1.733277238156807,1.70635656420694,1.7312064170837402,15752800.0,0.0,0.0
1998-07-06,1.7270650142308137,1.7457024064707147,1.704285979270935,1.704285979270935,14107200.0,0.0,0.0
1998-07-07,1.6980734605952403,1.7063567457688757,1.6856485328347874,1.6939318180084229,7488800.0,0.0,0.0
1998-07-08,1.6918608166954734,1.7312064170837402,1.6773650691840067,1.7312064170837402,9149600.0,0.0,0.0
1998-07-09,1.7229233161161464,1.7229233161161464,1.691860996715014,1.6939318180084229,7120000.0,0.0,0.0
1998-07-10,1.6732235597629175,1.7042858783228725,1.664940274813596,1.68979012966156,6319200.0,0.0,0.0
1998-07-13,1.673223882172238,1.673223882172238,1.6525156658087203,1.664940595626831,8272000.0,0.0,0.0
1998-07-14,1.6607990109141748,1.6815072280078678,1.648374080657959,1.648374080657959,6861600.0,0.0,0.0
1998-07-15,1.6359495809001308,1.6525161589345625,1.6028164248312673,1.6048872470855713,15517600.0,0.0,0.0
1998-07-16,1.6110993262356932,1.6463032960891724,1.6069576827235192,1.6463032960891724,7047200.0,0.0,0.0
1998-07-17,1.6566573090814238,1.6670114172631827,1.6483740225360168,1.664940595626831,8991200.0,0.0,0.0
1998-07-20,1.664940699598843,1.6711531648958535,1.6525157690048218,1.6525157690048218,5872000.0,0.0,0.0
1998-07-21,1.6442319379427046,1.6463027590232369,1.5696823790435392,1.5821073055267334,9376000.0,0.0,0.0
1998-07-22,1.5862489858853448,1.606957197189331,1.5696824168421557,1.606957197189331,5340000.0,0.0,0.0
1998-07-23,1.6028156463916485,1.6069572888887846,1.5179119752003596,1.5344785451889038,7552800.0,0.0,0.0
1998-07-24,1.5303367545695905,1.5324075756177225,1.4992744388476096,1.515841007232666,6728800.0,0.0,0.0
1998-07-27,1.4951331377672057,1.5365495681762695,1.4909914947262992,1.5365495681762695,4964800.0,0.0,0.0
1998-07-28,1.5365494231383006,1.5365494231383006,1.4827080686887106,1.4909913539886475,13316000.0,0.0,0.0
1998-07-29,1.4847792315156492,1.5179123803360821,1.4847792315156492,1.511699914932251,4367200.0,0.0,0.0
1998-07-30,1.513769674268621,1.5427611591383348,1.5116988539207843,1.5179113149642944,6249600.0,0.0,0.0
1998-07-31,1.5096278264281455,1.5220527468102703,1.455786504772272,1.474423885345459,5735200.0,0.0,0.0
1998-08-03,1.4702832048589534,1.4992747046730737,1.4619999191977762,1.4806373119354248,4400000.0,0.0,0.0
1998-08-04,1.4764959588646889,1.4992749989032745,1.41851294785738,1.4247254133224487,9532000.0,0.0,0.0
1998-08-05,1.4205836174335884,1.4640708710284942,1.4164419742340737,1.4599292278289795,10292000.0,0.0,0.0
1998-08-06,1.4412916898727417,1.4454333326597324,1.4247251187247791,1.4412916898727417,6529600.0,0.0,0.0
1998-08-07,1.4412919954004577,1.4578585700602331,1.4288670644056263,1.4309378862380981,3559200.0,0.0,0.0
1998-08-10,1.4350788385066402,1.4537162260197136,1.4226539134979248,1.4226539134979248,6085600.0,0.0,0.0
1998-08-11,1.416441640683583,1.4185124617956932,1.3646711128808202,1.3915917873382568,8293600.0,0.0,0.0
1998-08-12,1.3895206285077473,1.3957330903341605,1.2963337011115497,1.335679292678833,16312800.0,0.0,0.0
1998-08-13,1.3273963467429315,1.3398212735455175,1.304617314271524,1.3232547044754028,13213600.0,0.0,0.0
1998-08-14,1.3232546484432761,1.3336087536736618,1.2963339748442737,1.3129005432128906,9128000.0,0.0,0.0
1998-08-17,1.2921929801234042,1.312901200958715,1.2776972255386865,1.2963346242904663,14249600.0,0.0,0.0
1998-08-18,1.2984049411047072,1.3232547964368548,1.2901216559939914,1.3046174049377441,7243200.0,0.0,0.0
1998-08-19,1.308759093284607,1.323254842735544,1.2963341651838036,1.308759093284607,6469600.0,0.0,0.0
1998-08-20,1.3170423786851424,1.3356797708363473,1.3025466292342052,1.308759093284607,4884000.0,0.0,0.0
1998-08-21,1.3025471103472974,1.3149720430374146,1.2859805334271408,1.3149720430374146,7956800.0,0.0,0.0
1998-08-24,1.2839089474229342,1.3273961859646788,1.2839089474229342,1.2984046936035156,5218400.0,0.0,0.0
1998-08-25,1.3087587250435107,1.321183649648354,1.296333800438667,1.3025462627410889,4661600.0,0.0,0.0
1998-08-26,1.2797679012037042,1.2984052978231755,1.2383514642715454,1.2383514642715454,11097600.0,0.0,0.0
1998-08-27,1.2259266096970132,1.2279974316728526,1.1948642800594198,1.2010767459869385,19092800.0,0.0,0.0
1998-08-28,1.1927928252958915,1.20935939231389,1.1720846165233934,1.176226258277893,17882400.0,0.0,0.0
1998-08-31,1.1782970742062404,1.1845095368118972,1.1472347611779565,1.1493055820465088,20403200.0,0.0,0.0
1998-09-01,1.145164122798226,1.159659871188077,1.1306683744083752,1.1389516592025757,16265600.0,0.0,0.0
1998-09-02,1.1306683622945952,1.1306683622945952,1.0499063364164098,1.0519771575927734,17334400.0,0.0,0.0
1998-09-03,1.047835560432121,1.1161726621994332,1.0271273477753597,1.1099601984024048,12467200.0,0.0,0.0
1998-09-04,1.1099601624228737,1.1534474075924266,1.1099601624228737,1.1389516592025757,10716000.0,0.0,0.0
1998-09-08,1.201076702715239,1.201076702715239,1.1389520456782438,1.163801908493042,10593600.0,0.0,0.0
1998-09-09,1.1638015513099842,1.1679431938413365,1.0996060920740243,1.1099601984024048,8844800.0,0.0,0.0
1998-09-10,1.0892523081248042,1.0975355956390613,1.0809690206105471,1.0851106643676758,11260000.0,0.0,0.0
1998-09-11,1.0768274254755144,1.1327396187213583,1.0623316716710363,1.1285979747772217,6246400.0,0.0,0.0
1998-09-14,1.1244557264631827,1.1927928148117741,1.1244557264631827,1.1700137853622437,6228000.0,0.0,0.0
1998-09-15,1.1658726248188296,1.1700142682462498,1.124456190544626,1.1430935859680176,8828800.0,0.0,0.0
1998-09-16,1.1410224905079922,1.2238553391837086,1.1306683844235277,1.1990054845809937,9880000.0,0.0,0.0
1998-09-17,1.159353314726441,1.2061528980731964,1.1465897919955077,1.1487170457839966,8749600.0,0.12,0.0
1998-09-18,1.2508256127502744,1.3252795182711241,1.229553068315746,1.28486168384552,23062400.0,0.0,0.0
1998-09-21,1.2848617095947266,1.342297580718994,1.2593346557617187,1.3295340538024902,10066400.0,0.0,0.0
1998-09-22,1.3295341301196206,1.348679421593343,1.3061343294295154,1.3125160932540894,11498400.0,0.0,0.0
1998-09-23,1.3082610974388738,1.3422971585104542,1.3082610974388738,1.3188973665237427,8766400.0,0.0,0.0
1998-09-24,1.3656974166186888,1.4295150529092817,1.35506114390359,1.4252605438232422,13841600.0,0.0,0.0
1998-09-25,1.378461482506672,1.4039885469975364,1.3635706948870012,1.3933522701263428,9012800.0,0.0,0.0
1998-09-28,1.3784609380758033,1.395478974348344,1.3444248655307218,1.3529338836669922,4242400.0,0.0,0.0
1998-09-29,1.361443094201326,1.3635703490360156,1.3188979975075346,1.3210252523422241,5456800.0,0.0,0.0
1998-09-30,1.3210252047799438,1.3210252047799438,1.2508257977626522,1.252953052520752,5452000.0,0.0,0.0
1998-10-01,1.233807186152311,1.2912430379214703,1.2274254248446266,1.267843246459961,5378400.0,0.0,0.0
1998-10-02,1.2678430608965374,1.3359151715487005,1.2678430608965374,1.3337879180908203,7124800.0,0.0,0.0
1998-10-05,1.3146430138870464,1.3210247760903815,1.263588916260365,1.2997522354125977,5522400.0,0.0,0.0
1998-10-06,1.3188979913046772,1.3316615202527868,1.2997526978825125,1.3061344623565674,3647200.0,0.0,0.0
1998-10-07,1.3082613124705778,1.3444246333030978,1.2657162291382011,1.2891160249710083,5289600.0,0.0,0.0
1998-10-08,1.2338076290246602,1.2678437015494786,1.2082805746310468,1.259334683418274,7788000.0,0.0,0.0
1998-10-09,1.2720982054143253,1.289116241607159,1.229553114932241,1.2806072235107422,8524000.0,0.0,0.0
1998-10-12,1.276352382325507,1.3274064776185273,1.276352382325507,1.310388445854187,2730400.0,0.0,0.0
1998-10-13,1.3082610955003833,1.318897364569492,1.2529524963410175,1.2976248264312744,7484800.0,0.0,0.0
1998-10-14,1.280606867416112,1.3359154696633195,1.278479613483527,1.32315194606781,8373600.0,0.0,0.0
1998-10-15,1.3210245891356132,1.3614424107033696,1.3210245891356132,1.3593151569366455,6350400.0,0.0,0.0
1998-10-16,1.3614428174364697,1.3699518350454476,1.3486792910230028,1.3550610542297363,6332800.0,0.0,0.0
1998-10-19,1.3465517168882124,1.3678242558595903,1.3380427012996614,1.3571879863739014,4057600.0,0.0,0.0
1998-10-20,1.365697616291797,1.391224674540242,1.3401705580433523,1.3508068323135376,10685600.0,0.0,0.0
1998-10-21,1.3593151544728606,1.3593151544728606,1.3274063480298357,1.3380426168441772,6608800.0,0.0,0.0
1998-10-22,1.3380432608334913,1.3699520826339722,1.3252797321132992,1.3699520826339722,5372800.0,0.0,0.0
1998-10-23,1.3699520826339722,1.3869701209275618,1.3614430634871773,1.3699520826339722,4657600.0,0.0,0.0
1998-10-26,1.382715026362527,1.463550674057567,1.3805877724758153,1.448659896850586,6806400.0,0.0,0.0
1998-10-27,1.4507869418576467,1.4975865206272483,1.4507869418576467,1.4784412384033203,8579200.0,0.0,0.0
1998-10-28,1.476314588829323,1.476314588829323,1.431642245363306,1.4358967542648315,5112800.0,0.0,0.0
1998-10-29,1.4316422756837337,1.467805602112595,1.4167514942130264,1.4592965841293335,3850400.0,0.0,0.0
1998-10-30,1.493332579774884,1.5273686499691834,1.4720600359034468,1.4763145446777344,9233600.0,0.0,0.0
1998-11-02,1.4805689951504954,1.4805689951504954,1.429514891869444,1.4656782150268555,9889600.0,0.0,0.0
1998-11-03,1.4465329832577223,1.4954598341620278,1.4380239657091476,1.4763145446777344,6630400.0,0.0,0.0
1998-11-04,1.4826961902149935,1.495459715525309,1.4507873769392046,1.4550418853759766,13336800.0,0.0,0.0
1998-11-05,1.4316420445929061,1.4358965528977885,1.3997332323062885,1.4167512655258179,9959200.0,0.0,0.0
1998-11-06,1.3954786088155664,1.6209675303619842,1.3912241008618604,1.5656589269638062,23649600.0,0.0,0.0
1998-11-09,1.5316234277107654,1.5337506824714748,1.4848238229751587,1.4848238229751587,8827200.0,0.0,0.0
1998-11-10,1.4912053526698292,1.5401322044692674,1.4763145716873916,1.5209869146347046,10190400.0,0.0,0.0
1998-11-11,1.5231151763170367,1.5231151763170367,1.4784428038272912,1.5018426179885864,5187200.0,0.0,0.0
1998-11-12,1.4805690626615124,1.5188596418682756,1.4805690626615124,1.4912053346633911,5011200.0,0.0,0.0
1998-11-13,1.4975881063228964,1.542260478812642,1.4912063388243613,1.5018426179885864,3641600.0,0.0,0.0
1998-11-16,1.5614042657648208,1.5826768034455403,1.4635505924335104,1.4720596075057983,9463200.0,0.0,0.0
1998-11-17,1.4763145222180132,1.510350591894509,1.4571692330249841,1.4678055047988892,6519200.0,0.0,0.0
1998-11-18,1.4507876764251386,1.4507876764251386,1.4082425832748413,1.4082425832748413,6533600.0,0.0,0.0
1998-11-19,1.4146237621036524,1.461423345210841,1.3933512243276578,1.4231327772140503,16805600.0,0.0,0.0
1998-11-20,1.4316424063323707,1.4529149532318115,1.4252606422625385,1.4529149532318115,5000000.0,0.0,0.0
1998-11-23,1.450787015817796,1.520986387550915,1.450787015817796,1.503968358039856,4933600.0,0.0,0.0
1998-11-24,1.4869506268629005,1.4933323892099517,1.427387511623757,1.429514765739441,10445600.0,0.0,0.0
1998-11-25,1.4316425765135201,1.4401515962847744,1.4018610073141304,1.4124972820281982,3832000.0,0.0,0.0
1998-11-27,1.4124963966811575,1.4124963966811575,1.395478367805481,1.395478367805481,2108800.0,0.0,0.0
1998-11-30,1.3614428043365479,1.3763335850089788,1.3380430061370134,1.3614428043365479,9995200.0,0.0,0.0
1998-12-01,1.3444248790047935,1.374206442780216,1.3274068425616947,1.3465521335601807,7249600.0,0.0,0.0
1998-12-02,1.3380425555201676,1.348678823847037,1.3252790335279243,1.3274062871932983,7941600.0,0.0,0.0
1998-12-03,1.2763525267778817,1.3103885941586253,1.2465709678197312,1.255079984664917,17280800.0,0.0,0.0
1998-12-04,1.25933443484099,1.2742252136313397,1.1870077950021496,1.2231711149215698,25311200.0,0.0,0.0
1998-12-07,1.2210442311492558,1.252953052520752,1.1955171740520587,1.252953052520752,10679200.0,0.0,0.0
1998-12-08,1.2465710320503882,1.3337884592074973,1.242316523408578,1.301879644393921,12660800.0,0.0,0.0
1998-12-09,1.2720980183552888,1.3103885941586253,1.255079984664917,1.255079984664917,9202400.0,0.0,0.0
1998-12-10,1.2508261015970412,1.2678441437956405,1.2380625699480918,1.2423170804977417,9132800.0,0.0,0.0
1998-12-11,1.2338076614671283,1.2784800078305933,1.216789624757237,1.2252986431121826,8399200.0,0.0,0.0
1998-12-14,1.3231518721971356,1.3614424408459271,1.293370318803631,1.2976248264312744,21164800.0,0.0,0.0
1998-12-15,1.318897887659217,1.4082425832748413,1.3146433783441873,1.4082425832748413,15022400.0,0.0,0.0
1998-12-16,1.4061149704669202,1.429514765739441,1.374206158731665,1.429514765739441,12693600.0,0.0,0.0
1998-12-17,1.449891835092062,1.476016012300928,1.436829746487629,1.445537805557251,9514400.0,0.12,0.0
1998-12-18,1.4673079002560592,1.4673079002560592,1.3780502980149636,1.3824043273925781,12711200.0,0.0,0.0
1998-12-21,1.3736958006700388,1.4302981632966965,1.362810730934143,1.362810730934143,7503200.0,0.0,0.0
1998-12-22,1.3671650886535645,1.378050161015456,1.341040914985025,1.3671650886535645,5575200.0,0.0,0.0
1998-12-23,1.3671649659326834,1.4085282371949779,1.3649879516557204,1.4041742086410522,7424800.0,0.0,0.0
1998-12-24,1.3932890322132658,1.4433603568084301,1.3932890322132658,1.4390063285827637,5200800.0,0.0,0.0
1998-12-28,1.4368299737360803,1.4433610190712445,1.3628114599375551,1.3780505657196045,3980000.0,0.0,0.0
1998-12-29,1.3715189045125789,1.4433603709394283,1.369341890378432,1.4368293285369873,6569600.0,0.0,0.0
1998-12-30,1.4019978476231933,1.4259450158279372,1.3867587405838107,1.412882924079895,6509600.0,0.0,0.0
1998-12-31,1.4107059087885547,1.4346530769932986,1.4019978476231933,1.412882924079895,7983200.0,0.0,0.0
1999-01-04,1.412882159228765,1.462953483823929,1.4107051451159318,1.4390063285827637,9884800.0,0.0,0.0
1999-01-05,1.4346525634305636,1.4520686795268374,1.410705403798187,1.4172364473342896,5804000.0,0.0,0.0
1999-01-06,1.4150594657335036,1.5391492958055186,1.4150594657335036,1.5195561647415161,28024000.0,0.0,0.0
1999-01-07,1.4890777637864825,1.504316863708274,1.4869007495119408,1.4956088066101074,12841600.0,0.0,0.0
1999-01-08,1.4977856117096382,1.528263807296753,1.4716614440635398,1.528263807296753,9901600.0,0.0,0.0
1999-01-11,1.5260869187368473,1.5609191451274174,1.521732890438026,1.545680046081543,7717600.0,0.0,0.0
