Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-06,35.98101942385287,36.53437423706055,35.92242803387369,36.53437423706055,2708900,0.0,0.0
2011-10-07,36.74919766037997,37.01611117652407,36.50832752911777,36.54087829589844,2500800,0.0,0.0
2011-10-10,37.51738499091206,37.67362590133594,37.348123773664746,37.641075134277344,1985100,0.0,0.0
2011-10-11,37.32209079138889,37.56296374541721,37.146319384789294,37.45880126953125,2162200,0.0,0.0
2011-10-12,37.75825886106759,37.94705055723429,37.70618040007715,37.790809631347656,2259300,0.0,0.0
2011-10-13,37.45879505731042,37.836378426862126,37.32208460184032,37.79731750488281,2014900,0.0,0.0
2011-10-14,38.28556905623459,38.29858936299683,37.94704662333129,38.12281799316406,1188500,0.0,0.0
2011-10-17,37.543428090059365,37.673628395456056,37.33510593855011,37.36765670776367,1681100,0.0,0.0
2011-10-18,37.081210989469675,37.836377714352295,37.016112225520885,37.628055572509766,2024900,0.0,0.0
2011-10-19,37.30255445878396,37.50436645260631,36.87940278144065,36.98356246948242,2253000,0.0,0.0
2011-10-20,37.71919760049411,37.83637759239018,37.25047208999496,37.745235443115234,2824700,0.0,0.0
2011-10-21,38.05120595090809,38.259525299072266,37.94704350536885,38.259525299072266,2294300,0.0,0.0
2011-10-24,38.01215495772903,38.402755916104574,37.979604184999936,38.3181266784668,2085000,0.0,0.0
2011-10-25,37.00960249712861,37.21792464136424,36.37812868226379,36.697120666503906,6321300,0.0,0.0
2011-10-26,37.042156046423294,37.18537666525819,36.48229110783444,37.12678527832031,3641000,0.0,0.0
2011-10-27,37.99913008039764,38.27255099553576,37.764767316381004,38.08375930786133,3725200,0.0,0.0
2011-10-28,37.73872901176162,38.00564256093504,37.582488083337694,37.89496994018555,2381800,0.0,0.0
2011-10-31,37.77127955015269,37.77778970427437,36.755712135917385,36.76222229003906,3708400,0.0,0.0
2011-11-01,35.60342863562019,36.34557500249261,35.544840029232596,35.98752212524414,3085200,0.0,0.0
2011-11-02,36.19584967427711,36.34558044640589,35.83128658932979,36.026588439941406,2313100,0.0,0.0
2011-11-03,36.33906694743786,36.85987091064453,36.00054450992639,36.85987091064453,2222700,0.0,0.0
2011-11-04,36.48879627982182,36.664567645178245,36.18933477483157,36.52134704589844,1862700,0.0,0.0
2011-11-07,36.124240812615405,36.39115437891884,36.02659126538013,36.306522369384766,2882900,0.0,0.0
2011-11-08,36.371619182284874,36.67759086479281,36.21537826416471,36.61899948120117,2139500,0.0,0.0
2011-11-09,36.05262777419034,36.072158235702766,35.47974255086518,35.570884704589844,2975900,0.0,0.0
2011-11-10,35.60993724821185,35.80523906112192,35.362556984261,35.58389663696289,3526300,0.0,0.0
2011-11-11,36.11772475960658,36.43020658547716,36.0786638385084,36.228397369384766,2009200,0.0,0.0
2011-11-14,36.10470664273059,36.11772695055315,35.81826541354958,35.94195556640625,1926700,0.0,0.0
2011-11-15,35.87034002368383,36.1046999783151,35.67503821385305,35.909400939941406,1608100,0.0,0.0
2011-11-16,35.79222102369234,36.215375440389465,35.68806134355292,35.75967025756836,2010400,0.0,0.0
2011-11-17,35.75315729557343,35.98752002179723,35.44718566095978,35.544837951660156,1994100,0.0,0.0
2011-11-18,35.91591684644556,35.91591684644556,35.52531590552534,35.56437683105469,1721300,0.0,0.0
2011-11-21,35.1021607933884,35.128201409941724,34.802699245940595,34.99800109863281,1943200,0.0,0.0
2011-11-22,34.96544949881711,35.01753073068877,34.685518420422206,34.945919036865234,2222800,0.0,0.0
2011-11-23,34.60739462910912,34.63343524358255,34.34048387367149,34.3535041809082,1701600,0.0,0.0
2011-11-25,33.702500048097896,33.95639049737755,33.59183020757311,33.6243782043457,2252300,0.0,0.0
2011-11-28,34.54229266424681,34.58135358233818,34.26235885604917,34.45766067504883,2156400,0.0,0.0
2011-11-29,34.3925659351239,34.65947669702237,34.301423782260734,34.40558624267578,2270100,0.0,0.0
2011-11-30,34.991491717558894,35.27142280877621,34.73109108918806,35.232364654541016,4713400,0.0,0.0
2011-12-01,35.8117455747609,35.902887704870444,35.40161430363854,35.53181457519531,2316200,0.0,0.0
2011-12-02,35.121688254488305,35.25189132612845,34.750617814686294,34.83524703979492,3267600,0.0,0.0
2011-12-05,35.3104797347475,35.35605080956064,34.93289637206778,35.10215759277344,2488300,0.0,0.0
2011-12-06,35.18027796187229,35.51229023583337,35.173767808600225,35.3430290222168,2892300,0.0,0.0
2011-12-07,35.25839845014505,35.85081410739854,35.2193403003964,35.68155288696289,2526700,0.0,0.0
2011-12-08,35.59041451392983,35.727127752657616,35.38860527586618,35.434173583984375,3226000,0.0,0.0
2011-12-09,35.720615303236436,35.93544483594667,35.635983303747665,35.87034606933594,1567000,0.0,0.0
2011-12-12,35.84430646341583,35.86383692538626,35.2974618426168,35.40813446044922,2454600,0.0,0.0
2011-12-13,35.401627435454216,35.70108900255358,35.12820371515915,35.23887634277344,1960500,0.0,0.0
2011-12-14,35.32350392131257,35.49927531486742,34.965450979943164,35.13471221923828,3055100,0.0,0.0
2011-12-15,36.273965519521155,36.61248795802914,36.117724607244966,36.52785873413086,3683800,0.0,0.0
2011-12-16,36.12423569321635,36.228398151727525,35.96148462325013,36.03309631347656,2419700,0.0,0.0
2011-12-19,36.579939431799325,36.76873112308709,36.4497391255015,36.488800048828125,2812000,0.0,0.0
2011-12-20,36.69061117225762,36.827321629180574,36.54088040786986,36.61899948120117,5009100,0.0,0.0
2011-12-21,36.52786101331807,36.736183166503906,36.43671885878657,36.736183166503906,2246600,0.0,0.0
2011-12-22,36.61899638759134,36.84684897751873,36.51483670812992,36.78825759887695,1896900,0.0,0.0
2011-12-23,36.964033625201395,37.06168593525347,36.80779270057571,37.05517578125,1199500,0.0,0.0
2011-12-27,37.10725485719641,37.211417322979365,37.05517639576263,37.15933609008789,1034600,0.0,0.0
2011-12-28,37.18537212562308,37.18537212562308,36.853359849756295,36.95751953125,1517700,0.0,0.0
2011-12-29,36.63202049252058,37.03564448876988,36.60597987709062,37.00309371948242,1948900,0.0,0.0
2011-12-30,37.24396386936306,37.43275555977308,37.13980417910059,37.217926025390625,1412500,0.0,0.0
2012-01-03,37.91450065865922,38.03168343436164,37.660610187552784,37.87544250488281,2179500,0.0,0.0
2012-01-04,37.69315798496861,37.73221613566372,37.41973430135776,37.71268844604492,3055800,0.0,0.0
2012-01-05,37.05517161606938,37.41973188491254,36.95100916372219,37.40671157836914,2506800,0.0,0.0
2012-01-06,37.348127697034556,37.374168313416966,37.10725476695495,37.30906677246094,1207900,0.0,0.0
2012-01-09,37.18537205318415,37.230943126261465,36.924968692771145,37.10725021362305,2480500,0.0,0.0
2012-01-10,37.01611257956492,37.165843340973936,36.990071965153355,37.061683654785156,2862900,0.0,0.0
2012-01-11,36.553898367340175,36.84684972356593,36.35859653937056,36.775238037109375,3376500,0.0,0.0
2012-01-12,36.82081437171366,36.95752483939004,36.605982053103496,36.93148422241211,2619900,0.0,0.0
2012-01-13,36.00054764576256,36.384641191018744,35.876857490520926,36.3260498046875,2729100,0.0,0.0
2012-01-17,36.63202057732861,36.91195165093365,36.54739134844287,36.63853073120117,2043500,0.0,0.0
2012-01-18,37.02913125361414,37.400201678240585,36.93798910719345,37.387184143066406,4233900,0.0,0.0
2012-01-19,37.58248365007826,37.999127924366185,37.41973258669084,37.973087310791016,3129500,0.0,0.0
2012-01-20,36.820817386251164,36.86638846969346,35.77269909582608,35.876861572265625,8327400,0.0,0.0
2012-01-23,36.286981954552054,36.2934921073463,35.9940306217253,36.28047180175781,7288700,0.0,0.0
2012-01-24,36.35859605706964,36.53436742276494,36.27396406510728,36.37161636352539,4500000,0.0,0.0
2012-01-25,35.063101417129396,35.974506335962644,35.01102018583917,35.94195556640625,6754100,0.0,0.0
2012-01-26,35.551351058356275,35.88336333141044,35.401620304964915,35.67504119873047,4995500,0.0,0.0
2012-01-27,35.44718700466283,35.583897445368564,35.34953748171793,35.421146392822266,2935900,0.0,0.0
2012-01-30,35.38209529643295,35.43417375903355,35.25189498274483,35.349544525146484,2458600,0.0,0.0
2012-01-31,35.49276672643955,35.505787035533416,35.19981531474328,35.388607025146484,2849700,0.0,0.0
2012-02-01,36.05913771727599,36.365109402933925,35.876856182349606,36.05262756347656,4359300,0.0,0.0
2012-02-02,36.22839890382509,36.293497670288524,36.03960721531178,36.23490905761719,3177800,0.0,0.0
2012-02-03,36.273963928222656,36.46926575286458,36.18933470803696,36.273963928222656,2895500,0.0,0.0
2012-02-06,36.182826098190404,36.64503868096873,36.15027533078543,36.49530792236328,4283000,0.0,0.0
2012-02-07,36.76873331226965,36.87940593495112,36.599472072567515,36.84685516357422,2966700,0.0,0.0
2012-02-08,36.67108167115695,36.76873120824207,36.43020874820917,36.55390167236328,2494500,0.0,0.0
2012-02-09,36.78175063949435,36.82081156198057,36.61248941351159,36.68410110473633,2261100,0.0,0.0
2012-02-10,36.27397092887215,36.43021186444775,36.23491277357163,36.3846435546875,2311500,0.0,0.0
2012-02-13,36.72966978046759,36.91845868389744,36.677588553889784,36.80778884887695,2133700,0.0,0.0
2012-02-14,36.65155108132848,36.78175138747271,36.469269544143515,36.67108154296875,3133300,0.0,0.0
2012-02-15,36.66456918594035,36.75570856332754,36.47577750621966,36.52785873413086,4653400,0.0,0.0
2012-02-16,36.475779655420276,36.898934114216786,36.44322888605784,36.853363037109375,7359000,0.0,0.0
2012-02-17,36.833840949383806,36.89894250290902,36.690620303086554,36.84035110473633,7480500,0.0,0.0
2012-02-21,37.30906386953669,37.43275401627144,37.08121126537693,37.2114143371582,6530700,0.0,0.0
2012-02-22,37.13981022528121,37.38719334068152,37.00960989839274,37.178871154785156,3375700,0.0,0.0
2012-02-23,37.34812009562552,37.52389144897461,37.22442996444123,37.52389144897461,3233600,0.0,0.0
2012-02-24,37.39369789869119,37.660608667435525,37.39369789869119,37.439266204833984,4893300,0.0,0.0
2012-02-27,37.33725303886906,37.57528472455545,37.32365089736644,37.439266204833984,3323200,2.2043,0.0
2012-02-28,37.371254364168536,37.629692149577345,37.26244013075171,37.58208465576172,3315600,0.0,0.0
2012-02-29,37.316849504610204,37.466470164543225,37.0516106429026,37.07201385498047,3194200,0.0,0.0
2012-03-01,37.04481277352459,37.20803558894814,37.024409559683534,37.112823486328125,1881700,0.0,0.0
2012-03-02,36.616349344272024,36.85438101841204,36.56194078090079,36.738765716552734,2507900,0.0,0.0
2012-03-05,37.072015994092766,37.17402916506374,36.97000282312179,36.99040603637695,2409600,0.0,0.0
2012-03-06,36.57554203340607,36.643552735968285,36.18788681941044,36.255897521972656,3621000,0.0,0.0
2012-03-07,36.23549485483862,36.60954793393366,36.215091643763856,36.37151336669922,2621000,0.0,0.0
2012-03-08,36.65715113235792,36.9223899709043,36.534734765885055,36.813575744628906,2188600,0.0,0.0
2012-03-09,36.96319915832292,37.085615533959086,36.90879059346034,37.01760482788086,1777600,0.0,0.0
2012-03-12,37.14002890928832,37.255644229291434,37.04481390844632,37.1876335144043,1701200,0.0,0.0
2012-03-13,37.16722543290279,37.357649604206834,37.119617942424576,37.282840728759766,1937100,0.0,0.0
2012-03-14,37.167228376135945,37.255639398720824,36.81357849518714,36.908790588378906,2505000,0.0,0.0
2012-03-15,36.922398680568506,37.126427936354915,36.7863801418126,36.93600082397461,2758900,0.0,0.0
2012-03-16,37.07200885468212,37.28283912241181,37.03800350580567,37.26243591308594,2635700,0.0,0.0
2012-03-19,37.316844262867896,37.8881225395844,37.282838914181376,37.7793083190918,3826900,0.0,0.0
2012-03-20,37.60929107655767,37.83372352200316,37.56848465096671,37.71810531616211,7870000,0.0,0.0
2012-03-21,37.650099640194675,37.75211281466034,37.500478966502726,37.636497497558594,3146000,0.0,0.0
2012-03-22,37.337251375455274,37.663696966365194,37.337251375455274,37.57528305053711,2743200,0.0,0.0
2012-03-23,37.45966828125471,37.61609000848717,37.3984586463489,37.58208465576172,2386100,0.0,0.0
2012-03-26,37.74530504010157,37.867721406781264,37.67729723430371,37.854122161865234,2039200,0.0,0.0
2012-03-27,37.588888855648875,37.711305240347265,37.500477826506945,37.670501708984375,2488900,0.0,0.0
2012-03-28,37.806520235905346,37.813321307016636,37.486875684284364,37.670501708984375,1956300,0.0,0.0
2012-03-29,37.22843053469789,37.527671813964844,37.201226255618295,37.527671813964844,2172500,0.0,0.0
2012-03-30,37.582081241131675,37.75890616393346,37.4052563183299,37.68409729003906,2752900,0.0,0.0
2012-04-02,37.88812935321482,38.40500206028922,37.82692260987621,38.28938674926758,2317400,0.0,0.0
2012-04-03,38.302988967711684,38.33699432258152,37.93573692572711,38.02415084838867,2465100,0.0,0.0
2012-04-04,37.54807822505388,37.670497491350915,37.269240131319684,37.45966720581055,3955500,0.0,0.0
2012-04-05,37.289646682947144,37.405261993947164,37.17402847664233,37.29644775390625,1642700,0.0,0.0
2012-04-09,37.31004729269252,37.3440526451155,37.065211650551724,37.2148323059082,1331900,0.0,0.0
2012-04-10,37.214831896580655,37.33725116395686,36.8883863075199,36.89518737792969,3939700,0.0,0.0
2012-04-11,36.861184620822065,37.160428844614316,36.84758247904493,36.976802825927734,5087100,0.0,0.0
2012-04-12,37.07881637798537,37.42566520628523,37.07201530702636,37.4052619934082,3215600,0.0,0.0
2012-04-13,36.935994264038975,37.07201277863761,36.765970396964526,36.9495964050293,3931600,0.0,0.0
2012-04-16,37.11282384492125,37.5616858678468,37.044813131460586,37.541282653808594,5954300,0.0,0.0
2012-04-17,37.51407557687014,37.942534320806274,37.493672365924915,37.82011795043945,3665600,0.0,0.0
2012-04-18,37.473272022305565,37.88132758651948,37.473272022305565,37.7113037109375,2892200,0.0,0.0
2012-04-19,37.6364958933256,37.91533401487007,37.53447982790337,37.72490692138672,3742600,0.0,0.0
2012-04-20,38.27577745008632,38.45260236668655,38.19416750912697,38.343788146972656,2694100,0.0,0.0
2012-04-23,37.82012229926422,37.94933975480445,37.56848556397601,37.82692337036133,2241400,0.0,0.0
2012-04-24,37.2828440088991,37.480072162927975,37.18082794889899,37.27604293823242,2953200,0.0,0.0
2012-04-25,37.12642061035152,37.44606512671055,37.0312056252972,37.303245544433594,2556500,0.0,0.0
2012-04-26,37.357652749946226,37.54127876194879,37.269241726917784,37.480072021484375,1794700,0.0,0.0
2012-04-27,37.52767562121364,37.636492748571705,37.39845817778052,37.418861389160156,1772600,0.0,0.0
2012-04-30,37.629694975026815,37.65009818819407,37.4052625254918,37.520877838134766,1327000,0.0,0.0
2012-05-01,37.59568847465218,37.772513421411155,37.43926674043901,37.55488204956055,1687600,0.0,0.0
2012-05-02,37.20123398235346,37.22163719590092,36.92919692566371,37.106021881103516,3386900,0.0,0.0
2012-05-03,36.99040343566154,37.038008034605106,36.77957314215271,36.908790588378906,2564200,0.0,0.0
2012-05-04,37.078817758654466,37.16723168441377,36.69796356137805,36.79317855834961,2725700,0.0,0.0
2012-05-07,36.79997787812972,37.05841278128579,36.759171452798306,36.976802825927734,1769900,0.0,0.0
2012-05-08,36.74557174786177,36.8067813899181,36.51433821762059,36.70476531982422,2955100,0.0,0.0
2012-05-09,36.045069966698,36.34431129000496,35.977059258989726,36.13348388671875,2626200,0.0,0.0
2012-05-10,36.04507171644063,36.21509559866009,35.9430585452309,36.05867385864258,2371200,0.0,0.0
2012-05-11,36.07227318228261,36.44632627299919,36.058671041143484,36.11988067626953,1395000,0.0,0.0
2012-05-14,35.82743675007885,35.99065954485824,35.80023246839819,35.80703353881836,2394300,0.0,0.0
2012-05-15,35.609809948775776,35.77983382190855,35.52139602918829,35.56220245361328,1828000,0.0,0.0
2012-05-16,35.41938888404493,35.6302163221346,35.31737280564168,35.43299102783203,2135100,0.0,0.0
2012-05-17,35.49419195949154,35.5349983841617,35.08613639870406,35.09293746948242,1623200,0.0,0.0
2012-05-18,35.34457298505459,35.358175127260694,34.99092307830571,35.1745491027832,2153000,0.0,0.0
2012-05-21,35.17454841796681,35.39898086469311,35.09293846162394,35.37177658081055,1568500,0.0,0.0
2012-05-22,35.555398172883066,35.81383304696675,35.344567894359365,35.521392822265625,1695600,0.0,0.0
2012-05-23,35.385376644124655,35.41938199698029,34.820896472635006,35.0793342590332,1960800,0.0,0.0
2012-05-24,35.16774475237281,35.39217718254082,34.99772088595574,35.18134689331055,1616000,0.0,0.0
2012-05-25,35.30376320240485,35.5417977730788,35.2493575340572,35.3377685546875,992500,0.0,0.0
2012-05-29,35.684617221678955,35.786633278139,35.42618233592264,35.54179763793945,1480300,0.0,0.0
2012-05-30,35.698217806859915,35.7662285082028,35.3513690206201,35.36497116088867,2598100,0.0,0.0
2012-05-31,35.5690019832141,35.59620626498539,35.22215318123936,35.3853759765625,1844900,0.0,0.0
2012-06-01,35.16774247581885,35.317363121143764,34.92290974539787,35.24935531616211,2048400,0.0,0.0
2012-06-04,35.113336188621886,35.26295973893694,34.98411874501801,35.18134689331055,2017200,0.0,0.0
2012-06-05,34.98412155212332,35.086137617342025,34.936514055021256,35.01132583618164,1762900,0.0,0.0
2012-06-06,35.13373868337002,35.6438102722168,35.10653440204947,35.6438102722168,1857100,0.0,0.0
2012-06-07,35.76623344422072,35.779835586366495,35.43978782333173,35.48739242553711,2092600,0.0,0.0
2012-06-08,35.42618499838541,35.718625258273484,35.31736786331651,35.68461990356445,1861200,0.0,0.0
2012-06-11,35.773034517679335,35.78663665982602,35.34457283066844,35.378578186035156,1968100,0.0,0.0
2012-06-12,35.82063394940961,36.0450663671297,35.63020688214779,35.990657806396484,1723100,0.0,0.0
2012-06-13,36.26270020240528,36.6435543630558,36.18788842626497,36.38511657714844,2534100,0.0,0.0
2012-06-14,36.439522324742924,36.555137619990504,36.283100609300526,36.44632339477539,2066000,0.0,0.0
2012-06-15,36.405517056988785,36.57554091288099,36.364710636701595,36.507530212402344,2009900,0.0,0.0
2012-06-18,36.65035035654216,36.8883820024964,36.58914072999747,36.73196029663086,1575600,0.0,0.0
2012-06-19,37.398459173792276,37.67049910412794,37.34405350396887,37.480072021484375,2313100,0.0,0.0
