Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-04,7.404343351241081,7.554228844181184,7.404343351241081,7.434320449829102,5786600,0.0,0.0
1991-06-05,7.374364144461495,7.404341234479631,7.284432874407086,7.344387054443359,6210200,0.0,0.0
1991-06-06,7.314412055477019,7.464297548417123,7.314412055477019,7.434320449829102,4387200,0.0,0.0
1991-06-07,7.374366283416748,7.4343204808429,7.284434987277519,7.374366283416748,5250400,0.0,0.0
1991-06-10,7.433348172952321,7.463442699968323,7.222686483840312,7.2828755378723145,3931400,0.06,0.0
1991-06-11,7.282875256460221,7.403253359872786,7.252780730607079,7.343064308166504,6373000,0.0,0.0
1991-06-12,7.312970448331714,7.343064976925672,7.222686862549841,7.252781391143799,6531000,0.0,0.0
1991-06-13,7.28287630478541,7.343065365155538,7.222687244415283,7.222687244415283,3898800,0.0,0.0
1991-06-14,7.252783342894272,7.493539636434331,7.192594269509257,7.433350563049316,7459800,0.0,0.0
1991-06-17,7.463445099741824,7.553728709819346,7.433350563049316,7.433350563049316,3219200,0.0,0.0
1991-06-18,7.373157293217663,7.4333463323459705,7.222684695396895,7.3129682540893555,6663800,0.0,0.0
1991-06-19,7.222688108308545,7.252782642093164,7.162499040739307,7.192593574523926,7124400,0.0,0.0
1991-06-20,7.222687244415283,7.312970834970474,7.162498184045155,7.222687244415283,4992000,0.0,0.0
1991-06-21,7.192592714230219,7.222687244415283,7.162498184045155,7.222687244415283,5959000,0.0,0.0
1991-06-24,7.1624959873247755,7.192590508279921,7.102306945414483,7.132401466369629,4269400,0.0,0.0
1991-06-25,7.222686767578125,7.2527812957763675,6.801363372802735,6.921741485595703,11226200,0.0,0.0
1991-06-26,6.861553553877206,7.042120752663448,6.680986355090964,6.981931686401367,10892400,0.0,0.0
1991-06-27,7.042118927951534,7.1023079786177865,6.951835351952155,7.012024402618408,3945000,0.0,0.0
1991-06-28,6.981931686401367,7.012026219532408,6.861553553877206,6.981931686401367,3465200,0.0,0.0
1991-07-01,7.07221345328466,7.1023079786177865,6.981929877285281,7.012024402618408,3471800,0.0,0.0
1991-07-02,6.981929426433659,7.162496566772461,6.951834903043859,7.162496566772461,4648400,0.0,0.0
1991-07-03,7.102308175918904,7.132402702088052,6.951835545073164,7.072213649749756,3311000,0.0,0.0
1991-07-05,7.012024402618407,7.07221345328466,6.951835351952155,7.012024402618408,1479000,0.0,0.0
1991-07-08,7.012023949823459,7.192591090162261,6.921740379654058,7.162496566772461,2936200,0.0,0.0
1991-07-09,7.192593574523927,7.222688108308545,7.10230997317007,7.192593574523926,3347000,0.0,0.0
1991-07-10,7.162498603221111,7.192593135167418,6.891647815704346,6.891647815704346,5099200,0.0,0.0
1991-07-11,6.951836879596961,7.012025943489575,6.771269687919117,6.891647815704346,7293600,0.0,0.0
1991-07-12,6.921742620139287,7.102309818925528,6.891648087008246,6.981931686401367,4084200,0.0,0.0
1991-07-15,7.042120905600831,7.252782642093164,7.042120905600831,7.192593574523926,4892200,0.0,0.0
1991-07-16,7.222686483840312,7.373159118920319,7.1925919568243115,7.2828755378723145,6289800,0.0,0.0
1991-07-17,7.282874660331662,7.312969183721462,7.10230751999286,7.162496566772461,3661600,0.0,0.0
1991-07-18,7.162496566772461,7.282874660331662,7.13240204338266,7.162496566772461,4645000,0.0,0.0
1991-07-19,7.132402702088052,7.1624972282572,7.01202459741146,7.072213649749756,4510200,0.0,0.0
1991-07-22,7.072215285794488,7.072215285794488,6.981931686401367,6.981931686401367,2709400,0.0,0.0
1991-07-23,7.012026219532408,7.102309818925528,6.981931686401367,6.981931686401367,5553200,0.0,0.0
1991-07-24,7.042117903504191,7.192590508279921,6.981928861593898,7.132401466369629,4631000,0.0,0.0
1991-07-25,7.162496566772461,7.252780136941861,7.13240204338266,7.162496566772461,3198200,0.0,0.0
1991-07-26,7.222686379642809,7.222686379642809,7.102308273315429,7.10230827331543,4348600,0.0,0.0
1991-07-29,7.132404506954688,7.192593574523927,7.10230997317007,7.192593574523926,3621200,0.0,0.0
1991-07-30,7.222687403361003,7.61391630437639,7.222687403361003,7.583821773529053,6178600,0.0,0.0
1991-07-31,7.704196346507352,7.734290863485897,7.583818278593175,7.674101829528809,6582000,0.0,0.0
1991-08-01,7.644010066986085,7.674104594808864,7.553726483517745,7.644010066986084,2888600,0.0,0.0
1991-08-02,7.704199025753458,7.734293553197808,7.553726388531711,7.61391544342041,3373600,0.0,0.0
1991-08-05,7.613913807735974,7.644008328715168,7.493535723819201,7.553724765777588,1877400,0.0,0.0
1991-08-06,7.553724536600038,7.794480697129123,7.493535496467767,7.764386177062988,3778000,0.0,0.0
1991-08-07,7.824577331542969,7.854671859741211,7.7643882751464846,7.824577331542969,3858200,0.0,0.0
1991-08-08,7.824577331542969,7.884766387939453,7.7643882751464846,7.824577331542969,2444000,0.0,0.0
1991-08-09,7.854670012369752,7.8847645334899426,7.704197406768799,7.704197406768799,2219800,0.0,0.0
1991-08-12,7.704197136930716,7.794480697129123,7.644008096798445,7.764386177062988,1931000,0.0,0.0
1991-08-13,7.854668663633473,7.884763179586091,7.734290599822998,7.734290599822998,3502800,0.0,0.0
1991-08-14,7.794480163632458,7.884763717651366,7.794480163632458,7.884763717651367,3251200,0.0,0.0
1991-08-15,7.854671670456804,7.944955252875848,7.854671670456804,7.914860725402832,2416200,0.0,0.0
1991-08-16,7.91485769553871,7.944952211491329,7.644007051965142,7.734290599822998,3834000,0.0,0.0
1991-08-19,7.222690117068407,7.583824622921827,7.1925955749139545,7.403257369995117,5859200,0.0,0.0
1991-08-20,7.704199025753458,7.704199025753458,7.493537333643012,7.61391544342041,2772200,0.0,0.0
1991-08-21,7.824574419946382,7.944952487945557,7.704196351947206,7.944952487945557,4321600,0.0,0.0
1991-08-22,7.944955252875848,8.005144307821876,7.854671670456804,7.914860725402832,3489400,0.0,0.0
1991-08-23,7.854670181703032,8.065331834085871,7.854670181703032,8.035237312316895,3450600,0.0,0.0
1991-08-26,8.005141521945145,8.035236038944937,7.9148579709457625,7.944952487945557,1756800,0.0,0.0
1991-08-27,7.944955252875848,7.975049780348862,7.884766197929818,7.914860725402832,2770400,0.0,0.0
1991-08-28,7.944958851749736,8.005147933959961,7.884769769539511,8.005147933959961,2635400,0.0,0.0
1991-08-29,7.975047004945351,8.005141521945145,7.9148579709457625,7.944952487945557,2200400,0.0,0.0
1991-08-30,7.944954861084928,7.944954861084928,7.704198653173263,7.794482231140137,6159800,0.0,0.0
1991-09-03,7.794483489460416,7.794483489460416,7.523632711834378,7.583821773529053,5078600,0.0,0.0
1991-09-04,7.613915052758641,7.644009578658873,7.403253371457018,7.493536949157715,4460800,0.0,0.0
1991-09-05,7.433349844800878,7.463444378585497,7.162499040739307,7.192593574523926,12759200,0.0,0.0
1991-09-06,7.252780605283417,7.282875130616543,6.921740826619029,7.012024402618408,12742000,0.0,0.0
1991-09-09,7.041032584775396,7.222346728589354,7.010813560806403,7.192127704620361,4003800,0.06,0.0
1991-09-10,7.282786962812039,7.313005995852753,7.041034698486328,7.041034698486328,7686800,0.0,0.0
1991-09-11,7.101473415954203,7.2223495592044875,7.101473415954203,7.161911487579346,5623400,0.0,0.0
1991-09-12,7.2525691587057075,7.2525691587057075,7.161912044221886,7.222350120544434,3827000,0.0,0.0
1991-09-13,7.222350965111942,7.252570006806971,7.101474798331826,7.1316938400268555,5079000,0.0,0.0
1991-09-16,7.071253731527042,7.101472764567755,6.769063401119903,7.041034698486328,6475400,0.0,0.0
1991-09-17,7.101472764567755,7.161910830649183,7.041034698486328,7.041034698486328,4304800,0.0,0.0
1991-09-18,7.0712547302246085,7.131692804841913,7.0410356929159565,7.071254730224609,2927400,0.0,0.0
1991-09-19,7.161912881721884,7.192131923416913,7.071255756636797,7.1316938400268555,3276000,0.0,0.0
1991-09-20,7.161910830649183,7.161910830649183,7.010815665445614,7.041034698486328,5367400,0.0,0.0
1991-09-23,7.041034698486328,7.071253731527042,6.9805966324049,7.041034698486328,3718400,0.0,0.0
1991-09-24,7.101472187867928,7.101472187867928,6.950377034934568,6.98059606552124,3855000,0.0,0.0
1991-09-25,6.980596887437922,7.010815921582674,6.8597207508589095,6.889939785003662,4396600,0.0,0.0
1991-09-26,6.889938783015449,6.920157812765517,6.829500723515314,6.859719753265381,3126400,0.0,0.0
1991-09-27,6.859719753265382,6.980595872265653,6.829500723515314,6.859719753265381,3681600,0.0,0.0
1991-09-30,6.8597207508589095,6.950377853293168,6.7992826825694035,6.889939785003662,2869000,0.0,0.0
1991-10-01,6.920161816580543,7.101476099984399,6.920161816580543,7.010818958282471,4545800,0.0,0.0
1991-10-02,7.071253731527042,7.101472764567755,6.9805966324049,7.041034698486328,3126600,0.0,0.0
1991-10-03,7.010817453135615,7.1014745753744375,6.950379371643066,6.950379371643066,2487000,0.0,0.0
1991-10-04,6.980596887437922,6.980596887437922,6.889939785003663,6.889939785003662,2486600,0.0,0.0
1991-10-07,6.950379371643066,7.010817453135615,6.920160330896793,6.950379371643066,2542000,0.0,0.0
1991-10-08,6.980599911048495,7.041038005516447,6.950380863814519,7.010818958282471,2513000,0.0,0.0
1991-10-09,7.010815096107912,7.0410341266945835,6.8899389737612236,6.98059606552124,2426000,0.0,0.0
1991-10-10,6.980596065521239,7.010815096107912,6.859719943174551,6.98059606552124,2428800,0.0,0.0
1991-10-11,7.041036493881889,7.041036493881889,6.920160330896793,6.950379371643066,2079000,0.0,0.0
1991-10-14,6.980599911048495,7.071257052750424,6.950380863814519,7.010818958282471,1503200,0.0,0.0
1991-10-15,7.041038005516447,7.131695147218376,6.8899427693465665,7.010818958282471,3992200,0.0,0.0
1991-10-16,6.980598374745731,7.010817415329046,6.859722212412471,6.920160293579102,3628600,0.0,0.0
1991-10-17,6.92015728064343,6.950376308069821,6.769062143511477,6.829500198364258,4051800,0.0,0.0
1991-10-18,6.829500147501628,6.980595283508301,6.799281120300294,6.799281120300293,4047200,0.0,0.0
1991-10-21,6.799281498776423,6.829500527659874,6.6784053832426205,6.7388434410095215,3653200,0.0,0.0
1991-10-22,6.678408482107699,6.7086275250131635,6.527313267580375,6.55753231048584,7292000,0.0,0.0
1991-10-23,6.648189212594714,6.799284421971866,6.617970170719283,6.7690653800964355,5108400,0.0,0.0
1991-10-24,6.829502904737317,6.889940983540303,6.648188668328362,6.708626747131348,3011600,0.0,0.0
1991-10-25,6.738845786532839,6.769064825934332,6.648188668328362,6.708626747131348,3650800,0.0,0.0
1991-10-28,6.8295034638472965,6.889941547598157,6.708627296345575,6.7690653800964355,3996400,0.0,0.0
1991-10-29,6.829501716714157,6.889939785003663,6.769063648424651,6.889939785003662,4391800,0.0,0.0
1991-10-30,6.950379334162416,6.950379334162416,6.859722212412471,6.920160293579102,3829200,0.0,0.0
1991-10-31,6.920158819148416,6.920158819148416,6.8597207508589095,6.889939785003662,2236800,0.0,0.0
1991-11-01,6.889941290150518,7.010817453135615,6.8597222494042445,6.950379371643066,2869200,0.0,0.0
1991-11-04,6.889940083280523,7.101473331451416,6.859721047827538,7.101473331451416,3651400,0.0,0.0
1991-11-05,7.071253157281256,7.071253157281256,6.950377034934568,6.98059606552124,2693200,0.0,0.0
1991-11-06,6.980598374745731,7.04103645591236,6.829503171829157,6.920160293579102,3198000,0.0,0.0
1991-11-07,6.980597189639477,7.131692366904401,6.980597189639477,7.101473331451416,2662800,0.0,0.0
1991-11-08,7.161914194452352,7.192133241686328,6.920161816580543,7.010818958282471,2599600,0.0,0.0
1991-11-11,7.010818958282471,7.071257052750424,6.980599911048495,7.010818958282471,2110400,0.0,0.0
1991-11-12,7.071255756636797,7.192131923416913,7.041036714941768,7.1316938400268555,3257000,0.0,0.0
1991-11-13,7.1619114023573855,7.222349473263355,7.101473331451416,7.101473331451416,3296200,0.0,0.0
1991-11-14,7.161912044221886,7.2525691587057075,7.161912044221886,7.222350120544434,2584400,0.0,0.0
1991-11-15,7.222349160595945,7.28278722888545,6.769063648424651,6.889939785003662,3835000,0.0,0.0
1991-11-18,7.071251608744388,7.222346728589354,6.920156488899424,7.192127704620361,3649200,0.0,0.0
1991-11-19,7.101472764567755,7.101472764567755,6.889939533282758,7.041034698486328,4262200,0.0,0.0
1991-11-20,7.071255534628164,7.1014745753744375,6.950379371643066,6.950379371643066,2073200,0.0,0.0
1991-11-21,6.980597189639477,7.101473331451416,6.950378154186493,7.101473331451416,2650400,0.0,0.0
1991-11-22,7.101472187867928,7.101472187867928,6.950377034934568,6.98059606552124,2327200,0.0,0.0
1991-11-25,6.920160330896793,6.980598412389341,6.82950320865797,6.950379371643066,3269200,0.0,0.0
1991-11-26,7.071251608744388,7.192127704620361,6.920156488899424,7.192127704620361,2698200,0.0,0.0
1991-11-27,7.131692451766774,7.161911487579346,7.101473415954203,7.161911487579346,1717800,0.0,0.0
1991-11-29,7.161911487579346,7.192130523391916,7.0712543801416325,7.161911487579346,922000,0.0,0.0
1991-12-02,7.101474654917815,7.4338841068501385,7.101474654917815,7.403665065765381,3686200,0.0,0.0
1991-12-03,7.403661145104302,7.403661145104302,7.313004069858127,7.3432230949401855,2724800,0.0,0.0
1991-12-04,7.3734421200222435,7.403661145104302,7.282785044776069,7.3432230949401855,3009800,0.0,0.0
1991-12-05,7.313005447387696,7.343224478162026,7.252567385839037,7.313005447387695,2054000,0.0,0.0
1991-12-06,7.313005447387696,7.464100601259343,7.282786416613367,7.313005447387695,5302000,0.0,0.0
1991-12-09,7.372470711098343,7.4634888680254825,7.342131325455963,7.402810096740723,2762800,0.06,0.0
1991-12-10,7.3724694833522895,7.4938270057119984,7.3724694833522895,7.46348762512207,2477000,0.0,0.0
1991-12-11,7.524166386301926,7.554505766891852,7.433148244532144,7.46348762512207,3258000,0.0,0.0
1991-12-12,7.554506493754595,7.6455246442817595,7.524167110245541,7.615185260772705,3242800,0.0,0.0
1991-12-13,7.645528793334961,7.736546993255615,7.554510593414307,7.554510593414307,2913600,0.0,0.0
1991-12-16,7.6455246442817595,7.675864027790814,7.58484587726365,7.615185260772705,1998800,0.0,0.0
1991-12-17,7.6455232740387205,7.706202030181885,7.615183895967138,7.706202030181885,2585400,0.0,0.0
1991-12-18,7.645523473620416,7.766880989074708,7.6151840947568425,7.766880989074707,2800400,0.0,0.0
1991-12-19,7.736545446264835,7.948921203613281,7.675866658450993,7.948921203613281,4999600,0.0,0.0
1991-12-20,8.100616750177348,8.100616750177348,7.948919807290131,8.039937973022461,6994800,0.0,0.0
1991-12-23,7.979257442734458,8.070275588469071,7.979257442734458,8.009596824645996,2807400,0.0,0.0
1991-12-24,8.009599837966745,8.130957411269272,7.979260444641113,7.979260444641113,2514600,0.0,0.0
1991-12-26,7.979263280847259,8.221978513724743,7.979263280847259,8.161299705505371,2359800,0.0,0.0
1991-12-27,8.161295742458767,8.221974521213108,8.100616963704427,8.191635131835938,2578200,0.0,0.0
1991-12-30,8.191634691678562,8.282652854919434,8.191634691678562,8.282652854919434,3900800,0.0,0.0
1991-12-31,8.221976280212402,8.34333386368417,8.100618696740632,8.221976280212402,4480600,0.0,0.0
1992-01-02,8.130958092608575,8.221976280212402,7.888242925665035,8.221976280212402,4074000,0.0,0.0
1992-01-03,8.130956559614702,8.343332290649414,8.130956559614702,8.343332290649414,4197000,0.0,0.0
1992-01-06,8.31299446781623,8.34333386368417,8.19163688434446,8.221976280212402,4064000,0.0,0.0
1992-01-07,8.19163688434446,8.434352051287998,8.07027930087269,8.221976280212402,3800400,0.0,0.0
1992-01-08,8.161294954042909,8.586046364290494,8.130955567596653,8.555706977844238,7511000,0.0,0.0
1992-01-09,8.555706977844238,8.677064523629264,8.495028204951726,8.555706977844238,5229400,0.0,0.0
1992-01-10,8.434351893032298,8.464691288330975,8.191636730642879,8.252315521240234,3590200,0.0,0.0
1992-01-13,8.191637059916621,8.555709818135137,8.191637059916621,8.373673439025879,2619400,0.0,0.0
1992-01-14,8.37366731705204,8.555703563074912,8.37366731705204,8.464685440063477,2798400,0.0,0.0
1992-01-15,8.525364188737766,8.525364188737766,8.404006691389187,8.464685440063477,3765000,0.0,0.0
1992-01-16,8.312992689344618,8.343332078721788,7.766883680555556,8.191635131835938,5241800,0.0,0.0
1992-01-17,8.100616963704427,8.252313910590278,8.009598795572916,8.191635131835938,4350800,0.0,0.0
1992-01-20,8.130954352292147,8.161293734203685,8.009596824645996,8.009596824645996,2004000,0.0,0.0
1992-01-21,7.979260444641113,8.009599837966745,7.8882422646642185,7.979260444641113,3483200,0.0,0.0
1992-01-22,7.918578678911382,8.130954352292147,7.918578678911382,8.009596824645996,3299000,0.0,0.0
1992-01-23,8.009598584445017,8.039937973022461,7.948919807290131,8.039937973022461,2519800,0.0,0.0
1992-01-24,7.979257442734458,8.039936206557533,7.94891806082292,8.009596824645996,1872600,0.0,0.0
1992-01-27,7.979260444641113,8.039939231292378,7.948921051315482,7.979260444641113,2304200,0.0,0.0
1992-01-28,8.039935649330937,8.191632548374916,8.00959626952214,8.130953788757324,2566400,0.0,0.0
1992-01-29,8.009599991427123,8.161296960961728,7.918581809706361,7.948921203613281,2607800,0.0,0.0
1992-01-30,7.979261113268862,8.221976280212402,7.918582321532977,8.221976280212402,2667400,0.0,0.0
1992-01-31,8.282653299967448,8.373671468098959,8.191635131835938,8.191635131835938,3003400,0.0,0.0
1992-02-03,8.00959626952214,8.191632548374916,8.00959626952214,8.130953788757324,2767200,0.0,0.0
1992-02-04,8.161295742458767,8.282653299967448,8.009598795572916,8.191635131835938,4030800,0.0,0.0
1992-02-05,8.191636197920534,8.221975591246167,7.948921051315482,7.979260444641113,4818400,0.0,0.0
1992-02-06,8.039939231292378,8.039939231292378,7.948921051315482,7.979260444641113,2480800,0.0,0.0
1992-02-07,7.979258790496709,8.009598177532817,7.7972224682800535,7.827561855316162,2703200,0.0,0.0
1992-02-10,7.827560851153206,7.85790023429721,7.675863935433182,7.736542701721191,3731400,0.0,0.0
1992-02-11,7.736543694207835,7.888240629388381,7.675864920135617,7.827561855316162,3906600,0.0,0.0
1992-02-12,7.827563478012956,8.009599837966745,7.797224084687324,7.979260444641113,2448600,0.0,0.0
1992-02-13,7.918579000585219,7.948918383729224,7.706203318577187,7.736542701721191,2935400,0.0,0.0
1992-02-14,7.675862652110302,7.766880786325049,7.524165761752391,7.706202030181885,1510800,0.0,0.0
1992-02-18,7.645523908661634,7.675863289251561,7.402808863942217,7.46348762512207,3239200,0.0,0.0
1992-02-19,7.463491462525867,7.675867235849774,7.463491462525867,7.6455278396606445,2268600,0.0,0.0
1992-02-20,7.675866658450993,8.039939385334044,7.615187870637151,7.948921203613281,5061400,0.0,0.0
1992-02-21,7.827561855316163,7.948919403460599,7.766883081243945,7.827561855316162,3243800,0.0,0.0
