Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-23,63.69664742902501,63.79064622173339,62.94466360690249,63.24374771118164,2836500,0.0,0.0
2013-08-26,63.13264122821884,63.71372158687783,62.99591988946896,63.00446701049805,2009700,0.0,0.0
2013-08-27,62.31229681899526,62.57720542807941,61.62012992978584,61.73121643066406,2836900,0.0,0.0
2013-08-28,61.82521195321009,62.184112801346146,61.526127913096715,61.91066360473633,2002800,0.0,0.0
2013-08-29,61.79957482643385,62.56865270084151,61.64575925155232,62.141387939453125,1828100,0.0,0.0
2013-08-30,62.18412154406924,62.269579727153506,61.32959186957881,61.739768981933594,2709900,0.0,0.0
2013-09-03,62.14138922959228,62.83355607115806,62.09866014474918,62.44902038574219,3186000,0.0,0.0
2013-09-04,62.4490319120291,62.66266433658896,61.979037970179725,62.423397064208984,2079400,0.0,0.0
2013-09-05,62.38063915355786,63.457347901405875,62.38063915355786,63.23516845703125,2390800,0.0,0.0
2013-09-06,63.33772162595571,63.74789208798958,62.50882706285391,62.560096740722656,2984700,0.0,0.0
2013-09-09,62.8079292457144,63.021561658114784,62.602843955282296,62.87629318237305,2827700,0.0,0.0
2013-09-10,63.23518083982753,64.03844062864108,63.18391115783261,63.867530822753906,2017500,0.0,0.0
2013-09-11,63.88462118582334,64.65369896678254,63.841892107059245,64.08970642089844,3266100,0.0,0.0
2013-09-12,64.08118004648631,64.28627186749866,63.30356141366646,63.371925354003906,3104500,0.0,0.0
2013-09-13,63.662452697753906,63.85899736662786,63.25227563727675,63.662452697753906,2328700,0.0,0.0
2013-09-16,64.38025738137482,65.38006197516582,64.38025738137482,65.23478698730469,3258500,0.0,0.0
2013-09-17,65.1749640783268,65.69622761074147,64.92715625298871,65.46550750732422,2549100,0.0,0.0
2013-09-18,65.5766104880112,66.70458948516269,65.23479728775888,66.47386932373047,2761200,0.0,0.0
2013-09-19,66.69603307974565,66.93530030737008,66.19185726192875,66.26876831054688,2830300,0.0,0.0
2013-09-20,66.31149471952104,66.94384478911768,65.99532294449439,66.07222747802734,4290400,0.0,0.0
2013-09-23,65.88424227799787,66.22605548116441,65.19207526825545,65.25189208984375,2870600,0.0,0.0
2013-09-24,65.19205313721245,65.49968426367494,63.876076989465666,64.20934295654297,5160600,0.0,0.0
2013-09-25,64.46570316614557,65.22623384767212,64.08970812555546,65.04678344726562,3259800,0.0,0.0
2013-09-26,65.37151937169268,65.5680640632396,64.61953561353779,64.83316802978516,5003300,0.0,0.0
2013-09-27,63.66245207557848,63.790632813196325,61.83375934289042,63.31209182739258,8859200,0.0,0.0
2013-09-30,63.28644825502825,63.3975412547614,62.80791385476924,62.927547454833984,5534400,0.0,0.0
2013-10-01,62.84210027556192,63.67953553546044,62.64555562176542,63.08136749267578,2529400,0.0,0.0
2013-10-02,62.70537427426274,62.978823461815935,62.389202522132955,62.81646728515625,2512100,0.0,0.0
2013-10-03,62.69683457942304,62.89337272231091,62.389203424035706,62.50028991699219,2760900,0.0,0.0
2013-10-04,62.66265341655762,63.08137107025391,62.37210997962535,62.60283660888672,2241300,0.0,0.0
2013-10-07,61.96193460317582,62.78228212405228,61.79102479494579,61.8252067565918,2966300,0.0,0.0
2013-10-08,61.961941595643715,62.312295332853566,60.440879988227195,60.748504638671875,5089300,0.0,0.0
2013-10-09,61.11217285274868,61.25936691927909,60.41948478936811,60.852413177490234,5006100,0.93,0.0
2013-10-10,61.467173213452675,61.85681274229903,61.31131872310677,61.700958251953125,3247200,0.0,0.0
2013-10-11,61.9607109527548,62.99108266629032,61.7788818161244,62.95644760131836,2747800,0.0,0.0
2013-10-14,62.48887624944652,63.06034484044173,62.29838671911478,62.913150787353516,1734000,0.0,0.0
2013-10-15,62.56679933346078,62.79191729161331,61.96069575407074,61.995330810546875,2267800,0.0,0.0
2013-10-16,62.35033868274908,62.92180063175987,62.19448422284397,62.71399688720703,2441000,0.0,0.0
2013-10-17,62.17718664265715,63.129634590459204,61.9607224010593,63.07767868041992,2998300,0.0,0.0
2013-10-18,63.16425504042458,63.30279530832958,62.61010718073171,63.10364532470703,4100600,0.0,0.0
2013-10-21,63.233510727052334,63.72704875826618,63.07765626424995,63.666439056396484,3067200,0.0,0.0
2013-10-22,63.74438547219204,64.21194897708895,63.441330281377674,64.03011322021484,2990800,0.0,0.0
2013-10-23,63.77035267973774,63.99547729048302,63.44132287804167,63.882911682128906,2711500,0.0,0.0
2013-10-24,63.84826853233596,64.04741847161267,63.51058496196586,63.640464782714844,3761200,0.0,0.0
2013-10-25,63.640480617648244,63.86560525589753,63.467311884203404,63.73572540283203,2564900,0.0,0.0
2013-10-28,63.72705359802696,64.45437668166207,63.58851995721615,64.35047149658203,2893600,0.0,0.0
2013-10-29,64.46302823247262,64.89595657951666,64.33315501312929,64.861328125,2780700,0.0,0.0
2013-10-30,64.74875892239689,65.1643730190454,64.25522089848037,64.28985595703125,2835000,0.0,0.0
2013-10-31,64.28119686419116,64.39376245828925,63.640464782714844,63.640464782714844,2773600,0.0,0.0
2013-11-01,63.97816211683676,64.211947165672,63.13827991539817,63.207550048828125,3300700,0.0,0.0
2013-11-04,63.294131227341,63.40669683999067,62.809253529659905,62.95644760131836,2942700,0.0,0.0
2013-11-05,63.0256995453052,63.856921046895195,62.62740632199924,63.51923751831055,2834800,0.0,0.0
2013-11-06,63.588537647376015,65.13842240802347,63.57987722805273,64.97390747070312,4268900,0.0,0.0
2013-11-07,64.39377031530185,66.04755330967494,64.39377031530185,65.41548156738281,4435800,0.0,0.0
2013-11-08,65.2769440510276,65.7964568132373,64.95657465478274,65.14706420898438,2909400,0.0,0.0
2013-11-11,65.0691524512256,65.55403023928397,64.93927258486299,65.36354064941406,1778200,0.0,0.0
2013-11-12,65.32023540738457,66.32462580341375,65.20766980194179,66.06487274169922,4196900,0.0,0.0
2013-11-13,66.01291309732,67.16450409617562,65.42413027584182,67.02597045898438,3826800,0.0,0.0
2013-11-14,66.50645147291742,67.173164835866,66.04754847569855,66.72291564941406,3943500,0.0,0.0
2013-11-15,67.07792095261064,67.9784127314044,67.02597166347566,67.55413818359375,6371000,0.0,0.0
2013-11-18,67.55413222636112,68.79230748726927,67.50218294180728,67.987060546875,3836600,0.0,0.0
2013-11-19,68.09098834293253,68.61050117894781,67.88318452971924,67.94379425048828,2720600,0.0,0.0
2013-11-20,67.94377509159547,68.66243772518179,67.41560198555851,67.67536163330078,2447600,0.0,0.0
2013-11-21,67.8485394580875,68.16024843493948,67.4329252869638,67.90914916992188,2201500,0.0,0.0
2013-11-22,67.96108541653344,67.99572047464125,67.2337690141551,67.39827728271484,2175200,0.0,0.0
2013-11-25,67.38097160462918,67.50219102040353,66.71426481787026,66.85279846191406,1863000,0.0,0.0
2013-11-26,66.99998681822903,67.50218527279793,66.89608824553349,66.9913330078125,2002800,0.0,0.0
2013-11-27,67.02599657877538,67.54550948112906,66.85282120734752,67.19916534423828,1755200,0.0,0.0
2013-11-29,67.32036548019587,67.75329387556691,66.96536102512935,67.07792663574219,1560600,0.0,0.0
2013-12-02,67.03462382859836,67.22511335869993,65.93498873114252,66.0908432006836,2489300,0.0,0.0
2013-12-03,66.09086247194158,66.87878886006465,65.83110274497638,66.74890899658203,2138700,0.0,0.0
2013-12-04,65.372192145605,66.10816914658136,65.06048315126807,65.86573028564453,3550500,0.0,0.0
2013-12-05,65.92632426065269,66.05620407827756,65.48473552311289,65.62327575683594,2197300,0.0,0.0
2013-12-06,65.77913427266958,65.99559844673736,65.08644627326777,65.39815521240234,3259400,0.0,0.0
2013-12-09,65.49340766425205,65.78780241063694,64.94792025972532,65.05181884765625,2434400,0.0,0.0
2013-12-10,65.03450605956019,65.53670459889935,64.3937738645887,65.29426574707031,2350700,0.0,0.0
2013-12-11,65.38084796283675,65.80511593961991,64.31584120613758,64.41974639892578,3000800,0.0,0.0
2013-12-12,64.4370578021123,64.82669730350767,64.1080346149906,64.14266967773438,3266300,0.0,0.0
2013-12-13,64.30717391722898,64.61022904565509,63.891566402410774,64.02144622802734,2841400,0.0,0.0
2013-12-16,64.15131989104238,64.81803325103276,64.15131989104238,64.6102294921875,4172100,0.0,0.0
2013-12-17,64.53229007806087,64.75741463932413,64.03875208995855,64.0733871459961,4082900,0.0,0.0
2013-12-18,64.203279004609,65.63194395597871,64.203279004609,65.47608947753906,6325600,0.0,0.0
2013-12-19,67.12120919121048,69.22524125882536,67.09523454688822,68.84426879882812,10933800,0.0,0.0
2013-12-20,69.02609597211188,70.11707724467517,68.9221907917851,69.74475860595703,6782700,0.0,0.0
2013-12-23,69.71013433636949,70.74049945876203,69.25123127932598,70.61062622070312,4405000,0.0,0.0
2013-12-24,70.01317625395917,70.47207926742941,69.83134713197828,70.4028091430664,1564700,0.0,0.0
2013-12-26,70.54134415170194,71.45915011046414,70.33354040001207,71.130126953125,2399200,0.0,0.0
2013-12-27,71.39855327108116,72.25574968145457,71.3725786231855,71.44184875488281,2466200,0.0,0.0
2013-12-30,70.74913659291812,71.17340444486399,69.85730541994651,71.05218505859375,2551900,0.0,0.0
2013-12-31,70.72317147928125,71.39853860973837,70.55000279156066,71.19073486328125,2113800,0.0,0.0
2014-01-02,70.56732524778606,70.93098349798775,70.21232080880624,70.24695587158203,2405400,0.0,0.0
2014-01-03,70.31622850563978,70.84440167137821,70.21232331360562,70.48074340820312,1812600,0.0,0.0
2014-01-06,70.40279829160397,70.5673131601181,69.6495072746427,69.73609161376953,2312300,0.0,0.0
2014-01-07,69.99585763910216,70.94830536438408,69.84000976328824,70.58464050292969,3368400,0.0,0.0
2014-01-08,70.38548968644399,71.17341582316422,70.35085462683531,71.130126953125,4217400,0.0,0.0
2014-01-09,71.0175678977473,71.90940590138297,71.00025366932962,71.82281494140625,4054200,0.0,0.0
2014-01-10,71.64964324326307,72.0565969567045,71.33793429705104,72.03927612304688,4369200,0.0,0.0
2014-01-13,71.6150051745141,71.64097981794724,69.96122235163587,70.18634033203125,3941400,0.0,0.0
2014-01-14,69.94389666726143,71.2167069548986,69.88328696813402,70.95694732666016,3288600,0.0,0.0
2014-01-15,71.07818320830421,73.00038640634433,70.66257563389533,72.9224624633789,4284900,0.0,0.0
2014-01-16,72.33367793492515,72.95709588848436,71.98733389339635,72.83587646484375,4183500,0.0,0.0
2014-01-17,72.42026612170727,73.51124759810149,72.41160570357142,73.10429382324219,3762200,0.0,0.0
2014-01-21,72.92245866880896,73.63246096027837,72.61074970124064,73.53721618652344,3031300,0.0,0.0
2014-01-22,73.13026062839407,74.35977563327766,73.13026062839407,73.94416809082031,3564100,0.0,0.0
2014-01-23,73.43330881701809,73.65843342157552,72.2990385889911,72.6626968383789,4147500,0.0,0.0
2014-01-24,72.11719533898584,72.12585575445482,70.28157701128883,70.29023742675781,3370800,0.0,0.0
2014-01-27,70.42877523570522,70.91365944140173,69.42438497826028,70.26426696777344,2640300,0.0,0.0
2014-01-28,70.76646841190788,70.92232287645166,70.07378043483287,70.39414978027344,2995700,0.0,0.0
2014-01-29,70.36818516631078,70.80111360283678,69.38110885950861,69.54562377929688,2703500,0.0,0.0
2014-01-30,70.17769446607889,70.42878711833266,69.4330571088742,69.89196014404297,2244700,0.0,0.0
2014-01-31,69.26854753343137,69.59757075606832,68.24683619307471,69.16464233398438,3696800,0.0,0.0
2014-02-03,69.2858497781537,69.85731836731046,67.2424340568878,67.61474609375,3745100,0.0,0.0
2014-02-04,67.87449251058018,67.97839767179399,67.45022466272232,67.6060791015625,2608200,0.0,0.0
2014-02-05,67.42427997913177,67.99574210479395,67.03464040594193,67.16452026367188,3163200,0.0,0.0
2014-02-06,67.4242590149765,68.17755006485501,67.35498889826341,67.987060546875,2224800,0.0,0.0
2014-02-07,68.23817404897788,69.90062416826322,68.11695462233753,69.77074432373047,3437500,0.0,0.0
2014-02-10,69.43305087124304,69.77073445568986,69.0780464534612,69.24256134033203,2399900,0.0,0.0
2014-02-11,69.72743777292143,70.03914670793952,69.39841461083002,69.74475860595703,2159900,0.0,0.0
2014-02-12,69.9958613759581,70.86171818628493,69.9958613759581,70.31623077392578,2489300,0.0,0.0
2014-02-13,70.01317963864544,70.98294160872123,69.81402967296486,70.77513122558594,1895000,0.0,0.0
2014-02-14,70.76647394976834,71.37257102266777,70.46341880735598,71.09549713134766,2024000,0.0,0.0
2014-02-18,71.08683284112973,71.64964101013595,70.80975896490607,71.51110076904297,2013800,0.0,0.0
2014-02-19,71.3639092204799,72.50683982573669,71.20805474676476,72.09123229980469,3801400,0.0,0.0
2014-02-20,72.004661687735,72.37697380635434,71.81417211618589,72.19514465332031,2465300,0.0,0.0
2014-02-21,72.3856092042399,72.89646802462703,72.32499950751209,72.55878448486328,2366600,0.0,0.0
2014-02-24,72.48087114668841,73.38136300160659,72.39428678882308,72.68867492675781,1843100,0.0,0.0
2014-02-25,72.73194437685933,72.73194437685933,71.84011325871583,72.2210922241211,2189700,0.0,0.0
2014-02-26,72.52415705204277,72.55879211180807,71.96134889129036,72.21244812011719,1987600,0.0,0.0
2014-02-27,71.34658153847258,72.46353728847302,70.94828831541184,72.17780303955078,2108000,0.0,0.0
2014-02-28,72.13452387276212,72.56745224862738,71.63233197729011,72.16915893554688,2420000,0.0,0.0
2014-03-03,71.48513105370556,71.64964594985499,70.80976384672138,71.43318176269531,1970600,0.0,0.0
2014-03-04,72.22976874145823,73.27745461975128,72.17781945019233,72.71465301513672,2217800,0.0,0.0
2014-03-05,72.68000018728364,72.91377854680097,72.28170697101932,72.82719421386719,1793900,0.0,0.0
2014-03-06,72.93975689031174,73.04366205868577,72.37694878871835,72.55878448486328,1976200,0.0,0.0
2014-03-07,73.0090398001273,73.32940917096616,72.38562189252877,72.67135620117188,1951800,0.0,0.0
2014-03-10,72.57610441243325,72.96573726401769,72.24708126233888,72.76659393310547,1520800,0.0,0.0
2014-03-11,73.00903769425796,73.25147651667278,72.19513027104036,72.34233093261719,1687300,0.0,0.0
2014-03-12,72.00465503444451,72.13452827035142,71.51111031414553,71.64965057373047,2643300,0.0,0.0
2014-03-13,71.87476393225535,71.88341774265126,70.88768785822481,71.07817077636719,2702000,0.0,0.0
2014-03-14,70.9829440523774,71.4072120387826,70.41147538802645,70.46342468261719,2048800,0.0,0.0
2014-03-17,70.97425884558758,72.23840855148646,70.7664551338406,72.20377349853516,2286600,0.0,0.0
2014-03-18,72.4635484037723,72.83586704421633,72.15183946730927,72.55013275146484,2181100,0.0,0.0
2014-03-19,72.35963793274247,72.57610208912928,70.91365895350945,71.54573059082031,1984500,0.0,0.0
2014-03-20,71.4331750535509,71.95268773274793,70.83573183919513,71.91805267333984,1657300,0.0,0.0
2014-03-21,72.24708331929142,72.46354748877064,71.54573491812447,71.71891021728516,4799100,0.0,0.0
2014-03-24,72.14318238793257,72.57611075238391,70.6625681742245,71.00025177001953,2998500,0.0,0.0
2014-03-25,71.52842663693848,72.51550280333673,71.51110580260153,72.31635284423828,2875900,0.0,0.0
2014-03-26,72.7319573143796,72.83586248868927,71.84012603759766,71.84012603759766,3972700,0.0,0.0
2014-03-27,69.36378531314124,69.51963979359795,66.02157770354071,68.2295150756836,14814900,0.0,0.0
2014-03-28,68.87891324690524,69.23391111096022,67.94378628808772,68.23817443847656,7108500,0.0,0.0
2014-03-31,68.55854430552071,69.14732721623655,67.75329718654118,69.02610778808594,4318100,0.0,0.0
2014-04-01,68.9221885433,68.98279824502275,68.3767012277952,68.8702392578125,3877400,0.0,0.0
2014-04-02,68.65377541644627,69.39841267309083,68.45462547787116,69.25987243652344,3091800,0.0,0.0
2014-04-03,69.08670567878751,69.26853478989551,67.58011689677672,68.70572662353516,3588500,0.0,0.0
2014-04-04,68.91354026796571,69.00013123364948,67.58878040694763,67.65805053710938,4121300,0.0,0.0
2014-04-07,67.19047919043349,68.39401948555393,67.09523442411786,68.29877471923828,4568100,0.0,0.0
2014-04-08,67.94378019938438,68.44597869959318,67.69268094927997,67.78792572021484,3772600,0.0,0.0
2014-04-09,68.0508104014159,68.83068648777117,67.71782509350376,68.76934814453125,3470700,0.93,0.0
2014-04-10,68.84818657022633,68.98839227244872,67.27090584710368,67.323486328125,3518400,0.0,0.0
2014-04-11,66.99929305960008,68.02452260627793,66.91166780255881,67.55133819580078,4761900,0.0,0.0
2014-04-14,67.88431780502471,68.90954726520904,67.3673174669544,68.19100952148438,3672900,0.0,0.0
2014-04-15,68.4100749583007,69.18118650312901,67.84050081609234,69.15489959716797,3333400,0.0,0.0
2014-04-16,69.69819047838527,70.09250745917818,69.19871918287106,69.32139587402344,3771500,0.0,0.0
2014-04-17,68.98841129228161,69.6631330354614,68.34873429894327,69.13737487792969,4428100,0.0,0.0
2014-04-21,69.1198504228064,69.8559172406941,68.98841588869978,69.84715270996094,2423900,0.0,0.0
2014-04-22,69.73323094213761,70.10126095767488,69.14613448610761,69.78580474853516,2187800,0.0,0.0
2014-04-23,69.51417544165669,69.86468313868276,69.31263134311877,69.32139587402344,2014000,0.0,0.0
2014-04-24,69.61932649800085,69.62809102933696,68.3136921148218,68.66419982910156,3378900,0.0,0.0
2014-04-25,69.30386453021679,69.41778337209172,68.58532678339317,68.72553253173828,2666600,0.0,0.0
2014-04-28,68.83067593758548,69.51416213903248,68.28738877689268,69.28633117675781,3553000,0.0,0.0
2014-04-29,69.25128768808015,69.89972253236732,69.08479504054756,69.82086181640625,2315900,0.0,0.0
2014-04-30,68.04203424066958,70.44300043258696,67.77915185150172,70.29403686523438,3446600,0.0,0.0
2014-05-01,70.25900874804563,70.71466413037417,69.79458883373604,69.96107482910156,2387100,0.0,0.0
2014-05-02,69.97858392855328,70.27651107712126,69.51416414674013,69.54045104980469,1797700,0.0,0.0
2014-05-05,68.99717509759815,69.38273423293877,68.68171883875186,69.22500610351562,1913100,0.0,0.0
2014-05-06,69.22499977953929,69.22499977953929,68.85696973963238,68.98841094970703,2188900,0.0,0.0
2014-05-07,68.9971574706497,69.11107628719432,68.09460489384269,68.5327377319336,3421800,0.0,0.0
2014-05-08,68.497695909525,69.26881409135623,68.35749685806864,69.07603454589844,2607600,0.0,0.0
2014-05-09,69.05851547141292,69.07604453374046,68.41884508940534,68.99717712402344,1801200,0.0,0.0
2014-05-12,68.97088420171242,69.66313502496051,68.97088420171242,69.39149475097656,2835500,0.0,0.0
2014-05-13,69.43530271070038,70.0749797101326,69.40025127514733,69.82086181640625,1380800,0.0,0.0
