Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-30,10.331319642327948,10.35324122947057,10.27494969322301,10.340714454650879,629200,0.0,0.0
2004-10-01,10.300005815205441,10.419008592961466,10.274952259309135,10.400218963623047,617500,0.0,0.0
2004-10-04,10.425270424801905,10.425270424801905,10.34384798885313,10.359505653381348,898500,0.0,0.0
2004-10-05,10.412741038808106,10.425267812392176,10.365766981826901,10.393951416015625,440100,0.0,0.0
2004-10-06,10.362634138068685,10.412740152975099,10.343844516874674,10.387687683105469,353500,0.0,0.0
2004-10-07,10.425267353213126,10.425267353213126,10.343844941253776,10.365766525268555,384100,0.0,0.0
2004-10-08,10.4409296061419,10.497299566196434,10.415876051635983,10.43466567993164,437400,0.0,0.0
2004-10-11,10.340714026253343,10.422137521624432,10.321924402385902,10.362635612487793,490800,0.0,0.0
2004-10-12,10.143422467309085,10.32819001861295,10.13089568965275,10.318795204162598,1542400,0.0,0.0
2004-10-13,10.271819018250799,10.296872571030528,10.224844950748166,10.274950981140137,1269500,0.0,0.0
2004-10-14,10.312530517578125,10.346978881210312,10.300003742151203,10.312530517578125,804400,0.0,0.0
2004-10-15,10.340719662606045,10.409616421229538,10.309403247368428,10.368904113769531,1123300,0.0,0.0
2004-10-18,10.381429575020352,10.412745986276452,10.33445549572008,10.384561538696289,765700,0.0,0.0
2004-10-19,10.4409296061419,10.462851197542687,10.412744088530852,10.43466567993164,958600,0.0,0.0
2004-10-20,10.350110998851324,10.397086143493652,10.306267817229827,10.397086143493652,998200,0.0,0.0
2004-10-21,10.368897543937408,10.491032238595935,10.356371845913076,10.459715843200684,531000,0.0,0.0
2004-10-22,10.340715750811311,10.368900191312893,10.274950981140137,10.274950981140137,815700,0.0,0.0
2004-10-25,10.321927505605796,10.32819035705539,10.256162727130695,10.300005912780762,477100,0.0,0.0
2004-10-26,10.475378207643065,10.566195463202474,10.378297025734158,10.563064575195312,701600,0.0,0.0
2004-10-27,10.387690062050961,10.556798841859957,10.33445207303082,10.512955665588379,753400,0.0,0.0
2004-10-28,10.666409646353404,10.741569243688867,10.603776827768469,10.70398998260498,549700,0.0,0.0
2004-10-29,10.685196089629256,10.694590902097868,10.628827214817587,10.675801277160645,860400,0.0,0.0
2004-11-01,10.829251647252546,10.854305195563139,10.791671324786657,10.813592910766602,495100,0.0,0.0
2004-11-02,10.907540485163292,10.98896288431028,10.88561890459802,10.89814567565918,501600,0.0,0.0
2004-11-03,11.0711349702136,11.109224247185884,11.017175978465838,11.074309349060059,588900,0.25833,0.0
2004-11-04,11.080659929132226,11.245711326599121,11.042571731878391,11.245711326599121,497700,0.0,0.0
2004-11-05,11.213966598155345,11.347277418062074,11.185400460916025,11.318711280822754,629800,0.0,0.0
2004-11-08,11.27744601375752,11.34092702998949,11.27109725829751,11.312359809875488,403500,0.0,0.0
2004-11-09,11.217139961503973,11.242532807681968,11.172703025556574,11.194921493530273,289800,0.0,0.0
2004-11-10,11.274271002227396,11.315533551485737,11.220312032490803,11.280618667602539,437200,0.0,0.0
2004-11-11,11.31871353192009,11.439327951576937,11.312364773674283,11.423457145690918,371300,0.0,0.0
2004-11-12,11.4298053813152,11.556767463684082,11.410760197177106,11.556767463684082,485200,0.0,0.0
2004-11-15,11.537720680236816,11.55993914844587,11.474239653847574,11.537720680236816,440200,0.0,0.0
2004-11-16,11.46789065201397,11.566286567730556,11.46789065201397,11.521849632263184,271900,0.0,0.0
2004-11-17,11.531371913274873,11.59167965109955,11.521849868297966,11.544068336486816,597000,0.0,0.0
2004-11-18,11.598026037146541,11.639289680460926,11.544067061750273,11.575807571411133,540300,0.0,0.0
2004-11-19,11.61072199790684,11.617070753423754,11.512326094946951,11.518674850463867,403500,0.0,0.0
2004-11-22,11.499633226299535,11.607552295874953,11.464719419082478,11.585333824157715,359400,0.0,0.0
2004-11-23,11.582157931290006,11.617072823671029,11.531372237016434,11.594854354858398,385900,0.0,0.0
2004-11-24,11.613897394688086,11.696422505824609,11.601200972268284,11.655159950256348,567700,0.0,0.0
2004-11-26,11.76625575137181,11.87734811811994,11.76625575137181,11.858304023742676,286900,0.0,0.0
2004-11-29,11.890042554892489,11.918608691678829,11.769428161136382,11.823387145996094,348400,0.0,0.0
2004-11-30,11.810688660979201,11.810688660979201,11.69642195431699,11.747207641601562,302200,0.0,0.0
2004-12-01,11.769428846612145,11.921783764469293,11.763080089359905,11.896390914916992,365000,0.0,0.0
2004-12-02,11.985264396980016,12.001135199850436,11.940827456616793,11.96939468383789,279500,0.0,0.0
2004-12-03,11.988440270486754,12.023355169373012,11.924959230545426,11.972569465637207,253400,0.0,0.0
2004-12-06,11.912262756856205,11.956699702582677,11.864651432226864,11.924959182739258,275900,0.0,0.0
2004-12-07,11.982089142688842,12.017004034669199,11.905911691880886,11.921782493591309,340700,0.0,0.0
2004-12-08,11.89321651522524,11.953523165119066,11.864649289714919,11.909086227416992,608900,0.0,0.0
2004-12-09,11.839258071987011,11.982090950012207,11.74403651654634,11.982090950012207,636400,0.0,0.0
2004-12-10,11.782122117664883,11.855125178426592,11.76307694073432,11.839254379272461,419900,0.0,0.0
2004-12-13,12.020181780778284,12.096359252929688,11.978919210389716,12.096359252929688,538300,0.0,0.0
2004-12-14,12.05826552160347,12.10905011646215,12.026523923872775,12.077309608459473,257000,0.0,0.0
2004-12-15,12.18840755152302,12.226495742797852,12.140796222700962,12.226495742797852,486500,0.0,0.0
2004-12-16,12.150312902147236,12.245534427991112,12.128094437144195,12.19474983215332,483400,0.0,0.0
2004-12-17,12.102706921555422,12.147143871121116,12.070966398969713,12.096359252929688,414900,0.0,0.0
2004-12-20,12.31536826104535,12.331239065449141,12.20110261030596,12.305846214294434,502700,0.0,0.0
2004-12-21,12.216973522170113,12.251888423497185,12.163014525475004,12.245539665222168,258100,0.0,0.0
2004-12-22,12.27727911143034,12.315367295447665,12.25188626226658,12.312192916870117,431400,0.0,0.0
2004-12-23,12.461371266745012,12.483589731488728,12.410585581771933,12.474067687988281,393600,0.0,0.0
2004-12-27,12.553423082575863,12.62960163836764,12.540727746339,12.616905212402344,318200,0.0,0.0
2004-12-28,12.616904638588798,12.639123110585468,12.591511787813067,12.632774353027344,240300,0.0,0.0
2004-12-29,12.489941813184272,12.607382933910923,12.489941813184272,12.594686508178711,541900,0.0,0.0
2004-12-30,12.575641555583024,12.661342158416664,12.56294621934616,12.616905212402344,238800,0.0,0.0
2004-12-31,12.610558782154511,12.613733161663855,12.537555681540022,12.543903350830078,318600,0.0,0.0
2005-01-03,12.531203929413724,12.540727065667134,12.458200846236194,12.46772289276123,403900,0.0,0.0
2005-01-04,12.486760812250175,12.537545394086159,12.347101305177675,12.3820161819458,492400,0.0,0.0
2005-01-05,12.407415718421115,12.455025949064598,12.372500822797008,12.375675201416016,345000,0.0,0.0
2005-01-06,12.261409440361847,12.299498717624251,12.229668920840716,12.286802291870117,580500,0.0,0.0
2005-01-07,12.305847549997383,12.305847549997383,12.128099752078096,12.178885459899902,364500,0.0,0.0
2005-01-10,12.137616002814543,12.178879643143958,12.118571916341272,12.150312423706055,222100,0.0,0.0
2005-01-11,12.156663950513828,12.210622934308425,12.15348957213525,12.20427417755127,356200,0.0,0.0
2005-01-12,12.232839584350586,12.255058050240022,12.163009808775765,12.232839584350586,234000,0.0,0.0
2005-01-13,12.14079277878424,12.191577382654378,12.074137373232563,12.099530220031738,186300,0.0,0.0
2005-01-14,12.140792296648799,12.175707187179071,12.115399450858025,12.143966674804688,166800,0.0,0.0
2005-01-18,11.724991674393353,11.899565059746756,11.702773203903707,11.87417221069336,1144200,0.0,0.0
2005-01-19,11.845608112688902,11.845608112688902,11.705949598301812,11.731341361999512,321600,0.0,0.0
2005-01-20,11.601202298205706,11.797994143884274,11.601202298205706,11.753557205200195,694200,0.0,0.0
2005-01-21,11.724993314995501,11.766255883184641,11.70277484139697,11.715471267700195,427300,0.0,0.0
2005-01-24,11.715469612734612,11.715469612734612,11.623421352335603,11.64881420135498,386600,0.0,0.0
2005-01-25,11.69642474976558,11.709121174621172,11.601203197941146,11.623421669006348,275200,0.0,0.0
2005-01-26,11.794817378703513,11.902736414903845,11.778947669372426,11.886865615844727,570900,0.0,0.0
2005-01-27,11.85195397306463,11.909087339693142,11.829735502138448,11.896390914916992,234900,0.0,0.0
2005-01-28,12.03287799132124,12.074140560967612,11.991615421674867,12.067792892456055,491400,0.0,0.0
2005-01-31,12.236011756229349,12.248708176969021,12.128093814534113,12.156661033630371,459700,0.0,0.0
2005-02-01,12.10905098731342,12.283624338747014,12.10905098731342,12.22014331817627,513900,0.0,0.0
2005-02-02,12.607382676212637,12.661341667175293,12.566119020994286,12.661341667175293,1052200,0.0,0.0
2005-02-03,12.572469420259324,12.654994562015062,12.55977299312878,12.651820182800293,1417500,0.0,0.0
2005-02-04,12.515333884968513,12.540726734851013,12.477244610144762,12.499463081359863,393600,0.0,0.0
2005-02-07,12.461371328035886,12.499459502225005,12.41058564281302,12.432804107666016,352600,0.0,0.0
2005-02-08,12.296322730292585,12.388369897944807,12.277278639016714,12.350281715393066,782400,0.0,0.0
2005-02-09,12.305845271808437,12.347107834478301,12.229667813907026,12.299497604370117,338400,0.0,0.0
2005-02-10,12.121754760150237,12.350287226626591,12.11540600040634,12.321721076965332,489000,0.0,0.0
2005-02-11,12.185232193065719,12.334412746450674,12.134447578871113,12.31536865234375,702100,0.0,0.0
2005-02-14,12.315367456296498,12.39471929367341,12.286801317910408,12.375675201416016,520500,0.0,0.0
2005-02-15,12.251887222886976,12.305846214294434,12.236016418483185,12.305846214294434,675500,0.0,0.0
2005-02-16,12.210626212087089,12.245540024710609,12.093185077836665,12.201104164123535,1620700,0.0,0.0
2005-02-17,12.150318455346529,12.248714403941305,12.143970786613671,12.201104164123535,1171200,0.0,0.0
2005-02-18,12.1915779075608,12.305844633348613,12.182055862033193,12.274104118347168,1065900,0.0,0.0
2005-02-22,12.204278166864297,12.236018691840625,12.163015593367929,12.185234069824219,949300,0.0,0.0
2005-02-23,12.188406051868217,12.24236504268749,12.15031677555135,12.229668617248535,521100,0.0,0.0
2005-02-24,12.124921318856973,12.169358253479004,12.061440295033547,12.169358253479004,804400,0.0,0.0
2005-02-25,12.15031579917603,12.356629699227025,12.128097328875384,12.324889183044434,1047200,0.0,0.0
2005-02-28,12.312191816532408,12.340759041720668,12.270929257625161,12.318540573120117,1657800,0.0,0.0
2005-03-01,12.283627221178312,12.489941131310148,12.274105174831103,12.445504188537598,2397400,0.0,0.0
2005-03-02,12.331241711592755,12.505815148853943,12.318545283290891,12.413766860961914,2239500,0.0,0.0
2005-03-03,12.34075879580111,12.401065443813298,12.324887994376317,12.3851957321167,1943200,0.0,0.0
2005-03-04,12.391543064699851,12.439154377962154,12.375673353431194,12.423283576965332,1233500,0.0,0.0
2005-03-07,12.321709559123553,12.416931058713926,12.309013141232622,12.3820161819458,1256500,0.0,0.0
2005-03-08,12.410590747051998,12.439157979171025,12.372502557197935,12.394721031188965,802800,0.0,0.0
2005-03-09,12.359803525934906,12.369325571391721,12.32171534410764,12.328063011169434,553600,0.0,0.0
2005-03-10,12.470896890930808,12.512159454522859,12.407415856215602,12.451852798461914,655000,0.0,0.0
2005-03-11,12.439152792525109,12.528026651432265,12.423281993551106,12.480415344238281,951300,0.0,0.0
2005-03-14,12.343936414807388,12.416939505179995,12.337587656679391,12.394721031188965,1045200,0.0,0.0
2005-03-15,12.378852052791233,12.39789724025793,12.347111526651592,12.366155624389648,1431000,0.0,0.0
2005-03-16,12.429627476604857,12.442323894495788,12.366145387150203,12.3820161819458,869200,0.0,0.0
2005-03-17,12.413762170781895,12.477243198578112,12.410587792473619,12.448677062988281,874800,0.0,0.0
2005-03-18,12.375672020145764,12.442327415640642,12.353453554980806,12.4074125289917,714000,0.0,0.0
2005-03-21,12.267754487752446,12.31854017992021,12.251884776246156,12.3090181350708,569800,0.0,0.0
2005-03-22,12.121749578991036,12.220145505405565,12.048745411512703,12.058268547058105,1744300,0.0,0.0
2005-03-23,12.102703419628934,12.182055247996951,12.102703419628934,12.153489112854004,557400,0.0,0.0
2005-03-24,12.36297567991299,12.410585898630769,12.312189993643285,12.353453636169434,381000,0.0,0.0
2005-03-28,12.2963232257868,12.37884835112653,12.267755997993573,12.299497604370117,452100,0.0,0.0
2005-03-29,12.385197921268519,12.483593856255318,12.385197921268519,12.455026626586914,1739300,0.0,0.0
2005-03-30,12.664513572303308,12.769258253710522,12.664513572303308,12.753387451171875,907300,0.0,0.0
2005-03-31,12.67403054735066,12.718467469006765,12.63911675724472,12.696249008178711,588700,0.0,0.0
2005-04-01,12.642296104269917,12.686733047225061,12.553422218359628,12.569293022155762,3359300,0.0,0.0
2005-04-04,12.394719041011326,12.480418544150972,12.37567494914214,12.442330360412598,1364200,0.0,0.0
2005-04-05,12.645473318460779,12.680388222858532,12.57881788908196,12.658169746398926,1350000,0.0,0.0
2005-04-06,12.616904309822566,12.705778195493405,12.616904309822566,12.664514541625977,961300,0.0,0.0
2005-04-07,12.693078673315924,12.769256115342385,12.686729917472334,12.72481918334961,510300,0.0,0.0
2005-04-08,12.658165526012459,12.759735825924256,12.658165526012459,12.737517356872559,345400,0.0,0.0
2005-04-11,12.769258253710522,12.78830234497428,12.712124890190974,12.753387451171875,239500,0.0,0.0
2005-04-12,12.670861949717464,12.759735825924256,12.601032164204058,12.737517356872559,398700,0.0,0.0
2005-04-13,12.696254985914328,12.759737110832011,12.670863225675603,12.705778121948242,315900,0.0,0.0
2005-04-14,12.63277355776731,12.680384877542478,12.581988949141227,12.620077133178711,383700,0.0,0.0
2005-04-15,12.674035737414213,12.734343479955667,12.601032660396086,12.604207038879395,359200,0.0,0.0
2005-04-18,12.474067454004018,12.556592555945253,12.474067454004018,12.540722846984863,507400,0.0,0.0
2005-04-19,12.543900465040664,12.670863629190942,12.537552797210923,12.632774353027344,709200,0.0,0.0
2005-04-20,12.46137484469636,12.556596396769171,12.426459948684496,12.451852798461914,496400,0.0,0.0
2005-04-21,12.480412423734988,12.550242179315113,12.448671922942506,12.528023719787598,472300,0.0,0.0
2005-04-22,12.401065512236151,12.474069673573531,12.39789222371624,12.426458358764648,437200,0.0,0.0
2005-04-25,12.426456455129467,12.51533031463623,12.426456455129467,12.51533031463623,602800,0.0,0.0
2005-04-26,12.366148968008805,12.369323345832676,12.324886415210711,12.353453636169434,1019500,0.0,0.0
2005-04-27,12.267755997993573,12.30267089322512,12.216971389302072,12.299497604370117,1046500,0.0,0.0
2005-04-28,12.07096314132078,12.178882196661776,12.032874960388378,12.093181610107422,1038400,0.0,0.0
2005-04-29,12.172536299034565,12.175710678100586,12.077314734610257,12.175710678100586,879300,0.0,0.0
2005-05-02,12.15983987249896,12.207451199575356,12.131273730090212,12.175710678100586,778300,0.0,0.0
2005-05-03,12.16935628688038,12.245533721103657,12.159834243818468,12.210619926452637,571600,0.0,0.0
2005-05-04,12.32806053891791,12.48676417064732,12.302667696306477,12.432804107666016,778500,0.0,0.0
2005-05-05,12.620080830953912,12.629603969481945,12.4264632959993,12.543903350830078,763700,0.0,0.0
2005-05-06,12.985096423510445,13.013663655039334,12.750216351653231,12.893049240112305,1445500,0.0,0.0
2005-05-09,12.889872677203732,13.067620435344569,12.889872677203732,13.054924011230469,840600,0.0,0.0
2005-05-10,13.013659477233887,13.096184586871987,12.994614299085924,13.013659477233887,949800,0.0,0.0
2005-05-11,12.988271768769398,13.06444924229955,12.959704535115254,13.029534339904785,511500,0.0,0.0
2005-05-12,12.97874611198211,13.004137869612816,12.893046614305973,12.915265083312988,547000,0.0,0.0
2005-05-13,12.921612267469357,12.969223582056307,12.800997881613519,12.877175331115723,428500,0.0,0.0
2005-05-16,12.854954417730175,12.969221115112305,12.851780040100675,12.969221115112305,483800,0.0,0.0
2005-05-17,12.905740899015154,13.007311190464982,12.902567610649452,12.975570678710938,424900,0.0,0.0
2005-05-18,12.938517357602755,13.071803420627695,12.88975484436338,13.055549621582031,773600,0.53667,0.0
2005-05-19,12.95152019455722,12.961272696548521,12.899506478569508,12.941767692565918,723900,0.0,0.0
2005-05-20,13.120563038535265,13.136817948713595,13.023036925771411,13.104308128356934,1227400,0.0,0.0
2005-05-23,13.198584041252472,13.315616268469025,13.169326542499352,13.296110153198242,894400,0.0,0.0
2005-05-24,13.182328728054783,13.208335018581886,13.143317618111267,13.201833724975586,433400,0.0,0.0
2005-05-25,13.143322357524207,13.175831069481987,13.097809937562852,13.166078567504883,558100,0.0,0.0
2005-05-26,13.153067394078596,13.218084781091564,13.084798802884475,13.198579788208008,604900,0.0,0.0
