Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-18,40.85962339850355,40.884456032404046,40.30500369855677,40.54506301879883,1231600,0.0,0.0
2009-11-19,39.98216490715387,39.98216490715387,39.47721365701334,39.89938735961914,1226300,0.0,0.0
2009-11-20,39.576553011760836,39.72555513297604,39.30338140361254,39.51860809326172,944900,0.0,0.0
2009-11-23,40.28844699508431,40.412616478378226,39.86627643585501,40.05666732788086,1942200,0.0,0.0
2009-11-24,39.982173011779764,40.056674082767245,39.452389021540625,39.65933609008789,2655000,0.0,0.0
2009-11-25,40.24706301087175,40.3215640781644,39.891113818002594,40.30500793457031,2004700,0.0,0.0
2009-11-27,39.28682425495482,39.97388992492877,39.228879337940285,39.535160064697266,1300500,0.0,0.0
2009-11-30,39.60138425501787,39.75038637099928,39.30338002305505,39.626216888427734,1347800,0.0,0.0
2009-12-01,40.01527895108285,40.11461264405024,39.626217513465576,39.891109466552734,1963500,0.0,0.0
2009-12-02,39.02193437840869,39.104715091231895,37.90442159626654,38.36798095703125,3257100,0.0,0.0
2009-12-03,38.823261360901405,38.922595044142774,38.301753997802734,38.301753997802734,2028500,0.0,0.0
2009-12-04,38.318317499086774,38.56665333377702,37.92097953203008,38.09481430053711,2303300,0.0,0.0
2009-12-07,37.94580324909988,38.08652569783534,37.49052046622065,37.56502151489258,1645300,0.0,0.0
2009-12-08,37.24219496123434,37.25047145436466,36.778632401896964,36.811744689941406,1420400,0.0,0.0
2009-12-09,36.69585516427703,36.927634867115984,36.25712523820977,36.86968994140625,1542700,0.0,0.0
2009-12-10,36.944184830120875,37.16768800236177,36.5468469098352,36.654457092285156,1037300,0.0,0.0
2009-12-11,37.23391000447386,37.300134571125675,36.94418541977503,37.06835174560547,1473500,0.0,0.0
2009-12-14,37.68091761293137,37.7223063895887,37.482247064110446,37.59813690185547,1453700,0.0,0.0
2009-12-15,37.06007662256823,37.258744014339705,36.93590713439011,37.03524398803711,807400,0.0,0.0
2009-12-16,37.730581118289884,38.13619549749223,37.70574532932588,37.79680252075195,1741900,0.0,0.0
2009-12-17,37.70575489564442,37.70575489564442,37.192527054749355,37.22563934326172,1294200,0.0,0.0
2009-12-18,38.05342611634482,38.35970687866211,37.91270047456996,38.35970687866211,2257100,0.0,0.0
2009-12-21,38.85637840658033,39.00538054070545,38.66598749247856,38.73221206665039,1163200,0.0,0.0
2009-12-22,38.64942827654949,38.82326619105079,38.47559351980945,38.624595642089844,924500,0.0,0.0
2009-12-23,38.79015663237809,39.03849246770887,38.591486069456586,38.7487678527832,737000,0.0,0.0
2009-12-24,38.88949102245128,38.88949102245128,38.550097971355044,38.790157318115234,297100,0.0,0.0
2009-12-28,39.25371904033553,39.26199869154925,38.955717909637706,39.121273040771484,649600,0.0,0.0
2009-12-29,39.460663287306026,39.460663287306026,38.906046690633154,39.10471725463867,516800,0.0,0.0
2009-12-30,38.9888245473616,39.23716354370117,38.81498977613312,39.23716354370117,316800,0.0,0.0
2009-12-31,39.17093845706938,39.27855181022526,38.7239320588171,38.7487678527832,588100,0.0,0.0
2010-01-04,39.09643834979222,39.42755491019707,38.88121479596216,38.99710464477539,1456800,0.0,0.0
2010-01-05,38.88949173999526,39.104718454082935,38.599767114602145,38.75704574584961,1565600,0.0,0.0
2010-01-06,39.179220533094295,39.74211365440213,39.08816331769163,39.65933609008789,1753300,0.0,0.0
2010-01-07,40.26361249188306,40.843064790745856,40.18083494537166,40.70233917236328,3681800,0.0,0.0
2010-01-08,40.56989517099723,41.1824597812794,40.5285063957341,41.00862503051758,1794900,0.0,0.0
2010-01-11,41.72052587136736,42.010250473597985,41.45563390425326,41.919193267822266,2293400,0.0,0.0
2010-01-12,41.041738715799156,41.33973980252994,40.85962430910708,41.016902923583984,1596500,0.0,0.0
2010-01-13,41.886080701333626,41.92747263659844,41.472186610775935,41.71224594116211,1973800,0.0,0.0
2010-01-14,42.415871035064235,42.424147528093656,41.21557744905854,41.52185821533203,8310000,0.0,0.0
2010-01-15,41.116238512971655,41.13279465595726,40.338118739216625,40.520233154296875,2778900,0.0,0.0
2010-01-19,40.213949941296825,40.776842979536276,40.213949941296825,40.752010345458984,1505400,0.0,0.0
2010-01-20,40.20567225194713,40.255340680284846,39.42755248789102,39.95733642578125,2978000,0.0,0.0
2010-01-21,39.667607364516364,39.75038807570117,38.41764862435775,38.55009460449219,4818800,0.0,0.0
2010-01-22,38.566656176096004,38.82327168025303,37.962371109302076,37.9954833984375,2607100,0.0,0.0
2010-01-25,38.69910068159338,38.76532525730883,38.144484069903584,38.25209426879883,2458000,0.0,0.0
2010-01-26,37.85475220626128,38.50870561101446,37.78025114549495,38.11964416503906,3033400,0.0,0.0
2010-01-27,38.0699830011045,38.285206556656554,37.689198006263815,38.25209426879883,2968100,0.0,0.0
2010-01-28,38.07826197184527,38.0948181168514,37.13458381082838,37.366363525390625,1757900,0.0,0.0
2010-01-29,37.92097169022634,38.48386781659386,37.37463170378267,37.51535415649414,2484000,0.0,0.0
2010-02-01,38.616323025763975,38.82327008772892,38.22726153878617,38.4755973815918,2665000,0.0,0.0
2010-02-02,39.088162121836454,39.21232846450909,38.79843434007715,39.20405197143555,2052700,0.0,0.0
2010-02-03,39.14610460958176,39.427552722984295,39.00537897399981,39.286827087402344,1824800,0.0,0.0
2010-02-04,38.89777052393655,38.96399194065267,38.26037320451609,38.28520584106445,2574100,0.0,0.0
2010-02-05,37.92925329012571,38.119644188253105,37.22563461627397,38.045143127441406,1893200,0.0,0.0
2010-02-08,36.95247009145288,37.12630488075191,35.68595497261447,35.834957122802734,10072200,0.0,0.0
2010-02-09,36.14950691753594,36.49717958182891,35.818393552900126,36.339900970458984,7411400,0.0,0.0
2010-02-10,36.28196076609352,36.373014821708395,35.78528591797499,35.85978698730469,3780600,0.0,0.0
2010-02-11,35.20583159461767,35.54522463473307,34.7671048533801,35.43761444091797,4881000,0.0,0.0
2010-02-12,34.97404810262964,35.636277967695264,34.84987862140936,35.586612701416016,3746800,0.0,0.0
2010-02-16,36.05845519238139,36.72896161459651,35.90117341313674,36.671016693115234,2492400,0.0,0.0
2010-02-17,36.8945181658487,36.91935080025077,36.315065820297605,36.53029251098633,2362700,0.0,0.0
2010-02-18,36.43095907526746,36.63790613539403,36.265403953375426,36.62135314941406,1656900,0.0,0.0
2010-02-19,36.62962750638469,36.97729703139781,36.40612431554997,36.83657455444336,1988600,0.0,0.0
2010-02-22,36.8448543422022,36.86969013746817,36.38957142730678,36.42268371582031,1762500,0.0,0.0
2010-02-23,36.356457831050335,36.4806273296289,35.934287219853935,36.19090270996094,1688000,0.0,0.0
2010-02-24,36.71241098939602,37.002138798108945,36.48891092024054,36.695858001708984,1667000,0.0,0.0
2010-02-25,36.05017556846384,36.654460577041355,35.93428572541629,36.59651565551758,2090400,0.0,0.0
2010-02-26,36.59651758913604,37.07663628742796,36.30679296620923,36.902801513671875,1177000,0.0,0.0
2010-03-01,37.209072772810714,37.47396469116211,37.060070674017965,37.47396469116211,1546900,0.0,0.0
2010-03-02,37.88786697387695,38.07825788436742,37.62297499773705,37.88786697387695,2474100,0.0,0.0
2010-03-03,38.06997686421617,38.22725546954466,37.755416495798144,37.846473693847656,1832600,0.0,0.0
2010-03-04,38.10309007936605,38.202426937589976,37.7388644058292,38.127925872802734,1422100,0.0,0.0
2010-03-05,38.144478534635006,38.425923467299555,38.003752910541614,38.18586730957031,2530300,0.0,0.0
2010-03-08,38.508709043284206,38.516985536213156,38.20242828072892,38.28520584106445,1198200,0.0,0.0
2010-03-09,37.9954785704731,38.24381439191018,37.88786522333789,38.01203155517578,2630100,0.0,0.0
2010-03-10,38.103092038502574,38.53354230632106,38.09481554543907,38.4755973815918,1591400,0.0,0.0
2010-03-11,38.069973699445114,38.18586352087014,37.7554133571766,38.036861419677734,2349500,0.0,0.0
2010-03-12,38.18586873361412,38.28520242871548,37.945809409171375,38.11964416503906,1113200,0.0,0.0
2010-03-15,38.061705143375896,38.17759499857602,37.66436714364903,38.053428649902344,1609800,0.0,0.0
2010-03-16,37.91269326886934,38.508701694381294,37.74713502203147,38.41764450073242,2337500,0.0,0.0
2010-03-17,38.89776467195103,39.56827101997427,38.64114922109904,39.228878021240234,3270200,0.0,0.0
2010-03-18,39.278550621361234,39.4441088924912,38.83154423663871,39.21232604980469,1266500,0.0,0.0
2010-03-19,38.85637664794922,38.92260121912375,38.235535503114164,38.85637664794922,2710000,0.0,0.0
2010-03-22,38.467313865599316,39.162655993164265,38.45903421628584,38.88948440551758,2728200,0.0,0.0
2010-03-23,39.25371361283712,39.79177718791054,39.154379916339096,39.70899963378906,2375200,0.0,0.0
2010-03-24,38.69909592408094,39.19576754984168,38.61631837237455,38.88121032714844,2908500,0.0,0.0
2010-03-25,39.48549880753607,39.60138865333486,38.88121378461276,38.897769927978516,3076100,0.0,0.0
2010-03-26,39.14610573414648,39.36960893277751,38.69082284408837,38.97227096557617,2217400,0.0,0.0
2010-03-29,39.460661693236034,39.86627929772112,39.45238520071083,39.73383331298828,1879000,0.0,0.0
2010-03-30,39.79177409511891,39.907663924986025,39.31165863456074,39.601383209228516,1623100,0.0,0.0
2010-03-31,39.85799688313166,40.13116530453544,39.750383549724894,39.874549865722656,1505900,0.0,0.0
2010-04-01,40.569899226112724,40.735457501474556,40.04839492170092,40.26361846923828,1912600,0.0,0.0
2010-04-05,40.28017346305395,40.561621575808786,40.22222854199513,40.53678894042969,780800,0.0,0.0
2010-04-06,39.800059498495585,40.114616751393434,39.71727878107919,40.098060607910156,1241200,0.0,0.0
2010-04-07,39.684169376127365,39.92422873742671,39.60139181046084,39.77522659301758,2054900,0.0,0.0
2010-04-08,39.452385774171255,40.18084027967101,39.336495930565675,40.07322692871094,1926900,0.0,0.0
2010-04-09,39.83316300067704,40.50367250710378,39.83316300067704,40.47883987426758,1928400,0.0,0.0
2010-04-12,40.61129245116951,40.74373844410691,40.46229031439474,40.56990051269531,1337000,0.0,0.0
2010-04-13,40.67751327103356,40.69406941462765,40.11461701988054,40.30500793457031,1571800,0.0,0.0
2010-04-14,40.99207226396284,41.29007652281152,40.8430701345385,41.248687744140625,1514200,0.0,0.0
2010-04-15,40.84307397930825,41.24041197592283,40.760296414174185,41.09968948364258,1991900,0.0,0.0
2010-04-16,40.503674331061966,40.743733651825686,40.13944868276476,40.2470588684082,2726800,0.0,0.0
2010-04-19,39.83316756404886,40.19739639543215,39.69244508484088,40.147727966308594,2284400,0.0,0.0
2010-04-20,40.420897046311914,40.61128794266288,40.23050299219975,40.528507232666016,2429900,0.0,0.0
2010-04-21,40.28016933829487,40.511948998795496,40.147723366900074,40.47883987426758,1477700,0.0,0.0
2010-04-22,39.915947793861186,40.60301035402775,39.709000745005014,40.53678894042969,1572100,0.0,0.0
2010-04-23,40.56162134726676,41.381133045534696,40.51195291902704,41.323184967041016,2043700,0.0,0.0
2010-04-26,41.01690247681862,41.472185330828516,40.98379019273323,41.33146286010742,1227100,0.0,0.0
2010-04-27,40.77684630971746,41.16590778342874,40.10633987278189,40.189117431640625,2190100,0.0,0.0
2010-04-28,39.559994964813356,39.59310724743597,38.60803736486035,38.9143180847168,3347000,0.0,0.0
2010-04-29,39.05504742899997,39.50205381372249,39.05504742899997,39.21232604980469,1894700,0.0,0.0
2010-04-30,40.04011668165923,40.09806160641288,39.195772289555435,39.2785530090332,2573900,0.0,0.0
2010-05-03,39.46894081036811,39.68416434849118,39.220604987068775,39.24543762207031,1550000,0.0,0.0
2010-05-04,38.997103923430736,38.997103923430736,38.02031356184223,38.15275955200195,3019500,0.0,0.0
2010-05-05,37.68919193075811,38.119642130235135,37.53191332542963,37.846473693847656,2267300,0.0,0.0
2010-05-06,37.37464098782068,37.73886668333825,35.13961206708269,36.73724365234375,2789300,0.0,0.0
2010-05-07,37.0600818590549,37.275305423511355,35.79356679483261,36.240570068359375,3802800,0.0,0.0
2010-05-10,37.5815832061767,37.89614042902846,37.341523885241536,37.631248474121094,2398800,0.0,0.0
2010-05-11,37.23391056365036,37.97892116086607,37.19252178775197,37.55674743652344,1499400,0.0,0.0
2010-05-12,37.87958545424686,38.13620092499055,36.86968602920662,37.16769027709961,6142200,0.0,0.0
2010-05-13,36.62963058760211,37.1925268582924,36.48062844784517,36.86968994140625,3027100,0.0,0.0
2010-05-14,36.927632364315876,36.927632364315876,35.76872761314353,36.14950942993164,2592600,0.0,0.0
2010-05-17,36.00878517711673,36.38129048291502,35.412776687839475,36.2322883605957,2636100,0.0,0.0
2010-05-18,36.571679751934596,36.59651238529395,35.61144564965283,35.719058990478516,3623000,0.0,0.0
2010-05-19,35.84322835055872,36.290234735450085,35.47900268014429,36.0915641784668,2288800,0.0,0.0
2010-05-20,35.67766881279683,36.18262010101543,35.33827578989337,35.71078109741211,3644300,0.0,0.0
2010-05-21,35.528669743329964,36.05845686942364,35.36311462154732,35.818397521972656,3356500,0.0,0.0
2010-05-24,35.24722754136436,35.47072760487599,34.907831304875195,34.9906120300293,2209900,0.0,0.0
2010-05-25,34.17109722041649,34.9574966726896,33.89792874578103,34.88299560546875,3727500,0.0,0.0
2010-05-26,35.10650145051972,35.30517203065499,34.22904472137841,34.42771530151367,2082100,0.0,0.0
2010-05-27,35.03198995972765,35.553497314453125,34.79193066780124,35.553497314453125,2098900,0.0,0.0
2010-05-28,35.47900754575428,35.59489740415382,34.96577967665839,35.1230583190918,1981600,0.0,0.0
2010-06-01,35.743893382027395,36.67101524692638,35.71078109741211,35.71078109741211,3677000,0.0,0.0
2010-06-02,36.57996186287808,36.73724365234375,36.11640246090328,36.73724365234375,2768000,0.0,0.0
2010-06-03,37.06835007759564,37.09318586785307,36.40612022968238,36.704124450683594,3966100,0.0,0.0
2010-06-04,36.14514138988027,36.30485132537514,35.48948636286586,35.573543548583984,2092500,0.675,0.0
2010-06-07,35.83412733128439,36.119926262910575,35.38861525145237,35.5483283996582,4362500,0.0,0.0
2010-06-08,35.53151140316887,36.14513777597186,35.26252458787375,35.98542785644531,2461000,0.0,0.0
2010-06-09,36.50659361016772,36.83442112861267,35.88455952412582,36.06108474731445,2451300,0.0,0.0
2010-06-10,36.92688124544849,37.04456257483774,36.53180546257682,36.90166473388672,1921500,0.0,0.0
2010-06-11,36.69992546092916,37.162246374219,36.607460636956,37.08659362792969,1142300,0.0,0.0
2010-06-14,37.599344744823405,37.792678797320534,37.229488714816995,37.30514144897461,1366200,0.0,0.0
2010-06-15,37.927175992479505,38.28862762451172,37.817902303968,38.28862762451172,1751000,0.0,0.0
2010-06-16,38.17094873546309,38.33906630636968,38.07007947554953,38.154136657714844,1596900,0.0,0.0
2010-06-17,38.91066501731278,39.053562871591474,38.50718476181431,39.03675079345703,2908300,0.0,0.0
2010-06-18,39.028351613843476,39.17124948736703,38.73414822330885,38.843421936035156,1586100,0.0,0.0
2010-06-21,39.137624367925504,39.18805739717755,38.44834517782106,38.608055114746094,1702800,0.0,0.0
2010-06-22,38.78457746475049,38.99472363931596,38.389501630463045,38.52399826049805,1498500,0.0,0.0
2010-06-23,38.57442437738317,38.919063913645715,38.212972765379085,38.66688919067383,1248800,0.0,0.0
2010-06-24,38.7005178655698,38.76776296982015,38.26341346492674,38.49037170410156,1530200,0.0,0.0
2010-06-25,38.372692807991534,38.700520327686135,38.053269724396934,38.51559066772461,1736400,0.0,0.0
2010-06-28,38.68370374710543,38.759356489505976,38.29703559998076,38.364280700683594,1122100,0.0,0.0
2010-06-29,37.7842726721782,37.7842726721782,37.195862900237906,37.41441345214844,2089600,0.0,0.0
2010-06-30,37.77587344938418,37.94399102262529,37.10340636299575,37.23789978027344,1936300,0.0,0.0
2010-07-01,37.935579496604056,38.38108825683594,37.582532338126114,38.38108825683594,3533800,0.0,0.0
2010-07-02,38.15413532880405,38.24660014991092,37.73384301946437,37.851524353027344,1601700,0.0,0.0
2010-07-06,38.54080300147662,39.00312710122492,38.4147172341982,38.76776123046875,1949400,0.0,0.0
2010-07-07,38.86022453408011,39.81849043693782,38.81819594662727,39.79327392578125,1423800,0.0,0.0
2010-07-08,39.20486620440123,39.41501235961914,38.994720049183314,39.41501235961914,1628400,0.0,0.0
2010-07-09,39.36458097668484,39.692408479448105,39.2384919956639,39.633567810058594,842700,0.0,0.0
2010-07-12,39.39819709693104,39.62515531100513,39.280515772576095,39.57472229003906,849700,0.0,0.0
2010-07-13,39.86893119380229,40.11270151792008,39.78487400935011,39.93617630004883,1217800,0.0,0.0
2010-07-14,40.23037716875647,40.60864085844323,40.12950792036519,40.398494720458984,1302400,0.0,0.0
2010-07-15,40.90284559203111,40.936469744856545,40.48255330144034,40.85240936279297,1827700,0.0,0.0
2010-07-16,40.91125145516938,40.91125145516938,40.13791515264137,40.171539306640625,1214400,0.0,0.0
2010-07-19,40.743138110590856,40.860819445936244,40.39849853997542,40.55820846557617,1258600,0.0,0.0
2010-07-20,39.532696634798775,40.25559997558594,39.50748012040074,40.25559997558594,2183200,0.0,0.0
2010-07-21,39.66718809846855,39.96979908261672,39.24689577750186,39.482261657714844,1529200,0.0,0.0
2010-07-22,39.877328309591576,40.499362262713476,39.877328309591576,40.34805679321289,1634200,0.0,0.0
2010-07-23,40.12951269172834,40.818791849745296,39.9950192756903,40.7851676940918,1601300,0.0,0.0
2010-07-26,40.4909614682469,40.91966143984342,40.32284710177674,40.86082077026367,1864300,0.0,0.0
2010-07-27,39.852122940223985,39.9445877759409,39.431830564475334,39.77647018432617,4001700,0.0,0.0
2010-07-28,39.297330026880445,39.415011357759084,39.045155288343956,39.188053131103516,1466000,0.0,0.0
2010-07-29,39.40661213253823,39.608350667408615,38.80139011477468,39.162841796875,1828600,0.0,0.0
2010-07-30,38.22139281265444,38.64168522288701,38.09530380695403,38.55762481689453,3074700,0.0,0.0
