Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-05,15.547509723734633,16.01356217348687,15.510225527754454,15.957635879516602,7996800.0,0.0,0.0
2000-09-06,15.864426039315605,16.386404804416472,15.864426039315605,15.99492073059082,8794000.0,0.0,0.0
2000-09-07,16.144065221150715,16.34912840525309,16.03221257527669,16.2186336517334,5809800.0,0.0,0.0
2000-09-08,16.14406183764921,16.70332494980796,16.14406183764921,16.684682846069336,9423200.0,0.0,0.0
2000-09-11,16.703328135790745,17.13209660356216,16.684686028496337,16.87110710144043,10691000.0,0.0,0.0
2000-09-12,17.15073133769788,17.16937343697799,16.833815649936074,17.00159454345703,8562000.0,0.0,0.0
2000-09-13,17.001605043316832,17.18802615124794,16.871110267765058,16.9456787109375,7472200.0,0.0,0.0
2000-09-14,16.871108775992003,17.113456194873656,16.591477138820867,16.80120086669922,7393000.0,0.0,0.0
2000-09-15,16.777903398240074,16.85247185778781,16.31185052606674,16.36777687072754,11681200.0,0.0,0.0
2000-09-18,16.460975495983476,16.460975495983476,15.9576387594132,16.013565063476562,8866200.0,0.0,0.0
2000-09-19,15.994934572988871,16.42370321538834,15.920366113441137,16.36777687072754,7564000.0,0.0,0.0
2000-09-20,16.349131319442552,16.36777343041113,15.883078545228113,16.050857543945312,7440400.0,0.0,0.0
2000-09-21,16.06949452859051,16.162705053698343,15.584799798029774,15.808505058288574,8906400.0,0.0,0.0
2000-09-22,15.715299790555779,16.405057907104492,15.60344712300734,16.405057907104492,11423600.0,0.0,0.0
2000-09-25,16.460984240878712,16.759258021007884,16.330489462072197,16.405057907104492,8120600.0,0.0,0.0
2000-09-26,16.330489208473974,16.53555242912833,16.013573322008156,16.050857543945312,9646800.0,0.0,0.0
2000-09-27,16.069493865061766,16.144062282069015,15.47294652900379,15.715293884277344,10652000.0,0.0,0.0
2000-09-28,15.845787745934945,16.218629810545178,15.56615619747727,16.10677719116211,8149800.0,0.0,0.0
2000-09-29,15.88308185495454,16.050860888633636,15.510239557889879,15.622092247009277,9287600.0,0.0,0.0
2000-10-02,15.696661258333565,15.845798182403241,15.454313756720339,15.827156066894531,6038600.0,0.0,0.0
2000-10-03,15.920357111278564,16.255914989502234,15.75257817216673,16.162704467773438,9244800.0,0.0,0.0
2000-10-04,16.19999088947242,16.330485637719033,15.566159255131726,15.733938217163086,8719800.0,0.0,0.0
2000-10-05,15.73393449539928,16.088134442570592,15.71529239291658,16.06949234008789,7255200.0,0.0,0.0
2000-10-06,16.144062554865137,16.144062554865137,15.361094163058745,15.398378372192383,8869400.0,0.0,0.0
2000-10-09,15.510228330331621,15.547512533048765,14.969607390933044,15.081459999084473,6151600.0,0.0,0.0
2000-10-10,15.100099921073472,15.137384118409456,14.298489678349819,14.522194862365723,12609000.0,0.0,0.0
2000-10-11,14.522196922960825,14.540839024273998,13.571449755989065,14.03750228881836,17528800.0,0.0,0.0
2000-10-12,14.093424953551647,14.167993339549275,13.142678032081893,13.291814804077148,13461200.0,0.0,0.0
2000-10-13,13.534163025721607,14.242562743321361,13.47823673222689,13.888362884521484,9950600.0,0.0,0.0
2000-10-16,13.720590256391553,13.739232362718173,13.291821810879318,13.478242874145508,16535600.0,0.0,0.0
2000-10-17,13.459600713517931,13.459600713517931,12.639348038455896,12.751200675964355,16354400.0,0.0,0.0
2000-10-18,12.378355724193431,12.937618784021447,12.005513684308086,12.583418846130371,17018400.0,0.0,0.0
2000-10-19,12.788488628847379,13.403678315074732,12.76984651714352,13.142688751220703,11030400.0,0.0,0.0
2000-10-20,13.161327356610979,13.329106317247664,12.974906289236886,13.049474716186523,8862200.0,0.0,0.0
2000-10-23,12.993548395974296,13.105401036398751,12.732558901650565,13.049474716186523,7581000.0,0.0,0.0
2000-10-24,13.068116833654683,13.53416950247261,12.95626419313838,13.27318000793457,8341200.0,0.0,0.0
2000-10-25,13.291825644851576,13.627383655521042,13.068120304405266,13.142688751220703,9571400.0,0.0,0.0
2000-10-26,13.179967514719674,13.366388554531834,12.60206229130198,12.937620162963867,12509800.0,0.0,0.0
2000-10-27,13.12404533884953,13.403676986694336,12.881697910717367,13.403676986694336,9987000.0,0.0,0.0
2000-10-30,13.310459124281053,14.130711507289968,13.310459124281053,14.018858909606934,13372000.0,0.0,0.0
2000-10-31,14.018863395224622,14.373063401220989,13.83244233943706,14.335779190063477,11475600.0,0.0,0.0
2000-11-01,14.186640167729182,14.484913811203121,14.093429654143577,14.428987503051758,8454800.0,0.0,0.0
2000-11-02,14.4476368645121,14.96961600284286,14.4476368645121,14.689984321594238,10339200.0,0.0,0.0
2000-11-03,14.578121158369697,14.671331651709657,14.50355276369773,14.522194862365723,7605800.0,0.0,0.0
2000-11-06,14.596770591222233,15.249244372439064,14.596770591222233,15.230602264404297,12686400.0,0.0,0.0
2000-11-07,15.10010465299745,15.323809907115931,15.062820443977703,15.118746757507324,8151400.0,0.0,0.0
2000-11-08,15.062822977701822,15.062822977701822,14.484917640686035,14.540843963623047,11550000.0,0.0,0.0
2000-11-09,14.540842406114741,14.857758202145448,14.447631877870416,14.839116096496582,9283400.0,0.0,0.0
2000-11-10,14.764545351959939,14.98825058456539,14.428987503051758,14.428987503051758,8596000.0,0.0,0.0
2000-11-13,14.186646786917184,14.5222047923896,13.981583561350707,14.149362564086914,10939600.0,0.0,0.0
2000-11-14,14.354420552786431,14.503557389698496,13.44095742670002,13.683304786682129,18229200.0,0.0,0.0
2000-11-15,12.937616796720596,13.12403778802781,12.322427525406793,12.527490615844727,40690400.0,0.0,0.0
2000-11-16,12.452917765147651,12.807117521940773,12.434275672684855,12.490201950073242,17389000.0,0.0,0.0
2000-11-17,12.471569025793741,12.676632193631905,11.968232159281886,12.024158477783203,15500000.0,0.0,0.0
2000-11-20,11.930944688369435,12.080081496974053,11.334397453950963,11.725881576538086,18536400.0,0.0,0.0
2000-11-21,11.68859614934831,11.893659239687754,11.427606761643563,11.819090843200684,15794000.0,0.0,0.0
2000-11-22,11.55810162932212,11.725880523941314,11.390322734702929,11.502175331115723,12469200.0,0.0,0.0
2000-11-24,11.614028970084622,11.76316577868924,11.55810266685789,11.725881576538086,6632400.0,0.0,0.0
2000-11-27,11.856378233902097,11.912304546326164,11.744525609053964,11.837736129760742,9984800.0,0.0,0.0
2000-11-28,11.707241753001272,12.191936475259286,11.707241753001272,12.080083847045898,11102400.0,0.0,0.0
2000-11-29,12.117131830909834,12.457394503228675,12.098228349114343,12.306166648864746,12576800.0,0.28,0.0
2000-11-30,12.230557402907776,12.514109738369315,11.871391111323158,12.079329490661621,14783600.0,0.0,0.0
2000-12-01,12.098227446933963,12.287262250792306,11.87138568230395,12.022613525390625,10962000.0,0.0,0.0
2000-12-04,11.871393197622055,12.079331613503971,11.739068751151747,11.79577922821045,10072000.0,0.0,0.0
2000-12-05,11.79577815008091,12.589724756336356,11.644550225079874,12.45740032196045,18256800.0,0.0,0.0
2000-12-06,12.400686841262013,12.759853075993687,10.982925388373825,11.493319511413574,34591800.0,0.0,0.0
2000-12-07,11.64455128938724,11.833586212916252,11.51222684291693,11.79577922821045,22555000.0,0.0,0.0
2000-12-08,11.984810960402182,12.495205118021834,11.965907473082936,12.36288070678711,15146600.0,0.0,0.0
2000-12-11,12.362879389481579,13.17572925759734,12.343975904176562,13.137922286987305,18441800.0,0.0,0.0
2000-12-12,12.92998394863211,13.156825772292322,12.778756066191969,13.137922286987305,12758600.0,0.0,0.0
2000-12-13,13.137923182358389,13.270247588511637,12.89217785664521,12.986695289611816,14410800.0,0.0,0.0
2000-12-14,12.68423801405215,12.816562404660742,12.49520317032559,12.797658920288086,11441200.0,0.0,0.0
2000-12-15,12.51411129790393,12.835470651475482,12.51411129790393,12.646435737609863,15267800.0,0.0,0.0
2000-12-18,12.911086320877075,13.251349210739136,12.873279333114624,13.156831741333008,13112200.0,0.0,0.0
2000-12-19,13.232441002366233,13.894063052484544,13.137923566635045,13.383668899536133,22175800.0,0.0,0.0
2000-12-20,13.30805478458516,13.40257221913477,12.797660638017264,12.929985046386719,17412600.0,0.0,0.0
2000-12-21,13.119017755838891,13.87515710776044,12.98669336925262,13.856253623962402,15748800.0,0.0,0.0
2000-12-22,13.988578300165937,14.177613142060071,13.856253910840042,13.95077133178711,9425200.0,0.0,0.0
2000-12-26,13.91296794443478,14.139809813094043,13.610512119555763,14.007485389709473,7184000.0,0.0,0.0
2000-12-27,14.083091795683226,14.158705711364748,13.950767443240565,14.158705711364746,7222200.0,0.0,0.0
2000-12-28,13.988574401081326,14.291030063807408,13.988574401081326,14.158705711364746,7008800.0,0.0,0.0
2000-12-29,14.177623821539191,14.177623821539191,13.761746856107374,13.875167846679688,7570800.0,0.0,0.0
2001-01-02,13.70503029083823,14.139810562133789,13.610512840556588,14.139810562133789,7021200.0,0.0,0.0
2001-01-03,14.04528509003946,15.122783407848678,13.83734681818154,15.103879928588867,20566800.0,0.0,0.0
2001-01-04,15.066077243934556,15.633181782602106,14.933752851578795,15.576471328735352,22259200.0,0.0,0.0
2001-01-05,14.404455713927748,15.122788151105246,14.158710406472286,14.517876625061035,30578400.0,0.0,0.0
2001-01-08,14.253229729252158,14.782527384980355,14.007484389092639,14.59349250793457,11865600.0,0.0,0.0
2001-01-09,14.517873561128656,14.744715335521292,14.101996974742159,14.215417861938477,11454600.0,0.0,0.0
2001-01-10,14.139810898435929,14.744722594625703,14.083100426918138,14.68801212310791,14501000.0,0.0,0.0
2001-01-11,14.725821498673122,14.990470408790483,14.55569005645482,14.95266342163086,14693200.0,0.0,0.0
2001-01-12,14.952662939326776,14.952662939326776,14.55568958695527,14.839241981506348,8350600.0,0.0,0.0
2001-01-16,14.593493437035683,15.51976439353147,14.40445854795491,15.406343460083008,21287800.0,0.0,0.0
2001-01-17,15.406340897308773,15.406340897308773,14.914850267455979,14.990464210510254,16560800.0,0.0,0.0
2001-01-18,14.97155823104683,15.009365196276747,14.593488578747667,14.801426887512207,11780000.0,0.0,0.0
2001-01-19,14.971561155597923,15.103885559750935,14.612394915754034,14.877043724060059,11225800.0,0.0,0.0
2001-01-22,15.047171240113213,15.387433906346928,14.895943388453784,15.2362060546875,8684000.0,0.0,0.0
2001-01-23,15.047171240113213,15.330723461974642,14.990460795740926,15.2362060546875,8757400.0,0.0,0.0
2001-01-24,15.122786933964294,15.519760090980856,14.93375209728974,15.444146156311035,11042200.0,0.0,0.0
2001-01-25,15.46305042100184,15.841120113446873,15.21730512091257,15.576471328735352,8711400.0,0.0,0.0
2001-01-26,15.500863833937325,16.27590702563419,15.463056848976501,16.086872100830078,11745400.0,0.0,0.0
2001-01-29,16.33563598996577,16.459642812246962,15.93941966095323,16.338661193847656,13714000.0,0.0,0.0
2001-01-30,16.393102719090592,16.91937510488871,16.181383452507948,16.7772216796875,15187000.0,0.0,0.0
2001-01-31,16.725802078334294,16.919373566023225,16.278167724609375,16.278167724609375,15905800.0,0.0,0.0
2001-02-01,16.302362921194412,16.598769372917243,15.757941730502527,16.114839553833008,12553800.0,0.0,0.0
2001-02-02,16.211633682250977,16.619949786720465,16.157191534988378,16.211633682250977,9311200.0,0.0,0.0
2001-02-05,16.211628263146125,16.4052009185835,15.99991015431599,16.108793258666992,9242400.0,0.0,0.0
2001-02-06,15.724679170688505,15.918250718039047,15.261920964415092,15.413148880004883,13367200.0,0.0,0.0
2001-02-07,15.413148566877947,15.437345586693905,14.774966591449674,14.971563339233398,14626600.0,0.0,0.0
2001-02-08,15.122792170597958,15.122792170597958,14.687256171444629,14.744722366333008,11619600.0,0.0,0.0
2001-02-09,14.850580547708429,15.077422416484692,14.747745521045426,14.971563339233398,10775800.0,0.0,0.0
2001-02-12,15.047172300482613,15.21654792163672,15.032049745006377,15.140933990478516,8587800.0,0.0,0.0
2001-02-13,15.28914077237928,15.573449968619657,15.165133937990607,15.195380210876465,9626000.0,0.0,0.0
2001-02-14,15.198407988073814,15.470618741908572,15.186309475952799,15.364758491516113,8626000.0,0.0,0.0
2001-02-15,15.394998699209161,15.676282649292462,15.228647107607193,15.391973495483398,10574800.0,0.0,0.0
2001-02-16,15.467594948673216,15.703510187676244,15.322416251303835,15.546234130859375,8758000.0,0.0,0.0
2001-02-20,15.455487780919398,15.494807349994904,14.787060875521185,14.8566255569458,11386600.0,0.0,0.0
2001-02-21,14.820338224241247,15.077425262538462,14.424120603294444,14.442268371582031,13770400.0,0.0,0.0
2001-02-22,14.291036704661316,14.599541762453315,13.807107880935037,14.59349250793457,14869600.0,0.0,0.0
2001-02-23,14.47250653598237,15.110688324864878,14.230542177438004,14.862674713134766,9874800.0,0.0,0.0
2001-02-26,14.859654294544406,15.57647424244998,14.517878905584446,15.419197082519531,12056400.0,0.0,0.0
2001-02-27,15.416170386845451,15.821461149567723,15.101616120958314,15.555299758911133,12820200.0,0.0,0.0
2001-02-28,15.671501474038127,15.686790510473154,14.907037987499683,15.50331974029541,12699600.0,0.28,0.0
2001-03-01,14.937606186823787,15.197524300331894,14.540085669874964,15.087441444396973,13457400.0,0.0,0.0
2001-03-02,14.80000717828097,15.432982578623822,14.784716981966495,14.998766899108887,11280400.0,0.0,0.0
2001-03-05,14.998772613498947,15.19753357653111,14.81224334558724,15.007946968078613,8531400.0,0.0,0.0
2001-03-06,15.350417557850825,15.579756462102148,15.182235928028787,15.36876392364502,8971800.0,0.0,0.0
2001-03-07,15.426874149994047,16.13018035888672,15.37183268293926,16.13018035888672,11277000.0,0.0,0.0
2001-03-08,16.130178059086052,16.46654149514854,16.130178059086052,16.426790237426758,13711800.0,0.0,0.0
2001-03-09,16.26777997776184,16.283069011143276,15.94670561083781,16.053730010986328,8953400.0,0.0,0.0
2001-03-12,15.900832353363056,16.09347737964267,15.640915368024325,15.78463363647461,14741800.0,0.0,0.0
2001-03-13,16.14546673909052,16.588855743408203,15.961995990086649,16.588855743408203,16513600.0,0.0,0.0
2001-03-14,15.961993077587028,16.148522299377163,15.552240724197043,15.824389457702637,25571400.0,0.0,0.0
2001-03-15,15.931416162670535,16.16992952729291,15.870260026259263,15.97728443145752,12948800.0,0.0,0.0
2001-03-16,15.900843701170578,16.200513307869013,15.656215569832973,15.71737289428711,18050000.0,0.0,0.0
2001-03-19,15.640917701057568,16.328934588204177,15.55223968898166,16.197446823120117,10553800.0,0.0,0.0
2001-03-20,16.47571619407348,16.6041454905916,15.625632065464576,15.683732032775879,17218600.0,0.0,0.0
2001-03-21,15.839675638733295,16.206618170222647,15.44521238822029,15.579758644104004,16723400.0,0.0,0.0
2001-03-22,15.472737814138991,15.56447434977672,14.659348852364479,15.18835735321045,20123800.0,0.0,0.0
2001-03-23,15.319849655843045,16.139354705810547,15.273982540992526,16.139354705810547,15785400.0,0.0,0.0
2001-03-26,16.252490944380405,16.420672644533138,15.772408064036808,16.053730010986328,11939200.0,0.0,0.0
2001-03-27,15.824391559982228,16.72034271167245,15.653151347323584,16.6591854095459,19161000.0,0.0,0.0
2001-03-28,16.45736598851224,16.69587816714973,16.255547722016267,16.640836715698242,13029000.0,0.0,0.0
2001-03-29,16.374804572031675,16.542986274178183,16.130176535593257,16.25554847717285,11123800.0,0.0,0.0
2001-03-30,16.374800540220452,16.744800427136916,16.26166031993984,16.741743087768555,12760800.0,0.0,0.0
2001-04-02,16.65001876293584,16.8915895596661,16.292249163167895,16.515472412109375,16126800.0,0.0,0.0
2001-04-03,16.481830722200222,16.481830722200222,15.781581995392978,15.97728443145752,14116800.0,0.0,0.0
2001-04-04,15.854963499078774,15.977278056051254,15.304550325658747,15.384055137634277,18445800.0,0.0,0.0
2001-04-05,15.778518895223463,16.069015124521506,15.683726211495038,15.854965209960938,11382400.0,0.0,0.0
2001-04-06,15.854969987197553,16.053730931994618,14.876457796906429,15.163895606994629,26638400.0,0.0,0.0
2001-04-09,15.396292877342123,15.766294060711145,15.30455749984976,15.472739219665527,9621200.0,0.0,0.0
2001-04-10,15.77852208170878,16.267779294721425,15.757117202577811,15.876373291015625,12583200.0,0.0,0.0
2001-04-11,16.481828268468377,16.56744777988038,15.983397898866318,16.06901741027832,11780000.0,0.0,0.0
2001-04-12,16.06902106272874,16.34422836407608,16.004806414573903,16.191335678100586,6576000.0,0.0,0.0
2001-04-16,16.221915293089193,16.591915348420365,15.961998168777253,16.03844451904297,15241400.0,0.0,0.0
2001-04-17,16.069016712983426,16.160752066441024,15.845793591861227,15.900835037231445,11540000.0,0.0,0.0
2001-04-18,15.977284533898333,16.971086921174305,15.916127230616413,16.87323570251465,23188400.0,0.0,0.0
2001-04-19,16.787616001526256,17.57960009619052,16.747863579838654,17.246294021606445,18648000.0,0.0,0.0
2001-04-20,17.243233053017924,17.243233053017924,16.81513432861843,16.82124900817871,13803200.0,0.0,0.0
2001-04-23,16.821253300578555,16.925220376808724,16.637782538515275,16.796791076660156,11155800.0,0.0,0.0
2001-04-24,16.87935033207185,17.013895456405216,16.650011336164567,16.665300369262695,8100800.0,0.0,0.0
2001-04-25,16.66530211915113,16.833483833846845,16.43902043951208,16.787616729736328,7681000.0,0.0,0.0
2001-04-26,16.833487843733433,17.001669598491542,16.640842694439456,16.85489273071289,8984800.0,0.0,0.0
2001-04-27,17.03224470352593,17.429765436321762,16.949682516744872,17.405302047729492,8606600.0,0.0,0.0
2001-04-30,17.460342986270916,17.552079524284895,16.971086893762863,17.123979568481445,10037000.0,0.0,0.0
2001-05-01,17.047529581473317,17.27686854445278,16.861000371613496,17.261579513549805,10729200.0,0.0,0.0
2001-05-02,17.276869837309384,17.365547856252153,17.081167427558704,17.15761375427246,9048400.0,0.0,0.0
2001-05-03,17.157613957509394,17.175960329591856,16.864060339406144,17.108688354492188,9332600.0,0.0,0.0
2001-05-04,16.971091371470248,17.3502658180655,16.87324012715125,17.240182876586914,8610800.0,0.0,0.0
