Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-11-18,0.26805222930660266,0.27230704226659125,0.26805222930660266,0.2706051170825958,1265000,0.0,0.0
1968-11-19,0.27060509107611136,0.27145605358632735,0.2689031660556793,0.2689031660556793,506000,0.0,0.0
1968-11-21,0.26890327883321163,0.276561924893726,0.26720137284245504,0.27315807342529297,1070400,0.0,0.0
1968-11-22,0.27315805809594623,0.2757109465540055,0.27145615220069885,0.27145615220069885,525400,0.0,0.0
1968-11-25,0.27171466451552023,0.2742699643704559,0.26745581824912024,0.27256643772125244,642200,0.00039,0.0
1968-11-26,0.2725664606247179,0.2725664606247179,0.2700111407928006,0.2717146873474121,1031500,0.0,0.0
1968-11-27,0.27171463636909726,0.2725664094865958,0.26915931701660156,0.26915931701660156,973100,0.0,0.0
1968-11-29,0.26915936066002705,0.2734182071758209,0.26915936066002705,0.2708629071712494,389200,0.0,0.0
1968-12-02,0.2734182224597817,0.27767708897590637,0.2734182224597817,0.27767708897590637,564400,0.0,0.0
1968-12-03,0.2776769916005257,0.28619468212127686,0.27682521859599934,0.28619468212127686,2841500,0.0,0.0
1968-12-05,0.2861947576344561,0.2887500773222625,0.2844912111759186,0.2844912111759186,856300,0.0,0.0
1968-12-06,0.2844911843865571,0.2844911843865571,0.28363943099975586,0.28363943099975586,467100,0.0,0.0
1968-12-09,0.2836394577089112,0.28534298440518735,0.2827876844796424,0.2844912111759186,564400,0.0,0.0
1968-12-10,0.2844912111759186,0.2844912111759186,0.2836394577089112,0.2844912111759186,136200,0.0,0.0
1968-12-12,0.28449125318688384,0.29471251368522644,0.28449125318688384,0.29471251368522644,953600,0.0,0.0
1968-12-13,0.29471260176299163,0.313451542125364,0.29471260176299163,0.31004446744918823,1342900,0.0,0.0
1968-12-16,0.3117479044317474,0.31856207156878535,0.3117479044317474,0.3155808746814728,2043500,0.0,0.0
1968-12-17,0.3151549627836211,0.3151549627836211,0.3134514162485139,0.3143031895160675,389200,0.0,0.0
1968-12-19,0.31345133547907583,0.31345133547907583,0.31004426304905053,0.31174778938293457,428100,0.0,0.0
1968-12-20,0.31174786641372265,0.31345141293079876,0.3040819466114044,0.3040819466114044,759000,0.0,0.0
1968-12-23,0.3032302244350259,0.3032302244350259,0.2930089831352234,0.2930089831352234,1187200,0.0,0.0
1968-12-24,0.29300887102596895,0.29386064410209656,0.2896017984837164,0.29386064410209656,642200,0.0,0.0
1968-12-26,0.2921572192687141,0.2921572192687141,0.2904536724090576,0.2904536724090576,77800,0.0,0.0
1968-12-27,0.29045366292914004,0.2930089831352234,0.29045366292914004,0.2930089831352234,233500,0.0,0.0
1968-12-30,0.29130534505420586,0.29130534505420586,0.2878982722759247,0.2878982722759247,661700,0.0,0.0
1968-12-31,0.287898286275144,0.29130535921909606,0.28619473992203787,0.2896018326282501,467100,0.0,0.0
1969-01-02,0.28789823948778426,0.28789823948778426,0.28278762102127075,0.28278762102127075,253000,0.0,0.0
1969-01-03,0.28278762102127075,0.28278762102127075,0.28278762102127075,0.28278762102127075,58300,0.0,0.0
1969-01-06,0.28193590345978464,0.28193590345978464,0.2708628913097881,0.27256643772125244,544900,0.0,0.0
1969-01-07,0.2708628534046479,0.2708628534046479,0.2589380697176995,0.2631969153881073,1693200,0.0,0.0
1969-01-08,0.2649004711913676,0.26915931701660156,0.2649004711913676,0.26915931701660156,1012000,0.0,0.0
1969-01-09,0.2708629071712494,0.27256645368247173,0.2708629071712494,0.2708629071712494,311400,0.0,0.0
1969-01-10,0.2708629463841741,0.2717147197630968,0.268307626247406,0.268307626247406,1031500,0.0,0.0
1969-01-13,0.2683075371625382,0.26873343359172364,0.26234516501426697,0.26234516501426697,311400,0.0,0.0
1969-01-14,0.26234510988762083,0.2657521817938838,0.26234510988762083,0.26404863595962524,681100,0.0,0.0
1969-01-15,0.2657522873998444,0.2708629071712494,0.2657522873998444,0.2708629071712494,428100,0.0,0.0
1969-01-16,0.2717146873474121,0.27341821413976114,0.2717146873474121,0.2717146873474121,895200,0.0,0.0
1969-01-17,0.2717146873474121,0.2717146873474121,0.26915936751549485,0.2717146873474121,759000,0.0,0.0
1969-01-20,0.27171467346264605,0.27256644669642577,0.27001112699508667,0.27001112699508667,564400,0.0,0.0
1969-01-21,0.2717146560235842,0.2725664292026958,0.2717146560235842,0.2721405327320099,291900,0.0,0.0
1969-01-22,0.2721405965714257,0.2725664931420195,0.268307626247406,0.268307626247406,233500,0.0,0.0
1969-01-23,0.2691593225897302,0.2878982722759247,0.2691593225897302,0.2878982722759247,2899900,0.0,0.0
1969-01-24,0.2878983981538207,0.28875017166137695,0.2853430776311519,0.28875017166137695,661700,0.0,0.0
1969-01-27,0.2878982248656289,0.2878982248656289,0.27938051467921043,0.2810840606689453,1654300,0.0,0.0
1969-01-28,0.28108420420547925,0.2921572192687141,0.28108420420547925,0.2904536724090576,1148300,0.0,0.0
1969-01-29,0.2904536989142216,0.29556432019729134,0.2861948511387082,0.28875017166137695,1946200,0.0,0.0
1969-01-30,0.2870464664496558,0.2870464664496558,0.28278762102127075,0.28278762102127075,272400,0.0,0.0
1969-01-31,0.28363928686793455,0.2861945852543779,0.28363928686793455,0.285342812538147,408700,0.0,0.0
1969-02-03,0.2853429091167505,0.28619468212127686,0.28449113611222415,0.28619468212127686,253000,0.0,0.0
1969-02-04,0.28534298440518735,0.28534298440518735,0.2836394577089112,0.2844912111759186,116700,0.0,0.0
1969-02-05,0.284491039821916,0.285342812538147,0.2827875141517036,0.285342812538147,272400,0.0,0.0
1969-02-06,0.28534295753561795,0.28534295753561795,0.28363943099975586,0.28363943099975586,97300,0.0,0.0
1969-02-07,0.2836394577089112,0.28491710767168366,0.2836394577089112,0.2844912111759186,136200,0.0,0.0
1969-02-11,0.2844911843865571,0.28619473068467877,0.28278765785069504,0.28363943099975586,369700,0.0,0.0
1969-02-12,0.28363937965354763,0.2853429058810265,0.2802322876740779,0.2810840606689453,253000,0.0,0.0
1969-02-13,0.2810840877176799,0.2810840877176799,0.2734181497884353,0.27597346901893616,272400,0.0,0.0
1969-02-14,0.27597346901893616,0.27597346901893616,0.2708628503201924,0.27597346901893616,467100,0.0,0.0
1969-02-17,0.27597346901893616,0.2793805415640127,0.27597346901893616,0.27597346901893616,97300,0.0,0.0
1969-02-18,0.2759735668954454,0.27639944370377434,0.268307626247406,0.268307626247406,506000,0.0,0.0
1969-02-19,0.26575223464770686,0.26575223464770686,0.2631969153881073,0.2631969153881073,214000,0.0,0.0
1969-02-20,0.2627710431852551,0.2627710431852551,0.2589380741119385,0.2589380741119385,369700,0.0,0.0
1969-02-24,0.25723441463299,0.25723441463299,0.24871672689851673,0.2504202723503113,681100,0.0,0.0
1969-02-25,0.25212390087873154,0.2572345195564369,0.25212390087873154,0.25254979729652405,350300,0.0,0.0
1969-02-26,0.2525498758142076,0.25893814620688627,0.25212397926400404,0.25553107261657715,447600,0.0,0.0
1969-02-27,0.25553107261657715,0.25893814620688627,0.25553107261657715,0.25553107261657715,525400,0.0,0.0
1969-02-28,0.2555310343113721,0.2563828075218309,0.2546792611009133,0.2551051378250122,875800,0.0,0.0
1969-03-03,0.2538274683997106,0.2538274683997106,0.2521239221096039,0.2521239221096039,369700,0.0,0.0
1969-03-04,0.25297575260214733,0.25553107261657715,0.25297575260214733,0.25553107261657715,1031500,0.0,0.0
1969-03-05,0.25553107261657715,0.25553107261657715,0.25467929927843386,0.25553107261657715,330800,0.0,0.0
1969-03-06,0.25664250474075545,0.25920039294360486,0.25664250474075545,0.25706881284713745,253000,0.00039,0.0
1969-03-07,0.25706881284713745,0.25706881284713745,0.25664250474075545,0.25706881284713745,389200,0.0,0.0
1969-03-10,0.25706895387804607,0.25920053514392283,0.2557900090749779,0.2562163174152374,447600,0.0,0.0
1969-03-11,0.2557900547981262,0.2557900547981262,0.2540847815676869,0.2557900547981262,214000,0.0,0.0
1969-03-12,0.25451090931892395,0.25451090931892395,0.25451090931892395,0.25451090931892395,38900,0.0,0.0
1969-03-13,0.25451099348897493,0.2553636099323699,0.2472635954618454,0.2472635954618454,544900,0.0,0.0
1969-03-14,0.24726362717572925,0.24982153618084213,0.24555837428794058,0.2464110106229782,506000,0.0,0.0
1969-03-17,0.24641097098492484,0.2481162235984039,0.24300042619339987,0.24385306239128113,1187200,0.0,0.0
1969-03-18,0.24385307579608229,0.24470571204083363,0.2421478033065796,0.2421478033065796,564400,0.0,0.0
1969-03-19,0.24214778999551864,0.24385306239128113,0.2383109567784782,0.24385306239128113,1459700,0.0,0.0
1969-03-20,0.24470573795290296,0.2464110106229782,0.24470573795290296,0.2464110106229782,311400,0.0,0.0
1969-03-21,0.2464108920487836,0.24896878004074097,0.24470562019929396,0.24896878004074097,681100,0.0,0.0
1969-03-24,0.25237940397882286,0.25493731276679127,0.25237940397882286,0.25408467650413513,467100,0.0,0.0
1969-03-25,0.2540847815676869,0.2557900547981262,0.25237950833724754,0.2557900547981262,603300,0.0,0.0
1969-03-26,0.2574951976492516,0.26090574264526367,0.2574951976492516,0.26090574264526367,311400,0.0,0.0
1969-03-27,0.26090566647144736,0.27028462290763855,0.2592003944713112,0.27028462290763855,797900,0.0,0.0
1969-03-28,0.2711372971534729,0.2762530940932206,0.2711372971534729,0.2711372971534729,739500,0.0,0.0
1969-04-01,0.27113739229076617,0.27284266512979255,0.26857948303222656,0.26857948303222656,797900,0.0,0.0
1969-04-02,0.2677267831067034,0.2677267831067034,0.26261098596340854,0.2630372941493988,603300,0.0,0.0
1969-04-03,0.26090574264526367,0.26090574264526367,0.26005310639626067,0.26090574264526367,544900,0.0,0.0
1969-04-07,0.2609056390154377,0.2634635269641876,0.2609056390154377,0.2634635269641876,447600,0.0,0.0
1969-04-08,0.2634635900821253,0.26687413454055786,0.2626109737497986,0.26687413454055786,272400,0.0,0.0
1969-04-09,0.2685794638520244,0.27540053493872474,0.2685794638520244,0.2728426456451416,1128800,0.0,0.0
1969-04-10,0.2745479210140113,0.2805163562297821,0.2745479210140113,0.2805163562297821,778500,0.0,0.0
1969-04-11,0.28051628329661477,0.28222155570983887,0.2779583944590623,0.28222155570983887,447600,0.0,0.0
1969-04-14,0.28392671132811426,0.28904250668108994,0.28392671132811426,0.28648459911346436,486500,0.0,0.0
1969-04-15,0.2873372279500243,0.28989513545516316,0.2873372279500243,0.2877635359764099,856300,0.0,0.0
1969-04-16,0.28648472529675495,0.28648472529675495,0.28307420015335083,0.28307420015335083,194600,0.0,0.0
1969-04-17,0.2830741192023029,0.2847793713952098,0.2822214832147102,0.28392675518989563,369700,0.0,0.0
1969-04-18,0.28392686705675274,0.2916005544039542,0.28392686705675274,0.28733739256858826,895200,0.0,0.0
1969-04-21,0.28733736798984105,0.28733736798984105,0.28477945923805237,0.28477945923805237,136200,0.0,0.0
1969-04-22,0.2847794528339108,0.2852057808407639,0.28307420015335083,0.28307420015335083,175100,0.0,0.0
1969-04-23,0.2826477059587282,0.2826477059587282,0.27966349079451563,0.28136876225471497,525400,0.0,0.0
1969-04-24,0.279663622379303,0.279663622379303,0.27795836989903633,0.279663622379303,253000,0.0,0.0
1969-04-25,0.28051618034942527,0.2817951440811157,0.28051618034942527,0.2817951440811157,214000,0.0,0.0
1969-04-28,0.28008994674360177,0.28008994674360177,0.2711372971534729,0.2711372971534729,544900,0.0,0.0
1969-04-29,0.27369506904345736,0.2796634995589279,0.27369506904345736,0.2754003405570984,681100,0.0,0.0
1969-04-30,0.2771057582524502,0.28904262558045163,0.2771057582524502,0.28222155570983887,2335500,0.0,0.0
1969-05-01,0.2822215702685484,0.28733736798984105,0.28136893401795215,0.28477945923805237,875800,0.0,0.0
1969-05-02,0.28477945923805237,0.2864847317392448,0.28307420651914456,0.28477945923805237,856300,0.0,0.0
1969-05-05,0.2847793713952098,0.2860583352677382,0.28350042730496,0.28392675518989563,1362300,0.0,0.0
1969-05-06,0.28392666944501394,0.28477928539284103,0.28136876225471497,0.28136876225471497,603300,0.0,0.0
1969-05-07,0.2813689037819562,0.28307417609989954,0.28051626762298454,0.28264784812927246,350300,0.0,0.0
1969-05-08,0.2826478415404806,0.28563205813617526,0.2783846806272832,0.2809425890445709,447600,0.0,0.0
1969-05-09,0.2809425771442305,0.2809425771442305,0.2766793966293335,0.2766793966293335,525400,0.0,0.0
1969-05-12,0.27667941657970613,0.28051626942863467,0.27113731118414025,0.2715636193752289,3114000,0.0,0.0
1969-05-13,0.2715637464645444,0.2724163830280304,0.27113743807394736,0.2724163830280304,233500,0.0,0.0
1969-05-14,0.2736952386423528,0.27540051121268866,0.2736952386423528,0.27454787492752075,506000,0.0,0.0
1969-05-15,0.2745478985801013,0.27582686300918,0.2728426456451416,0.2728426456451416,389200,0.0,0.0
1969-05-16,0.27284252487809496,0.27795832098316686,0.27284252487809496,0.2736951410770416,973100,0.0,0.0
1969-05-19,0.2736951410770416,0.2766793571201901,0.2736951410770416,0.2736951410770416,467100,0.0,0.0
1969-05-20,0.2736952622214779,0.27753211594413973,0.2728426456451416,0.2728426456451416,700600,0.0,0.0
1969-05-21,0.2728424701750103,0.2771056294441223,0.2728424701750103,0.2771056294441223,408700,0.0,0.0
1969-05-22,0.2788111031554824,0.2805163562297821,0.2788111031554824,0.2805163562297821,953600,0.0,0.0
1969-05-23,0.28051625851057727,0.28051625851057727,0.27881100603031056,0.279663622379303,350300,0.0,0.0
1969-05-26,0.27881098258631704,0.27881098258631704,0.2745478022884178,0.2762530744075775,661700,0.0,0.0
1969-05-27,0.2754004965764401,0.2754004965764401,0.27198997139930725,0.27198997139930725,214000,0.0,0.0
1969-05-28,0.27028475587125295,0.27028475587125295,0.26772686639500193,0.26857948303222656,836800,0.0,0.0
1969-05-29,0.27028461693441985,0.2736951410770416,0.27028461693441985,0.2736951410770416,311400,0.0,0.0
1969-06-02,0.27241620301666936,0.27241620301666936,0.27028462290763855,0.27028462290763855,369700,0.0,0.0
1969-06-03,0.2694319486618042,0.2694319486618042,0.2694319486618042,0.2694319486618042,2685800,0.0,0.0
1969-06-04,0.2643161858529291,0.2643161858529291,0.25920038972840936,0.26175829768180847,3289200,0.0,0.0
1969-06-05,0.2617582653150257,0.27113722041987764,0.26005299355695227,0.2694319486618042,2549600,0.0,0.0
1969-06-06,0.26772671515917434,0.26772671515917434,0.26261091931423963,0.2643161714076996,1420700,0.0,0.0
1969-06-09,0.26431610437937586,0.26431610437937586,0.2583476741101158,0.26261085271835327,2160300,0.0,0.0
1969-06-10,0.26287024313906104,0.26457717914001544,0.26287024313906104,0.2637237012386322,467100,0.00039,0.0
1969-06-11,0.26372367928038554,0.2641504280964511,0.2611632655912339,0.26201674342155457,953600,0.0,0.0
1969-06-12,0.2620167100585538,0.2628701877801999,0.25774932145032364,0.2594562768936157,953600,0.0,0.0
1969-06-13,0.2594562200368158,0.26372358790809425,0.2560423297001537,0.2611631751060486,1595900,0.0,0.0
1969-06-16,0.2611631768981726,0.2645770672582611,0.25604233145713806,0.25604233145713806,622800,0.0,0.0
1969-06-17,0.2560421932607836,0.25860260469844115,0.2543352391011499,0.25646892189979553,1187200,0.0,0.0
1969-06-18,0.25689584016799927,0.2611632085863408,0.25689584016799927,0.25689584016799927,1070400,0.0,0.0
1969-06-19,0.2568957423499955,0.25774919986724854,0.2551887877118923,0.25774919986724854,2296600,0.0,0.0
1969-06-20,0.25774926673628046,0.25945622181722655,0.25604233145713806,0.25604233145713806,856300,0.0,0.0
1969-06-23,0.25262849586473807,0.25262849586473807,0.24750764891216,0.24921460449695587,1167700,0.0,0.0
1969-06-24,0.2526284766088225,0.25604238751819813,0.2526284766088225,0.2534819543361664,642200,0.0,0.0
1969-06-25,0.2534819830539872,0.25604241652609905,0.25262850522994995,0.25262850522994995,992600,0.0,0.0
1969-06-26,0.25177487396627357,0.25177487396627357,0.24921444225594555,0.25006791949272156,1109300,0.0,0.0
1969-06-27,0.2500680632285987,0.2534819543361664,0.2492145855012548,0.2534819543361664,583800,0.0,0.0
1969-06-30,0.253481898835719,0.25604233145713806,0.25262842129524593,0.25604233145713806,350300,0.0,0.0
1969-07-01,0.25774923441979386,0.2662839889526367,0.25774923441979386,0.2662839889526367,311400,0.0,0.0
1969-07-02,0.2662841127713476,0.26799106843198905,0.26201674342155457,0.26201674342155457,700600,0.0,0.0
1969-07-03,0.2637235566522435,0.26713746638610114,0.2637235566522435,0.2662839889526367,369700,0.0,0.0
1969-07-07,0.26713746932685456,0.27140483673935223,0.26713746932685456,0.26799094676971436,661700,0.0,0.0
1969-07-08,0.2679910878138005,0.26969802379608154,0.2650039250925439,0.26969802379608154,642200,0.0,0.0
1969-07-09,0.26713746638610114,0.26713746638610114,0.2654305115191723,0.2662839889526367,1265000,0.0,0.0
1969-07-10,0.26457699258362266,0.26457699258362266,0.25945614858790345,0.2598828971385956,778500,0.0,0.0
1969-07-11,0.25988300202119957,0.25988300202119957,0.25689584016799927,0.25689584016799927,759000,0.0,0.0
1969-07-14,0.25646892189979553,0.25646892189979553,0.2560421932607836,0.25646892189979553,1323400,0.0,0.0
1969-07-15,0.2526283738271129,0.2526283738271129,0.24921448410848432,0.2513481676578522,1323400,0.0,0.0
1969-07-16,0.2513482983947992,0.2551889387020618,0.2513482983947992,0.25262850522994995,681100,0.0,0.0
1969-07-17,0.25433537637619197,0.25604233145713806,0.25433537637619197,0.25604233145713806,1362300,0.0,0.0
1969-07-18,0.257749399047572,0.259456355004755,0.257749399047572,0.25817614793777466,642200,0.0,0.0
1969-07-22,0.2581761647792345,0.25945637192972587,0.25348204549167924,0.2551890015602112,622800,0.0,0.0
1969-07-23,0.2551890015602112,0.2551890015602112,0.2539087944097198,0.2551890015602112,389200,0.0,0.0
1969-07-24,0.2560422961119448,0.25945618600076503,0.2560422961119448,0.25860270857810974,583800,0.0,0.0
1969-07-25,0.2586027411372863,0.26287012878784494,0.25689580587886635,0.26030969619750977,564400,0.0,0.0
1969-07-28,0.25945623357995334,0.25945623357995334,0.24750758707523346,0.24750758707523346,6948200,0.0,0.0
1969-07-29,0.24750765928174237,0.25433546210517394,0.2466542012553975,0.24964134395122528,1654300,0.0,0.0
1969-07-30,0.24964131446402277,0.2534819543361664,0.24750763004656698,0.2534819543361664,934200,0.0,0.0
1969-07-31,0.2534818638439789,0.25860270857810974,0.25177492880046926,0.25860270857810974,875800,0.0,0.0
1969-08-01,0.26201662047682356,0.27140483260154724,0.26201662047682356,0.27140483260154724,1050900,0.0,0.0
1969-08-04,0.27140483673935223,0.27140483673935223,0.2662839918839947,0.26799094676971436,642200,0.0,0.0
1969-08-05,0.2679909136741682,0.28420692368050393,0.266283958999249,0.2824999690055847,1732100,0.0,0.0
1969-08-06,0.28250002439904925,0.2833535019038613,0.2782326566767917,0.27993959188461304,1323400,0.0,0.0
