Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-03,35.21121215221983,36.65915035033023,35.21121215221983,36.53409957885742,25500.0,0.0,0.0
2001-10-04,36.72496731093465,37.30414313355106,36.72496731093465,36.92241287231445,14800.0,0.0,0.0
2001-10-05,37.1856746673584,37.317305876276805,36.69863994755724,36.856597900390625,11300.0,0.0,0.0
2001-10-08,36.580188590460246,37.31732012697933,36.36957706936878,36.59334945678711,40500.0,0.0,0.0
2001-10-09,35.34286029177576,35.34286029177576,35.046690573529915,35.178321838378906,19700.0,0.0,0.0
2001-10-10,35.04669298083009,35.59954232264414,34.98087859921368,35.56663513183594,15300.0,0.0,0.0
2001-10-11,35.54029518142105,36.26426315307617,35.41524689850805,36.26426315307617,46700.0,0.0,0.0
2001-10-12,35.54029635046225,35.54029635046225,34.80974541266431,34.84923553466797,29200.0,0.0,0.0
2001-10-15,34.816326615956314,34.84265085198701,34.25031411546,34.375362396240234,22900.0,0.0,0.0
2001-10-16,33.53292244475442,34.15816879272461,33.3683840642705,34.15816879272461,36000.0,0.0,0.0
2001-10-17,33.89491764312894,33.89491764312894,33.401302337646484,33.401302337646484,22100.0,0.0,0.0
2001-10-18,33.73037989552502,33.77645045745656,32.9800850176029,33.46053695678711,21100.0,0.0,0.0
2001-10-19,33.17095861571357,33.17095861571357,32.77606475680153,33.00642013549805,28400.0,0.0,0.0
2001-10-22,32.907683266810956,33.2235967248935,32.802378780783435,33.14461898803711,39800.0,0.0,0.0
2001-10-23,33.565842273983655,33.75670746986408,33.46053777119746,33.631656646728516,20800.0,0.0,0.0
2001-10-24,33.56583633723298,33.664560389546445,33.40129792381517,33.5921630859375,28100.0,0.0,0.0
2001-10-25,33.23675467258796,33.23675467258796,32.80895385570786,33.177520751953125,37000.0,0.0,0.0
2001-10-26,32.77604862874333,33.17094229334068,32.77604862874333,33.105125427246094,17000.0,0.0,0.0
2001-10-29,32.67732702783909,32.87477260440005,32.51936906019629,32.591766357421875,75500.0,0.0,0.0
2001-10-30,32.532533713648874,32.532533713648874,32.31534181342491,32.46013641357422,11800.0,0.0,0.0
2001-10-31,32.5457029859878,32.59177354699305,32.28244048539441,32.38116455078125,15600.0,0.0,0.0
2001-11-01,32.381155305507015,33.091959837112874,32.36140899167313,33.07221603393555,29000.0,0.0,0.0
2001-11-02,33.105126676638214,33.46711066652123,32.98665882385369,33.36838912963867,38900.0,0.0,0.0
2001-11-05,33.56582676478961,34.092349035439376,33.56582676478961,33.92781066894531,21700.0,0.0,0.0
2001-11-06,33.56583383452583,33.86200345872653,33.56583383452583,33.71720886230469,44100.0,0.0,0.0
2001-11-07,32.71023080884215,33.00640039825754,32.47987556789397,32.80895233154297,59900.0,0.0,0.0
2001-11-08,34.388525018642774,35.04667860751632,34.388525018642774,34.974281311035156,56500.0,0.0,0.0
2001-11-09,34.48724555369245,34.61229381902391,33.99363041224069,34.15816879272461,36700.0,0.0,0.0
2001-11-12,33.43421023172327,33.48686373720707,32.940594915770696,33.203857421875,34700.0,0.0,0.0
2001-11-13,33.30256527269449,33.46052321347949,32.84844027275406,33.170936584472656,93800.0,0.0,0.0
2001-11-14,32.74314514083049,32.85503005981445,32.52595322422822,32.85503005981445,56200.0,0.0,0.0
2001-11-15,32.71022930148367,32.71022930148367,32.26268472269234,32.572017669677734,52600.0,0.0,0.0
2001-11-16,32.64441347015807,33.00639991337941,32.5785991226577,32.99323654174805,125400.0,0.0,0.0
2001-11-19,34.55306491896534,35.11907743172395,34.454340872077,34.94795608520508,258600.0,0.0,0.0
2001-11-20,35.28361701071644,35.99442163574252,35.21780014038086,35.21780014038086,138700.0,0.0,0.0
2001-11-21,35.34285093869002,35.599530456356575,35.21780014038086,35.21780014038086,27500.0,0.0,0.0
2001-11-23,34.9808694413108,35.500808945540086,34.9808694413108,35.34943389892578,17100.0,0.0,0.0
2001-11-26,34.88213481623866,35.00718307495117,34.75050361668763,35.00718307495117,61500.0,0.0,0.0
2001-11-27,34.81632353993433,34.81632353993433,34.421429906481755,34.42801284790039,26900.0,0.0,0.0
2001-11-28,34.05944745970632,34.15817150008407,33.42762063112733,33.486854553222656,39000.0,0.0,0.0
2001-11-29,34.4872512237704,34.750511169433594,34.230569199062764,34.750511169433594,28600.0,0.0,0.0
2001-11-30,33.96072072761875,34.28979748858659,33.96072072761875,34.15816879272461,29200.0,0.0,0.0
2001-12-03,33.69747202306741,33.72379877525089,33.35523177665404,33.401302337646484,35000.0,0.0,0.0
2001-12-04,32.77605688617419,32.94059532687854,32.677335328146,32.90768814086914,47100.0,0.0,0.0
2001-12-05,33.07221730471015,33.987050376707515,33.07221730471015,33.85541915893555,78800.0,0.0,0.0
2001-12-06,33.69088328301692,34.15817426657355,33.631649356124214,33.98705291748047,38400.0,0.0,0.0
2001-12-07,33.40130104864184,33.42762779980933,33.07222419101976,33.27625274658203,29400.0,0.0,0.0
2001-12-10,32.28242881901287,32.407479591399046,32.249521645995166,32.275848388671875,45100.0,0.0,0.0
2001-12-11,32.24952764727258,32.24952764727258,31.953358013686664,32.05208206176758,77800.0,0.0,0.0
2001-12-12,32.2166268206398,32.374582315926894,31.986271499914903,32.183719635009766,55100.0,0.0,0.0
2001-12-13,31.657190389523446,31.663773332163668,31.262299193447955,31.328113555908203,44300.0,0.0,0.0
2001-12-14,31.262294119069473,31.525556547492695,31.262294119069473,31.459739685058594,34900.0,0.0,0.0
2001-12-17,31.163570032746847,31.426832460764576,30.946380663690316,31.203060150146484,60100.0,0.0,0.0
2001-12-18,31.229398599087798,31.828318462164766,31.130674523917655,31.492658615112305,84500.0,0.0,0.0
2001-12-19,31.361020402180195,31.361020402180195,31.10433838629907,31.163572311401367,39500.0,0.0,0.0
2001-12-20,31.29519958904615,31.393923621987522,31.183314694991946,31.30836296081543,54500.0,0.0,0.0
2001-12-21,31.62427962341328,32.28243321603647,31.34127337773277,32.08498764038086,60700.0,0.0,0.0
2001-12-24,31.788825985895976,32.15081005039836,31.788825985895976,31.854642868041992,19000.0,0.0,0.0
2001-12-26,32.01916178882885,32.47986712972243,32.012578849298485,32.091556549072266,64200.0,0.0,0.0
2001-12-27,32.51278904947145,32.53911328553848,32.28901672363281,32.28901672363281,29900.0,0.0,0.0
2001-12-28,33.1380262991913,33.368381520703394,32.92083695904954,32.9669075012207,54800.0,0.0,0.0
2001-12-31,32.960327927653736,33.783019788739466,32.960327927653736,33.53950119018555,41000.0,0.0,0.0
2002-01-02,33.24333640966181,33.72379073516473,33.236755978513415,33.69746398925781,28300.0,0.0,0.0
2002-01-03,33.30257718295743,34.01338440471711,33.30257718295743,33.89491653442383,29900.0,0.0,0.0
2002-01-04,34.947959441981446,35.17173179385261,34.62546554439648,34.9940299987793,62500.0,0.0,0.0
2002-01-07,34.84924043150115,34.84924043150115,34.25690107149827,34.6123046875,141700.0,0.0,0.0
2002-01-08,34.15817702907187,34.20424758586356,33.829100188755795,33.96731185913086,44300.0,0.0,0.0
2002-01-09,34.61888061369204,34.91505025514052,34.487251893632184,34.55306625366211,62900.0,0.0,0.0
2002-01-10,34.684696928895065,34.684696928895065,34.230569315728054,34.349037170410156,69700.0,0.0,0.0
2002-01-11,35.277040508100264,35.277040508100264,35.000617134201,35.086177825927734,44200.0,0.0,0.0
2002-01-14,35.08618007736171,35.145414019949285,34.75052023247965,34.86240768432617,49600.0,0.0,0.0
2002-01-15,34.38852897578271,34.64520850327482,34.125266505676606,34.30955123901367,47900.0,0.0,0.0
2002-01-16,34.87556740608021,34.87556740608021,34.48725660329837,34.71760940551758,34400.0,0.0,0.0
2002-01-17,34.22398974284811,34.70444160526696,34.22398974284811,34.651790618896484,47700.0,0.0,0.0
2002-01-18,34.72419149468333,34.947963874938786,34.618886992837076,34.9348030090332,38400.0,0.0,0.0
2002-01-22,34.15817100886999,34.223985361070945,33.7698603053085,33.79618453979492,47700.0,0.0,0.0
2002-01-23,33.73037432333048,34.19766280895945,33.56583591199716,34.15159225463867,42000.0,0.0,0.0
2002-01-24,34.737345463813455,34.94795441046966,34.46092216282343,34.46750259399414,58300.0,0.0,0.0
2002-01-25,36.198446212382,36.198446212382,35.77064538924575,35.87594985961914,185200.0,0.0,0.0
2002-01-28,36.165544893545,36.39589767521476,36.13263771197175,36.191871643066406,83800.0,0.0,0.0
2002-01-29,34.55306722379723,34.58597440473611,34.05945197774298,34.06603240966797,85100.0,0.0,0.0
2002-01-30,33.75011435625737,34.68469373369289,33.44736431580703,34.54648208618164,255500.0,0.0,0.0
2002-01-31,34.28980469825785,34.55306716664748,34.28980469825785,34.4609260559082,64900.0,0.0,0.0
2002-02-01,34.48725064552741,34.48725064552741,34.256895372445484,34.28980255126953,42600.0,0.0,0.0
2002-02-04,34.15816878048899,34.15816878048899,33.23675284584651,33.50001525878906,45300.0,0.0,0.0
2002-02-05,32.776055791014066,32.7826387343904,32.27586005267535,32.38116455078125,77900.0,0.0,0.0
2002-02-06,32.21662223293504,32.47988219114395,32.0849909985021,32.13106155395508,34400.0,0.0,0.0
2002-02-07,32.743138956217486,33.05247192665114,32.64441491992607,32.71023178100586,51700.0,0.0,0.0
2002-02-08,33.33548636630054,33.500024793556406,32.8747782678527,33.434207916259766,67300.0,0.0,0.0
2002-02-11,33.335490915515344,34.42144317720705,33.230186408127224,33.99364471435547,71100.0,0.0,0.0
2002-02-12,34.55306428007723,34.65178832514015,34.38852587874353,34.62546157836914,53900.0,0.0,0.0
2002-02-13,35.61269849074736,36.03391647338867,35.61269849074736,36.03391647338867,80400.0,0.0,0.0
2002-02-14,34.750508502128675,35.14540215629835,34.750508502128675,34.763671875,119000.0,0.0,0.0
2002-02-15,35.04668824851656,35.21122669099786,34.888730239045266,34.901893615722656,27000.0,0.0,0.0
2002-02-19,33.829083909640495,33.83566433859111,32.99322883618611,32.99980926513672,71200.0,0.0,0.0
2002-02-20,33.30257954789465,33.52635192871094,33.12488024049285,33.52635192871094,37400.0,0.0,0.0
2002-02-21,34.22398816831527,34.704440008630115,34.0265425848602,34.03312301635742,43600.0,0.0,0.0
2002-02-22,34.421430975767954,34.559642621974405,34.33587030926352,34.447757720947266,18100.0,0.0,0.0
2002-02-25,34.52016543460098,34.947963874938786,34.48725824852229,34.9348030090332,26100.0,0.0,0.0
2002-02-26,33.664546613231664,33.92780646057395,33.36837708814767,33.56582260131836,178700.0,0.0,0.0
2002-02-27,33.56583297658643,33.72379094234166,33.434201756899846,33.54608917236328,53700.0,0.0,0.0
2002-02-28,33.46711342901665,33.86200714111328,33.44078919006917,33.86200714111328,46800.0,0.0,0.0
2002-03-01,33.861994817286174,34.783408122189236,33.763270797527646,34.757083892822266,45500.0,0.0,0.0
2002-03-04,36.19844585849709,36.85659941956067,36.19844585849709,36.83027267456055,123100.0,0.0,0.0
2002-03-05,36.790785472355005,37.021138216998125,36.41563813927529,36.527523040771484,75800.0,0.0,0.0
2002-03-06,37.185676662232225,38.12025352544218,37.152769485901395,38.093929290771484,93600.0,0.0,0.0
2002-03-07,38.96269291539554,39.31809645550657,38.96269291539554,39.285186767578125,73600.0,0.0,0.0
2002-03-08,38.00837311884167,38.666526765921176,37.88332482973305,38.153167724609375,75300.0,0.0,0.0
2002-03-11,38.50198351910493,38.75208257657185,38.37035230408778,38.64677810668945,101800.0,0.0,0.0
2002-03-12,37.9096464168106,38.16632843017578,37.38312403809371,38.16632843017578,41400.0,0.0,0.0
2002-03-13,38.46906981248301,38.46906981248301,37.712192337614816,38.00178146362305,33300.0,0.0,0.0
2002-03-14,38.600712746444685,38.969277185244394,38.600712746444685,38.76525115966797,45500.0,0.0,0.0
2002-03-15,38.76524855031655,39.44314596375588,38.69943168306332,39.291770935058594,16500.0,0.0,0.0
2002-03-18,38.83106459124593,38.85739133928917,38.37035654311672,38.600711822509766,44900.0,0.0,0.0
2002-03-19,39.324677529640525,39.48921592934614,38.96269355241953,39.482635498046875,42400.0,0.0,0.0
2002-03-20,38.30454766073446,38.42301553321158,38.00179754691836,38.172916412353516,61400.0,0.0,0.0
2002-03-21,38.20582115122886,38.69943641806814,38.15975059384309,38.54806137084961,45900.0,0.0,0.0
2002-03-22,37.44894790649414,37.64639352159766,37.36338721937497,37.44894790649414,68500.0,0.0,0.0
2002-03-25,37.547669554601846,37.70562755348236,37.027727508664285,37.054054260253906,34700.0,0.0,0.0
2002-03-26,36.9959124166155,37.33944619147309,36.9959124166155,37.088401794433594,35100.0,0.212,0.0
2002-03-27,36.923244907634,37.65655721450844,36.923244907634,37.47818374633789,47700.0,0.0,0.0
2002-03-28,38.251129968176706,38.49556652877481,38.10578808450661,38.416290283203125,74300.0,0.0,0.0
2002-04-01,36.83076182741928,37.08841159662072,36.59953832176342,36.962890625,76700.0,0.0,0.0
2002-04-02,36.698620895079664,36.84396277637446,36.50042902431627,36.592918395996094,43100.0,0.0,0.0
2002-04-03,36.69862873511631,36.824152212194626,36.23617925777636,36.35509490966797,33300.0,0.0,0.0
2002-04-04,36.50043336458822,37.09501156772615,36.50043336458822,37.02894592285156,25900.0,0.0,0.0
2002-04-05,37.13465012620931,37.392299852591,37.1082238670556,37.326236724853516,17900.0,0.0,0.0
2002-04-08,36.59952981198233,37.06197671577021,36.507037911078136,37.035552978515625,24500.0,0.0,0.0
2002-04-09,36.335270739248976,36.53346262107012,36.335270739248976,36.500431060791016,26700.0,0.0,0.0
2002-04-10,36.929840756864806,37.26016132706879,36.81092514997969,37.16106414794922,24400.0,0.0,0.0
2002-04-11,36.33527304061425,36.645775271226434,35.938889251866215,36.137081146240234,62500.0,0.0,0.0
2002-04-12,36.07100470787532,36.289017490553746,35.93227067534136,36.28240966796875,12300.0,0.0,0.0
2002-04-15,36.236175537109375,36.56649619841446,36.143686155167416,36.236175537109375,29300.0,0.0,0.0
2002-04-16,36.69862673398821,37.39229965209961,36.69862673398821,37.39229965209961,89200.0,0.0,0.0
2002-04-17,36.73164560733748,37.10160554524866,36.665582502778214,36.67218780517578,84400.0,0.0,0.0
2002-04-18,37.174282775349866,37.29319839983572,36.92984622286066,37.286590576171875,48000.0,0.0,0.0
2002-04-19,37.16107340938092,37.59049126572573,37.095010286933984,37.57727813720703,55200.0,0.0,0.0
2002-04-22,37.22713781718198,37.38569284473432,36.962882798123644,37.02894592285156,23700.0,0.0,0.0
2002-04-23,37.55744952254412,37.57727047135194,37.3922892299733,37.49138641357422,15300.0,0.0,0.0
2002-04-24,37.095003958371656,37.45835611013356,37.095003958371656,37.11482238769531,31600.0,0.0,0.0
2002-04-25,37.02894592285156,37.048766876387276,36.69862525891864,37.02894592285156,19100.0,0.0,0.0
2002-04-26,36.66558720903826,37.00912094116211,36.573097842725346,37.00912094116211,40700.0,0.0,0.0
2002-04-29,36.79772460622337,37.39230032379371,36.79772460622337,36.90342712402344,33100.0,0.0,0.0
2002-04-30,36.59953445035298,36.59953445035298,36.14369027292495,36.22296905517578,56400.0,0.0,0.0
2002-05-01,36.33528073096972,36.976103761217566,36.25600446047064,36.79112243652344,41800.0,0.0,0.0
2002-05-02,36.12386863987967,36.12386863987967,35.17915132292918,35.4764404296875,139900.0,0.0,0.0
2002-05-03,35.47643907260456,35.681236267089844,35.44340751092758,35.681236267089844,47900.0,0.0,0.0
2002-05-06,35.77371891012042,35.826568891097246,35.317874908447266,35.317874908447266,28000.0,0.0,0.0
2002-05-07,35.31788530058585,35.64820596936083,35.02059619465902,35.50947189331055,19100.0,0.0,0.0
2002-05-08,35.54249457766584,36.0049439024606,35.54249457766584,35.88602828979492,52800.0,0.0,0.0
2002-05-09,35.67462545867446,35.67462545867446,35.27824173941435,35.55570983886719,27300.0,0.0,0.0
2002-05-10,36.249402402967505,36.36831808771308,35.77374218413282,36.16352081298828,45800.0,0.0,0.0
2002-05-13,36.66559268113157,37.52442587954317,36.66559268113157,37.30641555786133,87000.0,0.0,0.0
2002-05-14,37.82171295561325,37.82171295561325,37.07518760997498,37.1941032409668,65200.0,0.0,0.0
2002-05-15,36.962886708067735,37.1280470575049,36.830757924488616,36.99591827392578,44400.0,0.0,0.0
2002-05-16,37.49139794865445,37.524429513302316,37.293206040620454,37.37248229980469,39700.0,0.0,0.0
2002-05-17,37.54425019658148,37.95384713957462,37.54425019658148,37.72922897338867,43400.0,0.0,0.0
2002-05-20,37.75564782630166,37.75564782630166,37.220527515325855,37.45835876464844,67800.0,0.0,0.0
2002-05-21,37.30641829056162,37.52442862821276,37.19410794923176,37.326236724853516,126500.0,0.0,0.0
2002-05-22,36.89681619220489,37.15446842028475,36.89681619220489,37.10161590576172,63300.0,0.0,0.0
2002-05-23,36.69861929496145,36.7052271184484,36.1106490119364,36.434364318847656,118900.0,0.0,0.0
2002-05-24,37.12804173284809,37.590491148980135,37.1082207800583,37.5244255065918,52900.0,0.0,0.0
2002-05-28,37.16107013514224,37.22052794816432,36.80432325700975,36.83074951171875,29400.0,0.0,0.0
2002-05-29,37.1280422248656,37.26017099124665,36.89681625366211,36.89681625366211,31200.0,0.0,0.0
2002-05-30,37.293204961024706,37.39229965209961,36.863787072593155,37.39229965209961,95500.0,0.0,0.0
2002-05-31,36.79772093817866,36.962881263287045,36.533463409946606,36.579708099365234,76900.0,0.0,0.0
2002-06-03,36.33527215102765,36.33527215102765,36.00495149510922,36.09083557128906,77200.0,0.0,0.0
2002-06-04,35.67462314651979,35.70765470095958,34.089083331949375,34.584564208984375,530300.0,0.0,0.0
2002-06-05,35.17916279370122,35.469844170565075,35.080065552420514,35.35753631591797,82300.0,0.0,0.0
2002-06-06,35.146110715045005,35.21217382392458,34.406193310980306,34.584564208984375,81800.0,0.0,0.0
2002-06-07,34.452428437957124,35.113069424148854,34.42600219367456,34.88184356689453,28200.0,0.0,0.0
2002-06-10,34.716697979686835,34.78936892207694,34.55153766339894,34.61760330200195,30300.0,0.0,0.0
2002-06-11,34.485479398966255,34.71009756153992,34.35995592802561,34.426021575927734,118000.0,0.0,0.0
2002-06-12,34.84882832485221,35.17914897248114,34.53832610963411,34.77615737915039,77700.0,0.0,0.0
2002-06-13,34.353354424894455,34.38638599242744,34.02303370927047,34.25425720214844,56300.0,0.0,0.0
2002-06-14,33.72573690035707,33.72573690035707,33.13116125938036,33.395416259765625,106800.0,0.0,0.0
2002-06-17,32.96599920955033,33.52754326103624,32.96599920955033,33.38880920410156,68800.0,0.0,0.0
2002-06-18,33.29632418402702,33.950357692272824,33.29632418402702,33.91072082519531,35500.0,0.0,0.0
2002-06-19,33.82484370520531,33.82484370520531,33.375607304827916,33.45488357543945,23500.0,0.0,0.0
2002-06-20,33.06509708326301,33.164194287886964,32.72156329941901,32.78102111816406,68200.0,0.0,0.0
2002-06-21,32.63568378529403,32.794236298435656,32.53658657447044,32.688533782958984,69900.0,0.0,0.0
2002-06-24,33.329346650218795,33.329346650218795,32.95938669753777,33.256675720214844,29100.0,0.0,0.0
2002-06-25,33.69269660438861,34.188177436806086,33.69269660438861,33.705909729003906,42000.0,0.0,0.0
2002-06-26,33.2302535345318,33.2831060428717,32.708346355333596,33.07170104980469,43700.0,0.0,0.0
