Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-15,18.135246053557964,18.471084316251336,17.98172030435607,18.39432144165039,557700,0.0,0.0
2003-04-16,18.432703026460413,18.643802316410785,18.23120115533113,18.365535736083984,811600,0.0,0.0
2003-04-17,18.365529563034674,18.65339163525453,18.2887667098102,18.547842025756836,311700,0.0,0.0
2003-04-21,18.46148140329236,18.691769935724857,18.403909727726877,18.538244247436523,273400,0.0,0.0
2003-04-22,18.42309641655721,19.037199020385742,18.3079512632543,19.037199020385742,441800,0.0,0.0
2003-04-23,19.037208284574877,19.181138423617497,18.893278145532257,19.16194725036621,621200,0.0,0.0
2003-04-24,18.279176647539618,18.327154589158454,17.14692467790519,17.271663665771484,1534800,0.0,0.0
2003-04-25,17.271659425906506,17.39639838315175,16.81108228045668,16.859058380126953,785600,0.0,0.0
2003-04-28,16.935821637121805,17.39639879343403,16.935821637121805,17.137325286865234,710600,0.0,0.0
2003-04-29,17.146920712984684,17.46356773376465,17.002988751581224,17.46356773376465,725100,0.0,0.0
2003-04-30,17.39639397201188,17.703447154624303,17.127724953710345,17.434776306152344,1224400,0.0,0.0
2003-05-01,17.242871813510618,17.64587725335052,17.079750520476114,17.559518814086914,630200,0.0,0.0
2003-05-02,17.46356760625456,18.029694371117124,17.358017990041603,17.99131202697754,421700,0.0,0.0
2003-05-05,17.943333434388784,18.22159807006224,17.847379417540107,17.904951095581055,574700,0.0,0.0
2003-05-06,17.866574103564552,18.19281489678995,17.684261618685145,17.82819175720215,613900,0.0,0.0
2003-05-07,17.703452218206575,17.98171689963313,17.540330911794126,17.741832733154297,400200,0.0,0.0
2003-05-08,17.655477806582756,17.847385910092772,17.54992999680643,17.66507339477539,484700,0.0,0.0
2003-05-09,17.751431069533616,18.18322336815833,17.70345496087364,18.039291381835938,424500,0.0,0.0
2003-05-12,17.943336791673648,18.17362537709619,17.73223754907474,18.154434204101562,546400,0.0,0.0
2003-05-13,18.154432855343053,18.18321961269632,17.895357529676215,18.106456756591797,330900,0.0,0.0
2003-05-14,18.13524572346531,18.173628075152806,17.79940746688477,17.84738540649414,532900,0.0,0.0
2003-05-15,17.84738249238458,18.32715082911443,17.75142845900442,18.279172897338867,774000,0.0,0.0
2003-05-16,18.336741692308266,18.509458541870117,18.192809764226396,18.509458541870117,1074700,0.0,0.0
2003-05-19,18.509462994010246,18.509462994010246,18.048884007670615,18.06807518005371,592000,0.0,0.0
2003-05-20,18.42310763871249,18.624609492021715,18.212008367430936,18.37512969970703,796400,0.0,0.0
2003-05-21,18.231194166905208,18.51905439536701,18.231194166905208,18.451887130737305,347900,0.0,0.0
2003-05-22,18.42310583358521,18.93165912601552,18.24079334357022,18.845300674438477,533200,0.0,0.0
2003-05-23,18.845295733969934,19.28668346300218,18.749343550857798,19.267492294311523,911100,0.0,0.0
2003-05-27,19.190736820234765,19.680100828771305,19.04680666011726,19.66090965270996,631100,0.0,0.0
2003-05-28,19.900795772561793,19.910391361513216,19.70888948404767,19.795246124267578,871700,0.0,0.0
2003-05-29,19.71847915649414,19.958363340053296,19.545764081675255,19.71847915649414,945400,0.0,0.0
2003-05-30,19.766453268037917,20.2462215423584,19.766453268037917,20.2462215423584,802400,0.0,0.0
2003-06-02,20.34217643737793,20.62044109675231,20.23662682683723,20.34217643737793,590200,0.0,0.0
2003-06-03,20.34218164920472,20.725996017456055,20.159869137971107,20.725996017456055,549200,0.0,0.0
2003-06-04,20.61084787620909,21.100211812816553,20.486108910487662,21.09061622619629,615400,0.0,0.0
2003-06-05,20.898707444665714,20.965874712674303,20.534082518089374,20.668418884277344,798200,0.0,0.0
2003-06-06,20.678018291313872,20.994665377165774,20.53408813050324,20.601255416870117,1426600,0.0,0.0
2003-06-09,20.53408651106855,20.62044496677847,20.32298908053939,20.543682098388672,1027000,0.0,0.0
2003-06-10,20.53408846785084,20.89871350007745,20.53408846785084,20.8795223236084,678300,0.0,0.0
2003-06-11,20.879519745205958,21.455242156982422,20.802756878980503,21.455242156982422,1373700,0.0,0.0
2003-06-12,21.45523965805093,21.45523965805093,21.06182978569526,21.301713943481445,501800,0.0,0.0
2003-06-13,21.301710437210804,21.37847328186035,21.071420073091584,21.37847328186035,345800,0.0,0.0
2003-06-16,21.282521942859194,21.49361933462922,21.224950259680245,21.40726089477539,606000,0.0,0.0
2003-06-17,21.40726203438566,21.512811650974985,21.176973459239694,21.44564437866211,368200,0.0,0.0
2003-06-18,21.44564486258052,21.71431395789451,21.23454562463844,21.397666931152344,318000,0.0,0.0
2003-06-19,21.397665705342682,21.397665705342682,20.88911247253418,20.88911247253418,528400,0.0,0.0
2003-06-20,21.081022829282663,21.253739746045696,21.013855546135087,21.1002140045166,646700,0.0,0.0
2003-06-23,20.965877912095472,21.04264077727238,20.38055992126465,20.38055992126465,600200,0.0,0.0
2003-06-24,20.390156850471556,20.534087003381824,19.977555736669917,20.227035522460938,623200,0.0,0.0
2003-06-25,20.342184012337,20.534090303670606,20.150275890831914,20.207847595214844,380400,0.0,0.0
2003-06-26,20.150268250775426,20.745181737740136,20.02552930021244,20.668418884277344,432100,0.0,0.0
2003-06-27,20.572467235135864,20.841136338189887,20.543680475449648,20.55327606201172,393500,0.0,0.0
2003-06-30,20.543680937461197,20.745184599454376,20.054316992816094,20.169462203979492,932400,0.0,0.0
2003-07-01,20.236623957045246,20.61084258837248,19.958357506961526,20.57246208190918,504500,0.0,0.0
2003-07-02,20.486104027494033,20.87951383429812,20.390150014333642,20.850727081298828,500900,0.0,0.0
2003-07-03,20.85073357194787,20.869924746588108,20.438132468038518,20.543682098388672,419700,0.0,0.0
2003-07-07,20.860332749960133,21.013858513166145,20.831545983044705,21.004262924194336,541800,0.0,0.0
2003-07-08,20.994664089117478,20.994664089117478,20.706803785156797,20.956283569335938,537300,0.0,0.0
2003-07-09,20.841134828304476,21.004256127699993,20.74518262997724,20.89870834350586,699500,0.0,0.0
2003-07-10,20.90830824845927,20.94668876968436,20.58206558227539,20.58206558227539,712100,0.0,0.0
2003-07-11,20.678011494834884,20.879515117876295,20.514890211485433,20.630035400390625,479400,0.0,0.0
2003-07-14,20.77396820804045,20.99466119937851,20.58206197520467,20.591655731201172,474000,0.0,0.0
2003-07-15,20.725991511279762,20.841134881635437,20.39015332576244,20.438129425048828,556800,0.0,0.0
2003-07-16,20.534086223465867,20.678016370909447,20.275010859964752,20.399751663208008,586600,0.0,0.0
2003-07-17,20.399748289746988,20.42853504654375,20.14067296908858,20.1502685546875,363300,0.0,0.0
2003-07-18,20.29419985351286,20.39974947104227,20.073506862470392,20.390153884887695,421200,0.0,0.0
2003-07-21,20.15026998645259,20.399749739238704,20.06391154009697,20.26541519165039,492100,0.0,0.0
2003-07-22,20.16946184971212,20.8891143738726,20.16946184971212,20.82194709777832,455400,0.0,0.0
2003-07-23,20.821944817085974,21.407260894775387,20.390152617816824,21.40726089477539,1643800,0.0,0.0
2003-07-24,21.436049839660583,21.752696874724624,21.253737355784015,21.34969139099121,960700,0.0,0.0
2003-07-25,21.35928641618075,21.39766693115234,21.12899783583835,21.397666931152344,671300,0.0,0.0
2003-07-28,21.34968787986283,21.599167598304184,21.34968787986283,21.426450729370117,939500,0.0,0.0
2003-07-29,21.503219531460704,21.59917357744976,20.86992539017261,21.234548568725586,889600,0.0,0.0
2003-07-30,21.349688291549683,21.349688291549683,21.109804153442383,21.109804153442383,490400,0.0,0.0
2003-07-31,21.301715288473112,21.589575563923695,21.18657008019028,21.34969139099121,604000,0.0,0.0
2003-08-01,21.36888152028012,21.54159840918232,21.244140731552573,21.44564437866211,756900,0.0,0.0
2003-08-04,21.301717191025038,21.42645616681569,20.84113814692833,21.28252601623535,506200,0.0,0.0
2003-08-05,21.32091340671609,21.34970017817771,20.726001437883273,20.783573150634766,604200,0.0,0.0
2003-08-06,20.582061777327297,20.86992203889892,20.43812981637058,20.649229049682617,738200,0.0,0.0
2003-08-07,20.725991074080277,20.783562758043683,20.4669157509887,20.754776000976562,450100,0.0,0.0
2003-08-08,20.85073192475196,20.85073192475196,20.351772404550204,20.55327606201172,384600,0.0,0.0
2003-08-11,20.45732098852093,20.7643724222429,20.33258202988547,20.649229049682617,220300,0.0,0.0
2003-08-12,20.553277290810204,21.061832427978516,20.553277290810204,21.061832427978516,311200,0.0,0.0
2003-08-13,21.100212866447883,21.205762494370372,20.898711027873425,20.99466323852539,350900,0.0,0.0
2003-08-14,20.965879932012676,21.071427737942802,20.82194977471069,20.91790199279785,397500,0.0,0.0
2003-08-15,21.05223568588915,21.081020615546127,20.630039025933787,20.82194709777832,186300,0.0,0.0
2003-08-18,20.91789611088825,21.272925440562176,20.860324430190303,21.109804153442383,1062000,0.0,0.0
2003-08-19,21.253744390901847,21.53201100209354,21.15779032393328,21.330507278442383,1025100,0.0,0.0
2003-08-20,21.330499204948833,21.647146224975586,21.15778231581226,21.647146224975586,1379400,0.0,0.0
2003-08-21,21.695126247503463,22.414778801523212,21.695126247503463,22.184490203857422,1494200,0.0,0.0
2003-08-22,22.3092251686323,22.49153762869474,21.71431169219364,21.78148078918457,669000,0.0,0.0
2003-08-25,21.87743288853046,22.021364837013103,21.62795499288091,21.714311599731445,198700,0.0,0.0
2003-08-26,21.58957377426057,21.75269507153959,21.368880792698018,21.685527801513672,309900,0.0,0.0
2003-08-27,21.733502770218564,21.954195740308187,21.58957265190667,21.714311599731445,384800,0.0,0.0
2003-08-28,21.68553076154203,21.771889214840485,21.522409441997297,21.589576721191406,357000,0.0,0.0
2003-08-29,21.49362304720075,21.867843627929688,21.47443187276929,21.867843627929688,390800,0.0,0.0
2003-09-02,21.839052074153695,22.165294647216797,21.76228922344301,22.165294647216797,805600,0.0,0.0
2003-09-03,22.117317485237262,22.33801229004907,21.992578534839968,22.12691307067871,971300,0.0,0.0
2003-09-04,22.030956738137107,22.63546574641548,22.021362983871633,22.37639045715332,1186400,0.0,0.0
2003-09-05,22.184489079311135,22.549112216256212,22.184489079311135,22.280441284179688,1025000,0.0,0.0
2003-09-08,22.28043672814779,22.54910760528495,22.270841143588896,22.385986328125,619200,0.0,0.0
2003-09-09,22.26124782488641,22.309223918449224,22.078935375040547,22.20367431640625,617900,0.0,0.0
2003-09-10,22.20367556067445,22.20367556067445,21.78148078918457,21.78148078918457,1077000,0.0,0.0
2003-09-11,21.973386764526367,22.09812754169154,21.829456647172563,21.973386764526367,543700,0.0,0.0
2003-09-12,21.82945870019429,21.858245458440692,21.493620508003275,21.647146224975586,796300,0.0,0.0
2003-09-15,21.589575403878772,21.81026840209961,21.493621369382893,21.81026840209961,747600,0.0,0.0
2003-09-16,21.858236388011427,22.194072610670855,21.858236388011427,21.992570877075195,1156100,0.0,0.0
2003-09-17,22.002179533148166,22.11732292643101,21.83905820085477,21.982988357543945,696100,0.0,0.0
2003-09-18,21.87743550692777,22.222869296356105,21.79107705957069,22.136510848999023,759000,0.0,0.0
2003-09-19,22.069338605236304,22.213268708366776,21.858241242656312,22.030956268310547,604100,0.0,0.0
2003-09-22,21.97339199675925,22.021369934082028,21.5895776490329,22.02136993408203,791700,0.0,0.0
2003-09-23,22.117321380135937,22.54911365018668,22.05015410038829,22.261253356933594,1109100,0.0,0.0
2003-09-24,22.06934062574909,22.203675156946844,21.58957235127628,21.637548446655273,449300,0.0,0.0
2003-09-25,21.733507642241815,21.75269881703104,21.18657197194702,21.21535873413086,582600,0.0,0.0
2003-09-26,21.10980787325791,21.119403460093555,20.74518472435872,20.841136932373047,470100,0.0,0.0
2003-09-29,21.042641542758236,21.368884189170856,20.841137870481674,21.340097427368164,540700,0.0,0.0
2003-09-30,21.205761411296375,21.253737514172002,20.754777991513027,20.82194709777832,574500,0.0,0.0
2003-10-01,20.917902830402173,21.2153605749313,20.86992671943751,21.081024169921875,786600,0.0,0.0
2003-10-02,21.10980647597149,21.579979218770344,21.061830375139927,21.52240753173828,710500,0.0,0.0
2003-10-03,21.76229199209872,21.973389400866793,21.599170684814453,21.599170684814453,460100,0.0,0.0
2003-10-06,21.493618721164278,21.829456885435906,21.47442755059544,21.78148078918457,408300,0.0,0.0
2003-10-07,21.78148393577725,21.78148393577725,21.320904926442857,21.493621826171875,501900,0.0,0.0
2003-10-08,21.608767889433334,21.608767889433334,21.301716424531513,21.455242156982422,397900,0.0,0.0
2003-10-09,21.551191431290988,21.925411954561014,21.52240650423465,21.685527801513672,444300,0.0,0.0
2003-10-10,21.781486999955465,21.877439219817944,21.647150597839694,21.800676345825195,306200,0.0,0.0
2003-10-13,21.800671479059158,21.99257953628526,21.781482137473244,21.829458236694336,217200,0.0,0.0
2003-10-14,21.92540363254331,21.9925708770752,21.723900068777507,21.992570877075195,550000,0.0,0.0
2003-10-15,21.963796409294694,22.146108910778903,21.877437952284872,22.02136993408203,555700,0.0,0.0
2003-10-16,21.97338534294568,22.385986328125,21.935004834880722,22.385986328125,416400,0.0,0.0
2003-10-17,22.40518177746228,22.40518177746228,21.982985127068865,22.136510848999023,384900,0.0,0.0
2003-10-20,22.088537216186523,22.165300085731875,21.752698975611416,22.088537216186523,303700,0.0,0.0
2003-10-21,22.1652989387462,22.194083869479194,21.839056302517708,21.91581916809082,409800,0.0,0.0
2003-10-22,20.43813358167706,21.109810089314664,20.390157472633483,20.91790199279785,1732800,0.0,0.0
2003-10-23,20.9179000748487,20.9179000748487,20.56287250806747,20.716398239135742,1141100,0.0,0.0
2003-10-24,20.65882845489682,20.668424042745905,20.399753073485282,20.58206558227539,747200,0.0,0.0
2003-10-27,20.582062251549676,20.72599238565172,20.43813028727668,20.53408432006836,1281900,0.0,0.0
2003-10-28,20.48610692236678,20.783562758043683,20.399748481336253,20.754776000976562,827800,0.0,0.0
2003-10-29,20.63004218110076,20.6588289453314,20.457325256059484,20.601255416870117,838500,0.0,0.0
2003-10-30,20.65882511174883,20.76437290066582,20.49570380505426,20.53408432006836,594100,0.0,0.0
2003-10-31,20.514893840177447,21.205761435468464,20.514893840177447,21.09061622619629,1460300,0.0,0.0
2003-11-03,21.01385318285153,21.589575563923695,21.01385318285153,21.34969139099121,1072700,0.0,0.0
2003-11-04,21.47442960073579,21.58957480497084,21.16737816300355,21.52240753173828,944100,0.0,0.0
2003-11-05,21.397668067857545,21.4936221056403,21.24414233947355,21.436050415039062,535200,0.0,0.0
2003-11-06,21.340095639379115,21.781483465849494,21.263332777841352,21.743101119995117,598800,0.0,0.0
2003-11-07,21.81026849273634,22.213273975157016,21.791077319723215,21.944604873657227,909100,0.0,0.0
2003-11-10,21.867840855382013,21.87743461121026,21.637550451744485,21.771886825561523,581200,0.0,0.0
2003-11-11,21.67593118122672,21.78148078918457,21.57997715855329,21.78148078918457,450200,0.0,0.0
2003-11-12,21.877434943941523,22.290035997325198,21.7814827428326,22.117319107055664,833500,0.0,0.0
2003-11-13,22.06934368720134,22.54911202822746,22.06934368720134,22.472349166870117,592600,0.0,0.0
2003-11-14,22.539513637821074,22.616276489628945,22.24205781583692,22.30922508239746,432500,0.0,0.0
2003-11-17,22.069344989938987,22.26125306974602,21.896628084146872,22.184490203857422,610400,0.0,0.0
2003-11-18,22.251652490209146,22.34760650858378,21.97338601993978,22.078935623168945,296000,0.0,0.0
2003-11-19,22.069343864644324,22.30922803708611,22.002176589187982,22.213274002075195,406700,0.0,0.0
2003-11-20,22.117315883856666,22.29962833370253,21.973385772997577,22.20367431640625,1186100,0.0,0.0
2003-11-21,22.203680605513135,22.357206344604492,22.069346041350993,22.357206344604492,584500,0.0,0.0
2003-11-24,22.338014721090694,22.760209545437206,22.251656272890045,22.74102020263672,732500,0.0,0.0
2003-11-25,22.788992554022588,23.1056395352506,22.654658025674546,23.009685516357422,1128000,0.0,0.0
2003-11-26,22.980907932533167,23.000097278304853,22.71223695984562,22.93292999267578,396800,0.0,0.0
2003-11-28,22.93292999267578,22.990501690333375,22.856167119075238,22.93292999267578,376400,0.0,0.0
2003-12-01,23.028880794592265,23.153619760287725,22.85616389580546,23.08645248413086,648000,0.0,0.0
2003-12-02,22.971305738406922,23.067259760355686,22.83696937561035,22.83696937561035,508300,0.0,0.0
2003-12-03,22.83696937561035,23.00968624908398,22.702634842984526,22.83696937561035,784000,0.0,0.0
2003-12-04,22.741013880736357,22.741013880736357,22.46274744051977,22.65465545654297,630300,0.0,0.0
2003-12-05,22.712227603064804,22.798586029059653,22.520319583038354,22.606678009033203,530400,0.0,0.0
2003-12-08,22.549113086939876,22.62587595190134,22.36680059634225,22.44356346130371,438200,0.0,0.0
2003-12-09,22.443557653596088,22.539511667510713,22.12691068879724,22.174888610839844,542000,0.0,0.0
2003-12-10,22.10772724710914,22.146107764810154,21.781484610880643,21.91581916809082,557800,0.0,0.0
2003-12-11,21.982983628921147,22.424371422017842,21.935007530401673,22.34760856628418,801800,0.0,0.0
2003-12-12,23.028880620063415,23.422290517575817,22.884950482222216,23.412694931030273,2538500,0.0,0.0
2003-12-15,23.499053648001603,23.80610510027996,23.172811022413097,23.220788955688477,661900,0.0,0.0
