Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-17,23.63406924667211,23.740947348735062,23.420315760569242,23.512943267822266,774100,0.0,0.0
2009-12-18,23.776573509355526,23.84069982977367,23.4559419072648,23.812198638916016,534100,0.0,0.0
2009-12-21,23.726694565388403,24.175578747415734,23.719570627652068,24.147077560424805,921600,0.0,0.0
2009-12-22,24.638715299386377,24.759841275796795,24.396460628542552,24.702838897705078,753700,0.0,0.0
2009-12-23,24.70996310137946,24.759838818247783,24.446333923929373,24.546085357666016,906100,0.0,0.0
2009-12-24,24.517590843342724,24.63871955871582,24.51046690386123,24.63871955871582,190000,0.0,0.0
2009-12-28,24.652960535934632,24.667211128931545,24.360830174554707,24.439207077026367,472000,0.0,0.0
2009-12-29,24.652960535934632,24.67433778444135,24.375080767551616,24.439207077026367,570100,0.0,0.0
2009-12-30,24.367957020844088,24.560335950774498,24.104327843394,24.546085357666016,858700,0.0,0.0
2009-12-31,24.510461425715683,24.595962270501285,24.282457360938846,24.289581298828125,497700,0.0,0.0
2010-01-04,24.788342455915714,25.009219875884106,24.63871529051332,24.695714950561523,1805500,0.0,0.0
2010-01-05,24.930843821376556,25.030595257529278,24.759839417955614,24.888092041015625,1420800,0.0,0.0
2010-01-06,24.880969556905526,25.21585176415669,24.859595022152725,25.116100311279297,1365200,0.0,0.0
2010-01-07,24.688594953305373,24.85959667876963,24.339462126945428,24.41783905029297,2672000,0.0,0.0
2010-01-08,23.96895086551751,24.033077181641403,23.72669619549646,23.833574295043945,3931400,0.0,0.0
2010-01-11,23.59844133251625,23.6768182357058,23.156683817656546,23.327688217163086,3967800,0.0,0.0
2010-01-12,23.498694071339596,23.69819697450427,23.24931544238375,23.363317489624023,3294500,0.0,0.0
2010-01-13,24.154208641600164,24.16845651968326,23.76232404373271,24.01170539855957,3886900,0.0,0.0
2010-01-14,24.025952444654834,24.047326976644527,23.66256909269272,23.847824096679688,1596700,0.0,0.0
2010-01-15,23.626941397971486,23.683943767777194,23.206558433733438,23.320560455322266,2415900,0.0,0.0
2010-01-19,23.049807621738854,23.384689792687205,22.964306773973107,23.334814071655273,2601200,0.0,0.0
2010-01-20,23.505819834540574,23.712446668667116,23.256438497042456,23.655447006225586,3867200,0.0,0.0
2010-01-21,24.018829290139987,24.10433286660936,23.491570825361933,23.634071350097656,3858200,0.0,0.0
2010-01-22,23.80507410595697,23.833575296103138,22.45129883127954,22.608051300048828,5914300,0.0,0.0
2010-01-25,23.078309361294558,23.213688651347155,22.828930750181367,23.014183044433594,2939300,0.0,0.0
2010-01-26,23.206565367600366,23.391820406798505,23.056938179187302,23.064062118530273,3100700,0.0,0.0
2010-01-27,22.857431977276107,23.256437755717375,22.807553536947935,23.199438095092773,2576800,0.0,0.0
2010-01-28,23.569948005849316,23.59132254119177,22.479800496987863,22.743431091308594,3183400,0.0,0.0
2010-01-29,23.028431794276926,23.085434168263802,22.08078907092742,22.266042709350586,3512000,0.0,0.0
2010-02-01,22.50117239454874,22.80755200513339,22.479796503991544,22.771926879882812,1352700,0.0,0.0
2010-02-02,23.106811068173354,23.341939089915183,22.85030579498367,23.16381072998047,3560600,0.0,0.0
2010-02-03,23.170932652683966,23.455936339539846,23.007054921186768,23.256433486938477,2242800,0.0,0.0
2010-02-04,23.028434633695525,23.04268522894935,22.095042388754962,22.10929298400879,2969300,0.0,0.0
2010-02-05,21.931164945839132,22.23042065555274,21.453780869843886,22.14491844177246,4185100,0.0,0.0
2010-02-08,21.824285176376392,22.102166330735773,21.631907588295565,21.788660049438477,2584900,0.0,0.0
2010-02-09,22.42992345443867,22.821805314878855,22.02379099859771,22.42279815673828,2385500,0.0,0.0
2010-02-10,22.365796342902442,22.536799404627324,22.0380408143493,22.437047958374023,1350300,0.0,0.0
2010-02-11,22.038040129028772,22.72205235465746,21.8670370726216,22.508298873901367,3234300,0.0,0.0
2010-02-12,22.023790443056527,22.572426121042934,21.98104001694415,22.40854835510254,1823300,0.0,0.0
2010-02-16,22.330169844349946,22.95718239120853,22.216167810195923,22.907306671142578,1600700,0.0,0.0
2010-02-17,22.914431495379105,22.93580602822751,22.522549657694682,22.62230110168457,1237000,0.0,0.0
2010-02-18,22.643680360897303,22.964310632407962,22.472677277622612,22.864559173583984,1826400,0.0,0.0
2010-02-19,22.508299391281913,22.82180432239561,22.42992247899773,22.657926559448242,2046700,0.0,0.0
2010-02-22,22.928685972049625,22.964311105503054,22.78618272021244,22.81468391418457,1160600,0.0,0.0
2010-02-23,22.67217935494703,22.67217935494703,21.916915425390712,21.9667911529541,3980800,0.0,0.0
2010-02-24,21.959661449297936,22.244666520347575,21.89553513843535,22.09503936767578,1547900,0.0,0.0
2010-02-25,21.6105302339144,21.94541102510186,21.24002295918909,21.881284713745117,2338400,0.0,0.0
2010-02-26,21.767286883688886,22.016666880517494,21.51790824587193,21.9667911529541,2004500,0.0,0.0
2010-03-01,22.038041675241555,22.494049857654705,22.038041675241555,22.472675323486328,2204400,0.0,0.0
2010-03-02,22.985681502817716,23.783698482193433,22.97855756461926,23.45594024658203,5666200,0.0,0.0
2010-03-03,23.762320347863493,23.933324756519713,23.605569251120063,23.74094581604004,4147900,0.0,0.0
2010-03-04,23.63406924667211,23.740947348735062,23.25643799728961,23.512943267822266,2401200,0.0,0.0
2010-03-05,23.87632783675793,24.0972080154891,23.733827301342714,24.090084075927734,2072800,0.0,0.0
2010-03-08,24.29670908062404,24.5532143735846,24.21833487935123,24.481964111328125,3285300,0.0,0.0
2010-03-09,24.12570701934263,24.424961378172654,24.09008188872333,24.261083602905273,2063200,0.0,0.0
2010-03-10,24.28958043839966,24.695712834273092,24.246828658509866,24.574586868286133,2069600,0.0,0.0
2010-03-11,24.396463112848828,24.56746482849121,24.218334740207776,24.56746482849121,916800,0.0,0.0
2010-03-12,24.54608425106951,24.61733449537706,24.360829267033722,24.538957595825195,1948100,0.0,0.0
2010-03-15,24.161328208325635,24.161328208325635,23.662568306952494,23.86207389831543,1964700,0.0,0.0
2010-03-16,24.01882610786057,24.403583996925928,23.933325260742578,24.36083221435547,1446000,0.0,0.0
2010-03-17,24.59596523404132,24.766966944216325,24.48196318791692,24.588838577270508,1721700,0.0,0.0
2010-03-18,24.45346256158071,24.50333828803546,24.09008188054994,24.25395965576172,1724700,0.0,0.0
2010-03-19,24.232586057897084,24.239712715907363,23.76232719609389,23.9547061920166,1037500,0.0,0.0
2010-03-22,23.605571940643763,24.617339759899313,23.584194688361805,24.581714630126953,2483700,0.0,0.0
2010-03-23,24.930840629186573,25.28709726584357,24.83821314260947,25.222970962524414,3022800,0.0,0.0
2010-03-24,24.888097111294936,25.080476085076985,24.66721694479925,24.81684684753418,1585500,0.0,0.0
2010-03-25,25.151721749266226,25.422477594485166,25.002094591917405,25.030595779418945,1741700,0.0,0.0
2010-03-26,25.470912049985337,25.643305219807875,25.241056316952932,25.363168716430664,1977000,0.283,0.0
2010-03-29,25.4421794020605,25.621754364774407,25.399083164670905,25.542743682861328,757800,0.0,0.0
2010-03-30,25.241056266365295,25.377534991396082,24.98246788219798,25.255422592163086,2106200,0.0,0.0
2010-03-31,25.42063185786626,25.772599998382375,25.269789543400726,25.42781639099121,2281700,0.0,0.0
2010-04-01,25.8803414063633,25.930622174106013,25.42062996408917,25.607389450073242,1723700,0.0,0.0
2010-04-05,25.7151329223873,25.92344052711707,25.56429061831251,25.84442710876465,709900,0.0,0.0
2010-04-06,25.68640194435058,25.84442879134362,25.593024934851538,25.751049041748047,1223100,0.0,0.0
2010-04-07,25.650490944090457,25.930627490403836,25.521196731930914,25.77978515625,927400,0.0,0.0
2010-04-08,25.15486618418569,25.506831647707745,24.953743062173086,25.47810173034668,1241100,0.0,0.0
2010-04-09,25.672044443900738,25.858801247266012,25.628945455386976,25.830068588256836,1475000,0.0,0.0
2010-04-12,26.067105120542372,26.103019569027452,25.715136949156324,25.758235931396484,1405800,0.0,0.0
2010-04-13,25.542741060352203,25.91625727325928,25.377532440429185,25.85161018371582,2175100,0.0,0.0
2010-04-14,25.41344966062735,25.46373043131613,24.903454680632414,25.169227600097656,4524100,0.0,0.0
2010-04-15,25.176410903607838,25.34880408495338,25.047116702622848,25.0902156829834,1561000,0.0,0.0
2010-04-16,24.860358742692032,25.04711550177397,24.56585590792278,24.853174209594727,2371900,0.0,0.0
2010-04-19,24.709520429897957,24.96092432708157,24.659239650461235,24.946557998657227,2785500,0.0,0.0
2010-04-20,25.420632997196748,25.916261681363626,25.406266670399496,25.73668670654297,3186900,0.0,0.0
2010-04-21,25.858794987410533,25.901893965490963,25.32007009183948,25.51401138305664,2523400,0.0,0.0
2010-04-22,24.917821869342408,25.65048807630023,24.810078531320034,25.63612174987793,2522900,0.0,0.0
2010-04-23,25.312891849273267,25.636124639875483,25.312891849273267,25.600210189819336,1670200,0.0,0.0
2010-04-26,25.65048701643179,25.81569565331701,25.506826498241367,25.542743682861328,1244500,0.0,0.0
2010-04-27,25.083030228998183,25.25542340401692,24.10614470421387,24.15642547607422,4009900,0.0,0.0
2010-04-28,24.149242480949468,24.22825591036136,23.488407871498623,23.718263626098633,3737900,0.0,0.0
2010-04-29,23.854738633804804,23.991217366249273,23.711078108119548,23.933752059936523,2675200,0.0,0.0
2010-04-30,24.01994983830944,24.01994983830944,23.40939596422163,23.45967674255371,2366500,0.0,0.0
2010-05-03,23.495592786301103,24.041502331069832,23.474044662725028,23.9050235748291,1267900,0.0,0.0
2010-05-04,23.20827027470389,23.24418472094063,22.870668451865964,23.157989501953125,2601000,0.0,0.0
2010-05-05,22.209833877966904,22.86348670429706,22.18828438686155,22.43968963623047,3724700,0.0,0.0
2010-05-06,22.188283585286552,22.669544575532974,20.24169150402233,21.857866287231445,5877000,0.0,0.0
2010-05-07,21.9153294806049,22.001524698888964,20.809147008922505,21.26885986328125,4402700,0.0,0.0
2010-05-10,22.791655078881156,22.806021405428453,22.310394099933177,22.683910369873047,2790000,0.0,0.0
2010-05-11,22.00152684007748,22.647997890363982,21.965612390638643,22.145187377929688,1987900,0.0,0.0
2010-05-12,22.59053295094908,23.04306266615218,22.533069012357235,22.827571868896484,1725800,0.0,0.0
2010-05-13,22.245748683525804,22.525886592198756,21.92969769586421,21.98716163635254,1724700,0.0,0.0
2010-05-14,21.757306778854524,21.764488572921753,21.06773809428069,21.491535186767578,2656700,0.0,0.0
2010-05-17,21.584913820631744,21.843502251483677,21.082104657367797,21.649560928344727,2857200,0.0,0.0
2010-05-18,21.54899779263857,21.721389610573873,20.457181575666603,20.48591423034668,5120400,0.0,0.0
2010-05-19,20.679856449622978,20.830698783188332,20.256059364774927,20.701404571533203,4090600,0.0,0.0
2010-05-20,19.86098987640658,20.830694913637263,19.652683639695265,20.162675857543945,4589100,0.0,0.0
2010-05-21,19.947188962887953,20.83788069283774,19.825077922569527,20.758867263793945,5342800,0.0,0.0
2010-05-24,20.378171477295073,20.60084409230986,20.11958304047241,20.126766204833984,3721300,0.0,0.0
2010-05-25,19.228887819237887,19.98310213356253,19.15705755833833,19.92563819885254,3950700,0.0,0.0
2010-05-26,20.047750718506762,20.55056121205379,19.702967084670824,19.781980514526367,4716200,0.0,0.0
2010-05-27,20.464362268223866,20.801962699658525,20.32070312231577,20.780414581298828,3707900,0.0,0.0
2010-05-28,20.73013447318872,20.744499429204136,20.162676924107796,20.29915428161621,2732400,0.0,0.0
2010-06-01,20.29197361573496,20.938443297624794,20.169862569263113,20.184228897094727,2255300,0.0,0.0
2010-06-02,20.579294352915067,21.046189070441184,20.39253619189492,21.031824111938477,2026000,0.0,0.0
2010-06-03,21.434072018700185,21.477169634903817,21.110836472051645,21.362241744995117,2542000,0.0,0.0
2010-06-04,20.98871995822672,21.1251973057613,19.954369218101526,20.083662033081055,5094800,0.0,0.0
2010-06-07,20.198594387872504,20.284789611193286,19.444378648549606,19.494659423828125,2247300,0.0,0.0
2010-06-08,19.68141866723766,19.983104705810547,19.38691579268419,19.983104705810547,4033500,0.0,0.0
2010-06-09,20.26323873368705,20.593657387267868,19.84662486268395,19.918455123901367,2026100,0.0,0.0
2010-06-10,21.039008712151272,21.12520394924442,20.615211581305612,20.95999526977539,2647500,0.0,0.0
2010-06-11,21.06055480498104,21.33350955956124,20.9025293055204,21.146751403808594,1852600,0.0,0.0
2010-06-14,21.944061294762584,22.015891558437655,21.556180062994514,21.584911346435547,2861700,0.0,0.0
2010-06-15,22.044626300318736,22.252932577657123,21.922515251517453,22.217018127441406,3138700,0.0,0.0
2010-06-16,21.85786778157749,22.152370652603636,21.764488020492067,21.95842933654785,2485000,0.0,0.0
2010-06-17,22.224200044202675,22.28166398335184,21.750122203709942,22.27448081970215,3214700,0.0,0.0
2010-06-18,22.173920691145575,22.389410134266367,22.09490725597867,22.202651977539062,1383600,0.0,0.0
2010-06-21,22.533067660469555,22.561798943017543,21.929695656430738,22.066171646118164,1083800,0.0,0.0
2010-06-22,22.102090436117205,22.260115936517153,21.405338587427675,21.491535186767578,2990500,0.0,0.0
2010-06-23,21.786037287155064,21.95842910962923,21.347873882086297,21.62082862854004,2854800,0.0,0.0
2010-06-24,21.43407223301368,21.491536178542596,21.039007778758446,21.16830062866211,1531800,0.0,0.0
2010-06-25,21.189847538233202,21.362239353799467,20.888161518480153,21.290409088134766,1849200,0.0,0.0
2010-06-28,21.046186358744638,21.28322526910421,20.8450632651355,21.053369522094727,2437700,0.0,0.0
2010-06-29,20.349439035548787,20.356622199986504,19.746066923265957,19.932825088500977,2773100,0.0,0.0
2010-06-30,20.08366579840418,20.299156603867,19.695784540648567,19.731698989868164,2051800,0.0,0.0
2010-07-01,20.019017021242433,20.15549300357342,19.559304194819926,20.069297790527344,3746900,0.0,0.0
2010-07-02,20.46436562009626,20.557745381777064,19.918457488115102,20.169862747192383,2679000,0.0,0.0
2010-07-06,20.988724702272485,21.118018916524324,20.3709876575837,20.60084342956543,3957100,0.0,0.0
2010-07-07,20.651121786015988,21.261676965003513,20.622389132864427,21.247310638427734,2863600,0.0,0.0
2010-07-08,21.4771666359471,21.599277673180225,21.153932504481766,21.584911346435547,3101600,0.0,0.0
2010-07-09,21.369421831081148,21.771669387817383,21.276043447749785,21.771669387817383,2633600,0.0,0.0
2010-07-12,21.333508084596485,21.821950877354258,21.30477543029101,21.757305145263672,3378100,0.0,0.0
2010-07-13,22.073356246075825,22.55461724800352,22.073356246075825,22.461238861083984,2142300,0.0,0.0
2010-07-14,23.150803494413164,23.308830335907672,22.762922293572913,22.94249725341797,9217900,0.0,0.0
2010-07-15,22.863487174415237,22.9209511151627,22.38940932073657,22.69109535217285,4827100,0.0,0.0
2010-07-16,22.432507658827614,22.468423479235877,22.13800478172217,22.209835052490234,4266700,0.0,0.0
2010-07-19,22.317575116196135,22.554614001229524,22.109268881493183,22.525882720947266,3356700,0.0,0.0
2010-07-20,21.886599431253277,22.238566249551454,21.821952324826217,22.217018127441406,2694900,0.0,0.0
2010-07-21,22.317577867191115,22.40377445875934,21.90814713985082,22.030258178710938,4428400,0.0,0.0
2010-07-22,22.38941014470646,22.906585630466594,22.38941014470646,22.734193801879883,2697100,0.0,0.0
2010-07-23,22.568982228012704,23.06460952758789,22.44687119391587,23.06460952758789,2716500,0.0,0.0
2010-07-26,22.77010690636444,23.157989501953125,22.69109348058564,23.157989501953125,2447500,0.0,0.0
2010-07-27,23.12207084321481,23.129255376062616,22.820386225921403,22.94249725341797,1669000,0.0,0.0
2010-07-28,22.885035882814,23.165172413115265,22.813205616825677,22.999963760375977,3178200,0.0,0.0
2010-07-29,23.553055300031723,23.596151542055807,22.79165638981058,22.97841453552246,4142700,0.0,0.0
2010-07-30,22.7557423627264,23.165173110116058,22.626448154066846,23.122074127197266,3088400,0.0,0.0
2010-08-02,23.574603094449444,23.78291072833593,23.387846321373214,23.718263626098633,2200200,0.0,0.0
2010-08-03,23.804456483758152,23.840370928077686,23.517138189105424,23.711076736450195,3536900,0.0,0.0
2010-08-04,23.847558242703204,23.87629089754894,23.39502851922156,23.61770248413086,3117800,0.0,0.0
2010-08-05,23.481223008220866,23.567420970058325,23.22263734299857,23.387845993041992,1056000,0.0,0.0
2010-08-06,23.086158628028436,23.423760461960455,22.791655775054767,23.028696060180664,2413900,0.0,0.0
2010-08-09,23.064612301225928,23.280101742581916,22.96404937455114,23.17235565185547,1106900,0.0,0.0
2010-08-10,22.669546171567983,22.691095663412018,22.116456248055435,22.310396194458008,4156800,0.0,0.0
2010-08-11,21.017458691147002,21.02464185573285,20.665491846731804,20.71577262878418,5863700,0.0,0.0
2010-08-12,20.047753053762005,20.586478058151986,20.02620356036893,20.457183837890625,5592100,0.0,0.0
2010-08-13,20.119582147125342,20.414085022630893,20.105215819040083,20.15549659729004,4404100,0.0,0.0
2010-08-16,20.062116950962093,20.428450073949875,20.02620113299366,20.392534255981445,3501500,0.0,0.0
2010-08-17,20.76605008258361,20.8163308565773,20.55774382317428,20.60802459716797,3063800,0.0,0.0
2010-08-18,20.73013447475309,20.801963364980377,20.529010019991205,20.65830421447754,1013100,0.0,0.0
2010-08-19,20.924077062604944,20.981541004137853,20.672673174678735,20.88816261291504,2993300,0.0,0.0
2010-08-20,20.198594990931074,20.38535177038479,20.112398394988393,20.270423889160156,2608600,0.0,0.0
