Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-18,29.50832101556347,29.640800706250484,28.943534136582425,29.487403869628906,1758000,0.0,0
2014-12-19,29.557134482175044,30.575143208406562,29.4734632243665,30.54725456237793,2275600,0.0,0
2014-12-22,30.317154133865973,30.36596258739983,29.787232641272126,29.884849548339844,1603700,0.0,0
2014-12-23,29.6338302600578,30.233479956780254,29.619884608987395,30.01732635498047,1300900,0.0,0
2014-12-24,29.829066938666163,29.95457515057072,29.52924206132319,29.884849548339844,540300,0.0,0
2014-12-26,30.107968452795244,30.498438660331278,30.024297215416336,30.233476638793945,718200,0.0,0
2014-12-29,30.498441982287442,30.721567079508247,30.365959627158173,30.442659378051758,895000,0.0,0
2014-12-30,30.191637650536148,30.5054080943357,30.191637650536148,30.240446090698242,1046500,0.0,0
2014-12-31,30.198615519384898,30.289258256629562,29.954570628694857,29.98246192932129,739800,0.0,0
2015-01-02,29.77328388699834,29.9545720298283,29.46648488547863,29.787229537963867,1115600,0.0,0
2015-01-05,28.420580180511735,28.497279917880228,28.016167010560363,28.40663719177246,2165400,0.0,0
2015-01-06,27.9394737467484,28.6018775794833,27.9394737467484,28.260215759277344,1693000,0.0,0
2015-01-07,28.37874541652424,28.73435014031639,28.239291592736166,28.59489631652832,1262700,0.0,0
2015-01-08,28.971430320806377,29.438600384352114,28.88775906310465,29.30611801147461,1300500,0.0,0
2015-01-09,29.257309840101545,29.368872404740333,29.00629340469893,29.271255493164062,1244100,0.0,0
2015-01-12,28.678574817039532,28.887754256418766,28.32296737622004,28.77619171142578,1281500,0.0,0
2015-01-13,28.929593059790108,28.971427354426904,28.267189242809977,28.497285842895508,1271700,0.0,0
2015-01-14,26.92843702320429,27.66056646679818,26.872657074860385,27.653594970703125,2314500,0.0,0
2015-01-15,28.650683004648485,28.922616536975816,28.420583763534076,28.580957412719727,1929200,0.0,0
2015-01-16,29.285193208527676,29.64777211029272,29.173630674127708,29.6129093170166,1254600,0.0,0
2015-01-20,29.52923714107997,29.682636632261524,29.25033211876717,29.48042869567871,1379300,0.0,0
2015-01-21,29.661722505302738,30.317152167285432,29.598968403421125,30.289260864257812,1291000,0.0,0
2015-01-22,30.75642981524523,30.854046712599995,30.435687821119295,30.728538513183594,1254400,0.0,0
2015-01-23,29.975492449125156,30.08705499926958,29.745393193280464,29.81511878967285,1656700,0.0,0
2015-01-26,29.578045871415885,30.34504067485156,29.410703388388296,30.275312423706055,1667300,0.0,0
2015-01-27,30.07310815690312,30.39385014338198,29.88484586226703,30.28228759765625,1461100,0.0,0
2015-01-28,30.296237281293667,30.331100082749863,29.78025877621368,29.82906723022461,1790100,0.0,0
2015-01-29,30.205586593263128,30.226503738510758,29.64079973283,30.045215606689453,1491600,0.0,0
2015-01-30,30.303206269195524,30.812210575933054,30.100998313682233,30.463577270507812,1263600,0.0,0
2015-02-02,30.972581682987663,31.474614495669513,30.916801737056925,31.425806045532227,1624400,0.0,0
2015-02-03,32.67391944134755,33.31540355715582,32.59024817838593,33.24567794799805,2455900,0.0,0
2015-02-04,32.33225278354564,32.58326919510984,32.15793612661063,32.29738998413086,1760100,0.0,0
2015-02-05,32.2137165758708,32.93190030318317,32.17187962345866,32.897037506103516,1529500,0.0,0
2015-02-06,32.25554822994903,32.34619362283016,31.879026328482603,32.02545166015625,1277500,0.0,0
2015-02-09,32.2694999265998,32.9319037805009,32.2694999265998,32.67391586303711,942400,0.0,0
2015-02-10,32.19279469734522,32.206740347251525,31.634982000396803,31.93480682373047,1027000,0.0,0
2015-02-11,31.467642197218453,31.718658597156605,31.01441784623446,31.66984748840332,984000,0.0,0
2015-02-12,32.28344172741903,32.5205124681157,32.04637098672237,32.39500427246094,1764700,0.0,0
2015-02-13,33.31539990225104,34.05450351360205,33.31539990225104,34.040557861328125,1399000,0.0,0
2015-02-17,34.15908874158729,34.27762277587908,33.90109820837443,34.2078971862793,1829100,0.0,0
2015-02-18,33.496689882851086,34.507727038564,33.496689882851086,34.16606521606445,1601600,0.0,0
2015-02-19,33.747698915715695,34.04752371685705,33.47576275246194,33.85228729248047,1971800,0.0,0
2015-02-20,33.83834462076441,34.131197953164765,33.796510330322064,33.97779846191406,936700,0.0,0
2015-02-23,33.50366267521355,33.69889914985076,33.162003499355585,33.433937072753906,1049900,0.0,0
2015-02-24,35.33049665129603,35.92317484557109,35.114345711852756,35.651241302490234,2025400,0.0,0
2015-02-25,35.63032382807586,35.741886382791456,35.302610319770665,35.5884895324707,1156100,0.0,0
2015-02-26,35.267743182192866,35.30957747265238,34.709927817365376,34.80754470825195,1120200,0.0,0
2015-02-27,34.98883526429373,35.093426309460156,34.86332707403834,35.00278091430664,938200,0.0,0
2015-03-02,34.39616454005695,34.451944487986644,34.10331116887734,34.44497299194336,1473600,0.0,0
2015-03-03,34.27065193951795,34.63322820423817,34.22184349388788,34.375240325927734,1205600,0.0,0
2015-03-04,33.92898730620575,33.9429329551928,33.52457412502359,33.81742477416992,889000,0.0,0
2015-03-05,33.87320580607089,33.9080685969985,33.54548971965848,33.61521530151367,663300,0.0,0
2015-03-06,32.88309562081832,33.02952098123692,32.42987122730028,32.618133544921875,1486900,0.0,0
2015-03-09,32.68088150024414,32.750609749126234,32.43683927880862,32.68088150024414,580800,0.0,0
2015-03-10,31.614071251522507,31.77444226809962,31.07717559088021,31.15387535095215,1366300,0.0,0
2015-03-11,30.852664193918034,31.031956754736395,30.472564840435066,30.91720962524414,1016500,1.24,0
2015-03-12,31.612860827072517,31.634375055645574,30.69488119500905,30.802457809448242,1299700,0.0,0
2015-03-13,30.164179442543727,30.17134994076067,29.43983601220911,29.862966537475586,1761400,0.0,0
2015-03-16,30.085287772798395,30.515588760375973,29.834276583555674,30.515588760375977,947100,0.0,0
2015-03-17,30.960234133923546,31.325992443310156,30.852660252646967,31.146699905395508,1114100,0.0,0
2015-03-18,30.83831481071515,31.82083709796645,30.623164324309396,31.734777450561523,968400,0.0,0
2015-03-19,31.799327794451703,31.799327794451703,31.35468302225129,31.476600646972656,815400,0.0,0
2015-03-20,32.3371995865388,33.161946287388744,32.17942129070637,32.93244934082031,1626600,0.0,0
2015-03-23,33.95083461210353,34.287905454100695,33.77871257437667,34.165985107421875,1491000,0.0,0
2015-03-24,34.42416547044049,34.445679698407716,33.828912962669754,33.92214584350586,1518500,0.0,0
2015-03-25,34.00820491064715,34.17315644153643,33.61376190185547,33.61376190185547,832900,0.0,0
2015-03-26,33.420124547134684,33.570732342742566,32.753156155599044,32.91093444824219,769900,0.0,0
2015-03-27,32.35871224876661,32.40891393396031,31.97861299350387,32.24396514892578,825600,0.0,0
2015-03-30,32.30134944865765,32.56670168115105,32.15791484824941,32.47346878051758,936600,0.0,0
2015-03-31,31.512462430522096,31.80650214813466,31.40488852551513,31.74195671081543,1339900,0.0,0
2015-04-01,31.16104372382648,31.56265725897422,31.153870490249115,31.46942710876465,1042400,0.0,0
2015-04-02,30.709222754268804,30.867001048078553,30.472558049340936,30.852657318115234,1262700,0.0,0
2015-04-06,31.053466805789583,31.698921032151777,30.981750885432447,31.46225357055664,813200,0.0,0
2015-04-07,31.067817519583482,31.62003898496488,31.003272082440525,31.354686737060547,1399300,0.0,0
2015-04-08,32.20094401193175,32.25114570853053,31.412055127488813,31.562660217285156,677500,0.0,0
2015-04-09,30.988924778463037,31.21124853318831,30.71640206261731,30.924379348754883,954600,0.0,0
2015-04-10,30.68770949198909,30.88851624621508,30.59447661218981,30.881345748901367,1142300,0.0,0
2015-04-13,30.049426669404287,30.164173769806098,29.561750808749924,29.633466720581055,1000500,0.0,0
2015-04-14,30.766597170558164,31.17538389256839,30.63750633878791,31.010435104370117,958400,0.0,0
2015-04-15,31.38337135314941,31.51963546204731,31.067817403731436,31.383371353149414,881300,0.0,0
2015-04-16,31.92124468318153,31.971449114553877,31.390540262485313,31.598520278930664,789800,0.0,0
2015-04-17,30.888520595708624,31.254278933308594,30.859833130840542,31.189733505249023,1800800,0.0,0
2015-04-20,31.412047107240628,31.892552455156654,31.325987468728275,31.634370803833008,561800,0.0,0
2015-04-21,31.41205584974834,31.555490444380265,31.053470731062202,31.232763290405273,1157900,0.0,0
2015-04-22,31.79215382331065,32.15790939331055,31.62003178486029,32.15790939331055,941500,0.0,0
2015-04-23,32.48064217675948,33.39144874772602,32.401753009353236,33.240840911865234,715200,0.0,0
2015-04-24,34.33810975307968,34.44568364101545,34.0655843125588,34.244876861572266,715800,0.0,0
2015-04-27,34.01538402149315,34.50305999379886,34.00821078719575,34.201847076416016,796300,0.0,0
2015-04-28,35.11264808750956,35.2202246988099,34.84012541424593,35.026588439941406,701000,0.0,0
2015-04-29,34.51740317957053,34.990735411567314,34.330937391815496,34.82578659057617,503500,0.0,0
2015-04-30,34.13012266704781,34.76840357154255,33.993861342917604,34.639312744140625,706400,0.0,0
2015-05-01,35.593155957355094,35.629013918349344,34.818610868101516,35.2775993347168,677000,0.0,0
2015-05-04,35.33497855418478,35.378009754078455,35.08396732515274,35.26325988769531,491800,0.0,0
2015-05-05,35.41385582276024,35.64335000685716,35.14133045322522,35.191532135009766,703900,0.0,0
2015-05-06,35.320629660803164,35.37800458561268,34.653661206720976,34.811439514160156,553200,0.0,0
2015-05-07,34.01538019569471,34.065581886980986,33.42012766217602,33.993865966796875,1008400,0.0,0
2015-05-08,34.366790562174955,34.71103462451234,33.95083331851317,34.531742095947266,705300,0.0,0
2015-05-11,34.897494464167416,35.27042321782702,34.83294905034581,35.048099517822266,727100,0.0,0
2015-05-12,34.98356159340899,35.593157906847935,34.86164397219353,35.33497619628906,681600,0.0,0
2015-05-13,35.27759753714082,35.61466837204276,35.17719415715818,35.2489128112793,486300,0.0,0
2015-05-14,35.24891713848699,35.542956817012985,34.89033203122176,35.03376388549805,517700,0.0,0
2015-05-15,34.660835484903295,34.954875143947035,34.452855479880704,34.90467071533203,750000,0.0,0
2015-05-18,33.06871618438604,33.204977528539054,32.76750329759121,32.8392219543457,691000,0.0,0
2015-05-19,31.419229274661863,31.50528893764787,31.18256178171614,31.26862144470215,885400,0.0,0
2015-05-20,31.45508723959042,31.512459436318636,31.146703816787582,31.26862144470215,589300,0.0,0
2015-05-21,31.65588502951445,31.871035493688627,31.440734565340275,31.634370803833008,450700,0.0,0
2015-05-22,31.61286385837217,31.80649740567077,31.318821448814774,31.361852645874023,448700,0.0,0
2015-05-26,30.967406712383305,30.981750443407485,30.343469459659726,30.515588760375977,890700,0.0,0
2015-05-27,30.235894459923465,30.630337508903267,30.113976843386133,30.565792083740234,833500,0.0,0
2015-05-28,30.18569482897429,30.443876547266555,29.956200576222788,30.393674850463867,925600,0.0,0
2015-05-29,30.50124710754165,30.59447999765773,30.24306540308922,30.34347152709961,1101100,0.0,0
2015-06-01,30.343466451549066,30.386494904569005,29.59760892695429,29.812759399414062,729900,0.0,0
2015-06-02,30.013567927428227,30.752254999051107,29.992053699638628,30.5944766998291,1019900,0.0,0
2015-06-03,30.21437934964119,30.45104407781748,29.970541387885213,30.04225730895996,628900,0.0,0
2015-06-04,29.66933305396838,29.84862561995816,29.145799089572712,29.303577423095703,960500,0.0,0
2015-06-05,28.916304337970622,29.49003999233762,28.801557207097225,29.26054573059082,634300,0.0,0
2015-06-08,29.059736530430975,29.188827383952994,28.737009396625922,29.00953483581543,914500,0.0,0
2015-06-09,29.13145465431183,29.267718752085845,28.794386498705443,28.959335327148438,701600,0.0,0
2015-06-10,30.056603139937575,30.286097386352527,29.891654321313528,30.07811737060547,1437800,0.0,0
2015-06-11,29.97771025500359,30.056599405366757,29.647812658745693,29.992053985595703,1029700,0.0,0
2015-06-12,30.092459749271168,30.10680348100025,29.84862178145092,29.977712631225586,556100,0.0,0
2015-06-15,29.497208031950073,29.741045984085563,29.447006342021023,29.568923950195312,545000,0.0,0
2015-06-16,29.411145375121436,29.654983325001947,29.3537731882132,29.619125366210938,496700,0.0,0
2015-06-17,29.690844004758,29.934681954516787,29.317915214786506,29.819934844970703,795900,0.0,0
2015-06-18,30.458213806152344,30.608818864549338,30.042253851585357,30.458213806152344,671300,0.0,0
2015-06-19,30.336303422634433,30.429536328514846,30.121152877807614,30.121152877807617,604000,0.0,0
2015-06-22,30.565791003138376,30.687711351152522,30.357813738998722,30.415185928344727,541900,0.0,0
2015-06-23,30.429533640955206,30.917209625244137,30.42236040648155,30.91720962524414,519000,0.0,0
2015-06-24,31.060637224932215,31.3546768490131,30.895688434427008,30.938716888427734,1394200,0.0,0
2015-06-25,30.630340527488663,30.673371727100392,30.04943437956086,30.09963607788086,608400,0.0,0
2015-06-26,29.74104363070233,29.812759543272747,29.44700401190489,29.640640258789062,623300,0.0,0
2015-06-29,29.23903093023586,29.626303515327358,29.145798033279608,29.152971267700195,788700,0.0,0
2015-06-30,29.08842025288376,29.117104977697615,28.19912812477068,28.37125015258789,929400,0.0,0
2015-07-01,28.30670741084907,28.37842333334548,28.03418198094597,28.105897903442383,745400,0.0,0
2015-07-02,28.622260078666493,28.894785496941346,28.478825504006732,28.59357261657715,764000,0.0,0
2015-07-06,27.453275042692816,27.654084563871432,27.223780792020627,27.4891357421875,861900,0.0,0
2015-07-07,26.728936146115515,27.23812637846275,26.183885211832955,27.166410446166992,1177900,0.0,0
2015-07-08,26.43489383120106,26.54246771900225,25.940044645639155,26.090652465820312,895700,0.0,0
2015-07-09,27.01580011450868,27.130549972837574,26.520953661507715,26.535297393798828,1101100,0.0,0
2015-07-10,27.524991824790884,27.524991824790884,27.17357723858502,27.2883243560791,959000,0.0,0
2015-07-13,27.625396514496245,28.227819593720294,27.438930729900566,27.99832534790039,972100,0.0,0
2015-07-14,28.05570038529125,28.05570038529125,27.625399314708826,27.704288482666016,665800,0.0,0
2015-07-15,27.776002187634102,27.854891349262783,27.23095402623447,27.4891357421875,867200,0.0,0
2015-07-16,28.12024197071437,28.206304361681713,27.826202307710396,27.912261962890625,717800,0.0,0
2015-07-17,28.04852499074549,28.04852499074549,27.68993991591783,27.81903076171875,778500,0.0,0
2015-07-20,27.711456362860343,27.826203486557574,27.496305847901432,27.568021774291992,687200,0.0,0
2015-07-21,27.60388281301409,28.1274167423129,27.58953908040199,27.840547561645508,1216200,0.0,0
2015-07-22,26.685900169660048,26.86519270410139,26.348832065245468,26.463579177856445,840900,0.0,0
2015-07-23,26.592671249404326,26.671557670139958,25.810955653713755,25.97590446472168,913900,0.0,0
2015-07-24,25.588629675461657,25.61014390325252,24.94317548386724,25.151155471801758,1617200,0.0,0
2015-07-27,25.28741928335108,25.509743023509547,24.986209121640044,25.05075454711914,1271200,0.0,0
2015-07-28,25.63883555837922,25.87550304594216,25.445199269224258,25.83247184753418,1263400,0.0,0
2015-07-29,25.696210937497394,26.42055167404018,25.696210937497394,26.284290313720703,1190000,0.0,0
2015-07-30,26.29146154705689,26.370350713157503,26.018936083014985,26.162370681762695,794100,0.0,0
2015-07-31,26.77196280456142,26.77196280456142,26.3058011163704,26.356002807617188,807800,0.0,0
2015-08-03,25.58145949792862,25.65317815877605,25.23721813322249,25.35913848876953,1450600,0.0,0
2015-08-04,25.932868290485214,26.262765849160864,25.810950698021564,25.911354064941406,1756000,0.0,0
2015-08-05,27.18792012876102,27.230951322409613,26.5854970966157,26.621355056762695,1086500,0.0,0
2015-08-06,26.061961231317913,26.592668302708457,25.839637518097167,26.499435424804688,1344100,0.0,0
2015-08-07,26.248424954073624,26.678728661912764,26.241254456713726,26.37751579284668,905700,0.0,0
2015-08-10,26.191052781484075,27.34569709789659,26.097819901035642,27.338523864746094,1321100,0.0,0
2015-08-11,26.13367973558773,26.1408529692532,25.646003806243964,25.968730926513672,1619100,0.0,0
2015-08-12,25.66034629228696,26.23408458304593,25.42368157276777,26.19105339050293,1335000,0.0,0
2015-08-13,25.918530755954176,26.03327787925619,25.65317854627837,25.897016525268555,1023400,0.0,0
2015-08-14,25.810953487340207,26.14085108166698,25.810953487340207,26.026103973388672,859300,0.0,0
2015-08-17,25.509742929487526,25.552774124910695,25.301762921956207,25.54560089111328,927200,0.0,0
2015-08-18,24.857117257899077,25.208531834697638,24.79974506858142,25.16550064086914,1350800,0.0,0
2015-08-19,24.42681929700342,24.756716949973328,24.068234177917688,24.355100631713867,2826000,0.0,0
2015-08-20,24.735198875436197,24.76388360130823,24.38378430958128,24.412471771240234,1467200,0.0,0
2015-08-21,24.297728451861314,24.455504044031375,23.673788374459193,23.68096160888672,1185100,0.0,0
2015-08-24,21.931065121325656,22.82035602383281,21.68722713877925,21.87369155883789,2203800,0.0,0
2015-08-25,23.143081385840986,23.207626809656702,22.368537667945937,22.375709533691406,2295200,0.0,0
