Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01,1.815361468630829,1.829325826871638,1.8048882889503557,1.8223437070846558,5454900,0.0,0.0
1990-02-02,1.8153608167105524,1.843289523162599,1.8153608167105524,1.8363072872161865,6647100,0.0,0.0
1990-02-05,1.836306837861085,1.8397980143133805,1.822342606718993,1.829324722290039,3275500,0.0,0.0
1990-02-06,1.8223418483463187,1.8223418483463187,1.804886448016045,1.8083775043487549,4547900,0.0,0.0
1990-02-07,1.801395391683335,1.832815017344449,1.7909221040184813,1.8083775043487549,7000200,0.0,0.0
1990-02-08,1.80837848639115,1.8223428379720739,1.7909230765816921,1.801396369934082,6438700,0.0,0.0
1990-02-09,1.8013960524700985,1.8048871100833959,1.7874317033501428,1.79092276096344,4209200,0.0,0.0
1990-02-12,1.783940939580702,1.790923055957364,1.7699765881605922,1.7769588232040405,3594400,0.0,0.0
1990-02-13,1.7734666224628162,1.7979042530059814,1.7699755662899976,1.7979042530059814,9341800,0.0,0.0
1990-02-14,1.7944136204247056,1.8153600824581972,1.7944136204247056,1.8118690252304077,6419100,0.0,0.0
1990-02-15,1.8083786994309416,1.8397984645227936,1.8083786994309416,1.8363072872161865,5519100,0.0,0.0
1990-02-16,1.839797547675397,1.8502707183755978,1.8188510876082522,1.8258332014083862,6265900,0.0,0.0
1990-02-20,1.8153595338700739,1.8188507087096102,1.794413078166445,1.7979042530059814,5683200,0.0,0.0
1990-02-21,1.7734677510023507,1.7909231616408459,1.7664856342136699,1.7804499864578247,5503100,0.0,0.0
1990-02-22,1.7839411351849874,1.8118697224207143,1.7839411351849874,1.7874321937561035,6087700,0.0,0.0
1990-02-23,1.769976418917257,1.7734674767717766,1.7525210109778848,1.7595032453536987,9067300,0.0,0.0
1990-02-26,1.7490309567442368,1.7734684944152834,1.7455398968864935,1.7734684944152832,5663600,0.0,0.0
1990-02-27,1.76997743455754,1.7874328525130998,1.76997743455754,1.7734684944152832,3396600,0.0,0.0
1990-02-28,1.7699762966168895,1.8013960524700985,1.7595031237769978,1.79092276096344,7319000,0.0,0.0
1990-03-01,1.7874320183531582,1.815360602848218,1.7804499018960902,1.801396369934082,6071600,0.0,0.0
1990-03-02,1.8083780736208226,1.8328155943093758,1.804887016189138,1.815360188484192,6369300,0.0,0.0
1990-03-05,1.8048863653516183,1.8223417648824287,1.7979042530059814,1.7979042530059814,4006000,0.0,0.0
1990-03-06,1.8013959587574533,1.8188513645826372,1.7979049013257689,1.815360188484192,4127300,0.0,0.0
1990-03-07,1.8188507920136086,1.8223418483463187,1.808377504348755,1.8083775043487549,4474700,0.0,0.0
1990-03-08,1.801395391683335,1.808377504348755,1.7839399913530611,1.8083775043487549,6169600,0.0,0.0
1990-03-09,1.8013959988413417,1.8153602288788062,1.79092270764648,1.804887056350708,5453300,0.0,0.0
1990-03-12,1.797905311705548,1.801396369934082,1.7804499018960902,1.801396369934082,7431400,0.0,0.0
1990-03-13,1.7909239123708431,1.7944149722285865,1.7595042549843098,1.7734684944152832,7561400,0.0,0.0
1990-03-14,1.7629944717839305,1.783940939580702,1.7595034135955996,1.7769588232040405,9167100,0.0,0.0
1990-03-15,1.7734678408048403,1.7874321937561033,1.7734678408048403,1.7874321937561035,6059100,0.0,0.0
1990-03-16,1.8293244300361096,1.8293244300361096,1.8048869107748282,1.8118690252304077,11314700,0.0,0.0
1990-03-19,1.8048869107748282,1.8153600824581972,1.797904796319249,1.8118690252304077,4752800,0.0,0.0
1990-03-20,1.8118690107212956,1.8153600679211295,1.7769583200562036,1.7839404344558716,5982400,0.0,0.0
1990-03-21,1.769976019859314,1.7874314238631994,1.762993905724459,1.769976019859314,11277100,0.0,0.0
1990-03-22,1.7769579184525146,1.7874310876850141,1.7525202862432305,1.762993574142456,8222500,0.0,0.0
1990-03-23,1.7699766926080103,1.783941044852165,1.7699766926080103,1.7804499864578247,3850900,0.0,0.0
1990-03-26,1.7839411351849874,1.8013965467073665,1.7839411351849874,1.7874321937561035,4011400,0.0,0.0
1990-03-27,1.7804493915135469,1.8118690252304077,1.7804493915135469,1.8118690252304077,4269900,0.0,0.0
1990-03-28,1.8118693146956513,1.832815780075562,1.8118693146956513,1.829324722290039,5636700,0.0,0.0
1990-03-29,1.843289523162599,1.843289523162599,1.8293251699365758,1.8363072872161865,5351600,0.0,0.0
1990-03-30,1.8397984645227936,1.843289523162599,1.8188519940171595,1.8363072872161865,7739600,0.0,0.0
1990-04-02,1.8293242583084532,1.8363063721085873,1.8223421445083192,1.8258332014083862,4170000,0.0,0.0
1990-04-03,1.8363066771098882,1.8712174892425535,1.832815619629974,1.8712174892425537,5661700,0.0,0.0
1990-04-04,1.8712173965582684,1.8781995111722616,1.8572530486635255,1.864235281944275,5264200,0.0,0.0
1990-04-05,1.8642355842576293,1.8956552237825142,1.860744526384506,1.878199815750122,8636000,0.0,0.0
1990-04-06,1.8864914532946393,1.9040565699713057,1.882978453841827,1.9005435705184937,4703000,0.02357,0.0
1990-04-09,1.904056605186201,1.9145957231521606,1.8970306061506332,1.9145957231521606,6011000,0.0,0.0
1990-04-10,1.9075697575773083,1.94621299419503,1.9040567577779912,1.9286478757858276,6609800,0.0,0.0
1990-04-11,1.9286477703153446,1.946212887763977,1.9251347707081405,1.946212887763977,4674400,0.0,0.0
1990-04-12,1.9426998881567727,1.9532388869783854,1.9426998881567727,1.946212887763977,5635000,0.0,0.0
1990-04-16,1.9532388869783854,1.960265005605405,1.946212887763977,1.946212887763977,5349900,0.0,0.0
1990-04-17,1.9427002235183353,1.9497262239456177,1.939187223304694,1.9497262239456177,4597700,0.0,0.0
1990-04-18,1.9567518922658473,1.9567518922658473,1.9251346588134766,1.9251346588134766,6440600,0.0,0.0
1990-04-19,1.918109672597109,1.9251356751122435,1.897031545639038,1.897031545639038,9516400,0.0,0.0
1990-04-20,1.9005435558723593,1.9075695547238392,1.8759524404795747,1.8829784393310547,6698800,0.0,0.0
1990-04-23,1.8759532649302386,1.8794662658998849,1.8619011416389963,1.8654141426086426,4986200,0.0,0.0
1990-04-24,1.8829773225954756,1.8829773225954756,1.8689252138137817,1.8689252138137817,4389300,0.0,0.0
1990-04-25,1.8759524404795747,1.8829784393310547,1.86541332278975,1.8829784393310547,6665000,0.0,0.0
1990-04-26,1.8900052381154309,1.914596483328911,1.8759532344650485,1.9075703620910645,8325900,0.0,0.0
1990-04-27,1.9075702568660864,1.918109378435172,1.8794661317029395,1.886492133140564,5307000,0.0,0.0
1990-04-30,1.8619001281625893,1.8794652428623693,1.8619001281625893,1.8759522438049316,7928500,0.0,0.0
1990-05-01,1.882978453841827,1.907569569424118,1.8759524549362028,1.9005435705184937,6501000,0.0,0.0
1990-05-02,1.9040573611784688,1.9216224851541024,1.9005443602658731,1.9075703620910645,6925100,0.0,0.0
1990-05-03,1.914595687742348,1.91810868719516,1.9005435705184937,1.9005435705184937,4556800,0.0,0.0
1990-05-04,1.9110826042217688,1.9181087226699447,1.900543605668417,1.9145957231521606,5449500,0.0,0.0
1990-05-07,1.9145956606044223,1.9286476582164946,1.9145956606044223,1.9251346588134766,5239200,0.0,0.0
1990-05-08,1.9286465080178636,1.939185619354248,1.9216205134019626,1.939185619354248,5586900,0.0,0.0
1990-05-09,1.932160769922549,1.9637780052126093,1.9286477703153446,1.946212887763977,8625400,0.0,0.0
1990-05-10,1.946213040661549,1.9672911593733158,1.942700040778358,1.9602651596069336,5333800,0.0,0.0
1990-05-11,1.9743162597178405,1.9918813705444336,1.9708032614350353,1.9918813705444336,10493100,0.0,0.0
1990-05-14,1.991882002426342,2.009447118825092,1.9883690030291128,2.005934000015259,9500400,0.0,0.0
1990-05-15,2.0059346397861346,2.0164737607517633,1.995395638233148,1.9989087581634521,7785900,0.0,0.0
1990-05-16,1.9989090642910934,1.9989090642910934,1.9778309385444186,1.9883699417114258,8124600,0.0,0.0
1990-05-17,1.9883690030291128,2.009447118825092,1.9883690030291128,2.005934000015259,9306100,0.0,0.0
1990-05-18,2.0059346397861346,2.0059346397861346,1.9883696371978234,1.9989087581634521,9199200,0.0,0.0
1990-05-21,1.9953956911779152,2.0199869342793257,1.9883696899561665,2.0094478130340576,10341600,0.0,0.0
1990-05-22,2.0164734887430025,2.0305257277433824,2.0129606081118463,2.0234994888305664,14365500,0.0,0.0
1990-05-23,2.023499789169584,2.0586300336468817,2.0199869080170267,2.0516040325164795,6023500,0.0,0.0
1990-05-24,2.05160465545979,2.093760913867694,2.0480915344152315,2.0656566619873047,10678400,0.0,0.0
1990-05-25,2.0516044863617005,2.076195615170672,2.037552480992385,2.055117607116699,3606900,0.0,0.0
1990-05-29,2.0656579154199113,2.097275307530161,2.062145031069109,2.0902493000030518,7057100,0.0,0.0
1990-05-30,2.093758880690969,2.104297994765116,2.0832197666168213,2.0832197666168213,7745100,0.0,0.0
1990-05-31,2.0761945942874784,2.1042988300323486,2.0761945942874784,2.1042988300323486,4768800,0.0,0.0
1990-06-01,2.1359167098999023,2.1429427116426956,2.1148387046715222,2.1359167098999023,8511200,0.0,2.0
1990-06-04,2.149966994201971,2.1569932291516665,2.1078107786293834,2.1429409980773926,7155000,0.0,0.0
1990-06-05,2.135915558655289,2.1499675545669414,2.114837564787811,2.128889560699463,5152900,0.0,0.0
1990-06-06,2.1359159792649445,2.1991504509700213,2.128889979925542,2.178072214126587,17348000,0.0,0.0
1990-06-07,2.1921232097745587,2.2061754408488325,2.1288890058282357,2.1429409980773926,7971400,0.0,0.0
1990-06-08,2.142941723697795,2.1640199580339377,2.0797074983397636,2.100785493850708,5776500,0.0,0.0
1990-06-11,2.086733374311312,2.1429415978651725,2.086733374311312,2.121863603591919,4937200,0.0,0.0
1990-06-12,2.149968362771548,2.199150844601105,2.1359163615775425,2.192124605178833,8506800,0.0,0.0
1990-06-13,2.199151505960963,2.199151505960963,2.1429430066305906,2.1640212535858154,9054800,0.0,0.0
1990-06-14,2.178073259005738,2.1850992617156995,2.149969009340552,2.1640212535858154,5471000,0.0,0.0
1990-06-15,2.149968019765588,2.1780722564951174,2.1429420202895137,2.171046257019043,14672100,0.0,0.0
1990-06-18,2.171046603387825,2.2272548469891156,2.171046603387825,2.192124605178833,9827400,0.0,0.0
1990-06-19,2.1780726039848277,2.199150844601105,2.1640206027908224,2.192124605178833,6067100,0.0,0.0
1990-06-20,2.22022991465222,2.2553601733653705,2.2132039106746664,2.2483341693878174,9523500,0.0,0.0
1990-06-21,2.276436957575473,2.2975151969656515,2.2483329568222423,2.2904891967773438,7122100,0.0,0.0
1990-06-22,2.2904896580816443,2.304541661288331,2.2483334096362806,2.255359411239624,5696500,0.0,0.0
1990-06-25,2.2483341693878174,2.2553601733653705,2.2342819226073263,2.2483341693878174,5164400,0.0,0.0
1990-06-26,2.276437371277485,2.297515614498259,2.2553593668820096,2.262385368347168,3486600,0.0,0.0
1990-06-27,2.255358914720259,2.3185931540545766,2.241306914607133,2.2975151538848877,7050800,0.0,0.0
1990-06-28,2.3115665416600484,2.3677750048733346,2.304540543464684,2.360748767852783,6758600,0.0,0.0
1990-06-29,2.3607498376899665,2.3607498376899665,2.30454158782959,2.30454158782959,6299700,0.0,0.0
1990-07-02,2.30454158782959,2.30454158782959,2.2764373434867533,2.30454158782959,4609400,0.0,0.0
1990-07-03,2.311567327153817,2.353723569476302,2.3045413265709476,2.3466975688934326,4734000,0.0,0.0
1990-07-05,2.3326457430921095,2.339671744203182,2.304541499822533,2.3185935020446777,4422200,0.0,0.0
1990-07-06,2.304540899716056,2.3466971342302205,2.304540899716056,2.3396711349487305,4270700,0.0,0.0
1990-07-09,2.3656588518761263,2.37272047996521,2.3515355956979596,2.37272047996521,5552100,0.02357,0.0
1990-07-10,2.3868442833403147,2.415090799331665,2.379782654342477,2.415090799331665,8872200,0.0,0.0
1990-07-11,2.429214774558982,2.485708057675568,2.4150912737525467,2.4715847969055176,8621900,0.0,0.0
1990-07-12,2.4786465770530812,2.4857082078647776,2.4292149213348053,2.4645233154296875,6711300,0.0,0.0
1990-07-13,2.4786465770530812,2.5068933403362665,2.4574614445815923,2.4645233154296875,7777100,0.0,0.0
1990-07-16,2.4715857066750684,2.5280790105863566,2.457462200669892,2.506894111633301,6160600,0.0,0.0
1990-07-17,2.542204060613729,2.577512246980118,2.521018908757277,2.535142183303833,8214600,0.0,0.0
1990-07-18,2.499831613796868,2.5139551162719727,2.464523457700137,2.5139551162719727,5657300,0.0,0.0
1990-07-19,2.499832238612476,2.5139557446176526,2.4715857066750684,2.506894111633301,3877800,0.0,0.0
1990-07-20,2.4927699825775216,2.5422018811857696,2.4927699825775216,2.5139551162719727,4170900,0.0,0.0
1990-07-23,2.4998314694881714,2.4998314694881714,2.35859813314504,2.4645233154296875,8558500,0.0,0.0
1990-07-24,2.4786459403848773,2.4786459403848773,2.379782654342477,2.415090799331665,7238800,0.0,0.0
1990-07-25,2.400968538472811,2.4645237059208704,2.3939069065422345,2.4574618339538574,5547700,0.0,0.0
1990-07-26,2.4292144775390625,2.443337736582263,2.408029348937907,2.4292144775390625,5319500,0.0,0.0
1990-07-27,2.436275926361515,2.436275926361515,2.3939059123381523,2.415090799331665,2993900,0.0,0.0
1990-07-30,2.379782767258289,2.4150909139227763,2.3727208978890433,2.3868443965911865,5055800,0.0,0.0
1990-07-31,2.400968538472811,2.4574618339538574,2.3939069065422345,2.4574618339538574,6311300,0.0,0.0
1990-08-01,2.443337736582263,2.4645228651834183,2.4150909784595074,2.4292144775390625,6428000,0.0,0.0
1990-08-02,2.393905229304853,2.400966856287855,2.3232884794023,2.3444736003875732,4708200,0.0,0.0
1990-08-03,2.302103813390377,2.3162270686750053,2.2103021739677127,2.287980318069458,12947000,0.0,0.0
1990-08-06,2.1608712673187256,2.1961796613659477,2.1326247441100668,2.1608712673187256,14241700,0.0,0.0
1990-08-07,2.2032407004878207,2.2456107139587402,2.1749941848647634,2.2456107139587402,10449300,0.0,0.0
1990-08-08,2.287980318069458,2.323288696317319,2.266795435142516,2.287980318069458,6809500,0.0,0.0
1990-08-09,2.295042875322386,2.330351024142731,2.280919375757885,2.323289394378662,5197500,0.0,0.0
1990-08-10,2.316227609316332,2.316227609316332,2.2456108363376246,2.273857593536377,4598500,0.0,0.0
1990-08-13,2.2597330457047016,2.337411403656006,2.238547929883341,2.337411403656006,4044300,0.0,0.0
1990-08-14,2.3515358880465476,2.3727207749475543,2.330350761109205,2.35859751701355,4088100,0.0,0.0
1990-08-15,2.372721042763508,2.386844542328009,2.3021045050864553,2.323289394378662,8015000,0.0,0.0
1990-08-16,2.2738581309222803,2.3091665257561447,2.259734869003296,2.259734869003296,9600200,0.0,0.0
1990-08-17,2.2173646969860425,2.266796350479126,2.2103030664922287,2.266796350479126,6808400,0.0,0.0
1990-08-20,2.2667969310459872,2.27385856334841,2.210303632590155,2.217365264892578,5218800,0.0,0.0
1990-08-21,2.160871417134652,2.17499491975458,2.083193232888916,2.1538097858428955,8787600,0.0,0.0
1990-08-22,2.1608713697009003,2.1679332408740555,2.0549464225769043,2.0549464225769043,6227500,0.0,0.0
1990-08-23,1.977268500772866,2.0549469430231153,1.9490218490537916,2.0196385383605957,10713200,0.0,0.0
1990-08-24,2.076130986481721,2.111439376598016,2.040822836401797,2.1043777465820312,9218800,0.0,0.0
1990-08-27,2.1891184956464373,2.231488529497424,2.1749952310415916,2.217365264892578,7784200,0.0,0.0
1990-08-28,2.231487577756422,2.273857593536377,2.217364319175219,2.273857593536377,5842600,0.0,0.0
1990-08-29,2.2314876963813486,2.323289362111997,2.2314876963813486,2.3021044731140137,7483900,0.0,0.0
1990-08-30,2.3091663734783956,2.3303512649598366,2.2456112189612973,2.266796350479126,7507900,0.0,0.0
1990-08-31,2.2738581309222803,2.2738581309222803,2.196179710295059,2.259734869003296,2616000,0.0,0.0
1990-09-04,2.217364843209939,2.266796499962788,2.210303212250447,2.259734869003296,4850700,0.0,0.0
1990-09-05,2.259733807500202,2.295042185748063,2.217363801610027,2.287980318069458,6417200,0.0,0.0
1990-09-06,2.287980446664714,2.287980446664714,2.217363926236302,2.2244255542755127,4916800,0.0,0.0
1990-09-07,2.2103028073833646,2.3091661027800083,2.2103028073833646,2.3021044731140137,5384500,0.0,0.0
1990-09-10,2.3303503239596335,2.344473819280552,2.2738570627848302,2.287980318069458,4721500,0.0,0.0
1990-09-11,2.295042185748063,2.3162270686750053,2.2738570627848302,2.287980318069458,3714600,0.0,0.0
1990-09-12,2.3162277324460026,2.3162277324460026,2.266796084747681,2.3021044731140137,5356100,0.0,0.0
1990-09-13,2.3021043507351293,2.316227609316332,2.252672705664573,2.273857593536377,5536000,0.0,0.0
1990-09-14,2.2456108363376246,2.273857593536377,2.217364319175219,2.273857593536377,4318800,0.0,0.0
1990-09-17,2.2456106908110103,2.316227459213404,2.2385490619780373,2.280919075012207,5093100,0.0,0.0
1990-09-18,2.2738583235846006,2.358598382351276,2.2667966920267815,2.351536750793457,7565800,0.0,0.0
1990-09-19,2.372721042763508,2.372721042763508,2.295042875322386,2.323289394378662,7000200,0.0,0.0
1990-09-20,2.259735323331457,2.2738585880899764,2.231488553777967,2.2385501861572266,9550400,0.0,0.0
1990-09-21,2.2103025582874545,2.2314874448979514,2.146747418383299,2.189117431640625,11298600,0.0,0.0
1990-09-24,2.1467481799879855,2.1961798396524124,2.139686548612556,2.174994945526123,6852200,0.0,0.0
1990-09-25,2.1749952547074387,2.2385501861572266,2.1538101175332085,2.2385501861572266,6530400,0.0,0.0
1990-09-26,2.2456110394962105,2.2456110394962105,2.1608710002699385,2.1961793899536133,5454900,0.0,0.0
1990-09-27,2.2244267340701906,2.2244267340701906,2.139686672582496,2.1467483043670654,7141700,0.0,0.0
1990-09-28,2.1043794795139656,2.2103047370910645,2.097317843682806,2.2103047370910645,7936600,0.0,0.0
1990-10-01,2.2597335965190166,2.3585968543535762,2.2385484755337433,2.3444736003875732,13466600,0.0,0.0
1990-10-02,2.358598382351276,2.4009684117346137,2.337413487677819,2.351536750793457,7537500,0.0,0.0
1990-10-03,2.3585990810007496,2.3727223482998934,2.323290672716395,2.330352306365967,6001200,0.0,0.0
1990-10-04,2.3303509001614557,2.3585976577512873,2.2950427532196045,2.2950427532196045,5716900,0.0,0.0
1990-10-05,2.217364175479118,2.3021042015474578,2.210302546646145,2.280919075012207,8932800,0.0,0.0
1990-10-08,2.323287913096362,2.3444730289177227,2.302103037311212,2.337411403656006,4279600,0.0,0.0
1990-10-09,2.299655318047219,2.3209485434745205,2.271264672492332,2.2854599952697754,6408500,0.02357,0.0
1990-10-10,2.271263837814331,2.3280453493183226,2.257068278992547,2.271263837814331,5921000,0.0,0.0
1990-10-11,2.285459155375067,2.299654472935803,2.2357753026514433,2.271263837814331,7918700,0.0,0.0
1990-10-12,2.3067516664067202,2.3138493230130375,2.2712631421141594,2.2996537685394287,5081700,0.0,0.0
1990-10-15,2.3138486947455763,2.363532518760378,2.2783601800890296,2.335141658782959,6797800,0.0,0.0
1990-10-16,2.3280451796846044,2.3493383957352196,2.2854589888444043,2.3067522048950195,4876600,0.0,0.0
1990-10-17,2.2925572422478955,2.363534325827322,2.2854595821421713,2.3209481239318848,4652900,0.0,0.0
1990-10-18,2.328045741409689,2.4274134635925293,2.328045741409689,2.4274134635925293,6764900,0.0,0.0
1990-10-19,2.4699999077588806,2.4770978096941727,2.4416092650621644,2.4558045864105225,9602900,0.0,0.0
1990-10-22,2.44160806216903,2.5338780879974365,2.44160806216903,2.5338780879974365,6467200,0.0,0.0
1990-10-23,2.5338782994546243,2.5338782994546243,2.469998897005022,2.4770967960357666,6652500,0.0,0.0
1990-10-24,2.455803581465561,2.4770967960357666,2.4345106081563697,2.4770967960357666,3323400,0.0,0.0
