Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-17,0.2758093476295471,0.27871260428900857,0.27290609097008567,0.2758093476295471,6020400,0.0,0.0
1981-02-18,0.2758094277117346,0.2816159427165985,0.2758094277117346,0.2816159427165985,11580500,0.0,0.0
1981-02-19,0.2816157566838616,0.2925029695034027,0.2816157566838616,0.2925029695034027,5398200,0.0,0.0
1981-02-20,0.28959971566168846,0.28959971566168846,0.2845190139807078,0.2874222695827484,4431900,0.0,0.0
1981-02-23,0.28742226785299846,0.29830946316290147,0.28451901226843,0.2925029695034027,30208500,0.0,0.0
1981-02-24,0.292503084823549,0.2954063415527344,0.292503084823549,0.2954063415527344,6141900,0.0,0.0
1981-02-25,0.29540622508797115,0.29540622508797115,0.28959971391883427,0.2925029695034027,10998700,0.0,0.0
1981-02-26,0.2925030926798134,0.2925030926798134,0.2874223888898664,0.28959983587265015,5630900,0.0,0.0
1981-02-27,0.28959983587265015,0.2925030926798134,0.28959983587265015,0.28959983587265015,18759500,0.0,0.0
1981-03-02,0.28959971566168846,0.28959971566168846,0.2874222695827484,0.2874222695827484,5904100,0.0,0.0
1981-03-03,0.2874222695827484,0.28959971566168846,0.2874222695827484,0.2874222695827484,7735500,0.0,0.0
1981-03-04,0.2874222695827484,0.2874222695827484,0.2874222695827484,0.2874222695827484,3526300,0.0,0.0
1981-03-05,0.2874223888898664,0.28959983587265015,0.2874223888898664,0.28959983587265015,13983600,0.0,0.0
1981-03-06,0.2895998280943636,0.29830958077227476,0.2874223811700633,0.2954063415527344,6516200,0.0,0.0
1981-03-09,0.29540631827883423,0.30411607027053833,0.29540631827883423,0.30411607027053833,8125100,0.0,0.0
1981-03-10,0.30411611646695996,0.30919682049193575,0.301212877035141,0.301212877035141,3627400,0.0,0.0
1981-03-11,0.3012128312797327,0.3062935345329298,0.3012128312797327,0.30411607027053833,12177500,0.0,0.0
1981-03-12,0.30629365672550113,0.3121001720428467,0.30629365672550113,0.3121001720428467,10320800,0.0,0.0
1981-03-13,0.31210007425215197,0.3150033134914986,0.309196799993515,0.309196799993515,7523000,0.0,0.0
1981-03-16,0.30919690660313254,0.30919690660313254,0.30411620116318255,0.30629366636276245,6293600,0.0,0.0
1981-03-17,0.3062935345329298,0.3091967735237354,0.3012128312797327,0.30411607027053833,5990100,0.0,0.0
1981-03-18,0.30411619159443326,0.3121001720428467,0.30411619159443326,0.3121001720428467,6637700,0.0,0.0
1981-03-19,0.31210007425215197,0.3150033134914986,0.3062935607541683,0.309196799993515,6541500,0.0,0.0
1981-03-20,0.30919690660313254,0.3121001818628049,0.30629366636276245,0.30629366636276245,4052400,0.0,0.0
1981-03-23,0.30629366636276245,0.30919690660313254,0.30629366636276245,0.30629366636276245,2236200,0.0,0.0
1981-03-24,0.30629366636276245,0.30919690660313254,0.30411620116318255,0.30629366636276245,2129900,0.0,0.0
1981-03-25,0.30629365672550113,0.3121001720428467,0.30411619159443326,0.3121001720428467,4006900,0.0,0.0
1981-03-26,0.3121001720428467,0.31500341219186884,0.3091968968745233,0.3121001720428467,2089400,0.0,0.0
1981-03-27,0.31210007425215197,0.3179065877501356,0.309196799993515,0.309196799993515,3146800,0.0,0.0
1981-03-30,0.309196799993515,0.31210007425215197,0.309196799993515,0.309196799993515,1345700,0.0,0.0
1981-03-31,0.31210024367219585,0.31500348448753357,0.31210024367219585,0.31500348448753357,2271600,0.0,0.0
1981-04-01,0.31500341219186884,0.3179066873601922,0.3121001720428467,0.3121001720428467,3060800,0.0,0.0
1981-04-02,0.3121001720428467,0.31500341219186884,0.3091968968745233,0.3121001720428467,2549800,0.0,0.0
1981-04-03,0.31210024367219585,0.31500348448753357,0.31210024367219585,0.31500348448753357,2473900,0.0,0.0
1981-04-06,0.3150033134914986,0.3150033134914986,0.30411609630536807,0.309196799993515,3349200,0.0,0.0
1981-04-07,0.30919690660313254,0.30919690660313254,0.30629366636276245,0.30629366636276245,5337500,0.0,0.0
1981-04-08,0.30629366636276245,0.30629366636276245,0.30411620116318255,0.30629366636276245,3081100,0.0,0.0
1981-04-09,0.30629366636276245,0.3121001818628049,0.30629366636276245,0.30629366636276245,5342500,0.0,0.0
1981-04-10,0.3062935345329298,0.3091967735237354,0.30411607027053833,0.30411607027053833,4947900,0.0,0.0
1981-04-13,0.30411611646695996,0.30411611646695996,0.29830960258402944,0.301212877035141,4528000,0.0,0.0
1981-04-14,0.30121274839468287,0.30121274839468287,0.29830947518348694,0.29830947518348694,5560100,0.0,0.0
1981-04-15,0.29830958077227476,0.29830958077227476,0.2954063415527344,0.2954063415527344,5028800,0.0,0.0
1981-04-16,0.2954063415527344,0.2954063415527344,0.292503084823549,0.2954063415527344,7983400,0.0,0.0
1981-04-20,0.2954063631522104,0.301212877035141,0.29250310621074516,0.301212877035141,8782800,0.0,0.0
1981-04-21,0.30121274839468287,0.30411598658660116,0.29830947518348694,0.29830947518348694,4608900,0.0,0.0
1981-04-22,0.29830947518348694,0.29830947518348694,0.2925029812900115,0.29830947518348694,6324000,0.0,0.0
1981-04-23,0.29830947518348694,0.30121274839468287,0.29830947518348694,0.29830947518348694,8524800,0.0,0.0
1981-04-24,0.29830960258402944,0.301212877035141,0.29830960258402944,0.301212877035141,4032200,0.0,0.0
1981-04-27,0.30121285706602136,0.309196799993515,0.30121285706602136,0.309196799993515,19422300,0.0,0.0
1981-04-28,0.31210024367219585,0.31500348448753357,0.31210024367219585,0.31500348448753357,8049200,0.0,0.0
1981-04-29,0.31500348448753357,0.3179067603221805,0.31210024367219585,0.31500348448753357,7533100,0.0,0.0
1981-04-30,0.31500360935369337,0.3179068863391876,0.31500360935369337,0.3179068863391876,6885600,0.0,0.0
1981-05-01,0.3179067603221805,0.3179067603221805,0.31210024367219585,0.31500348448753357,6410000,0.0,0.0
1981-05-04,0.309196799993515,0.309196799993515,0.30411609630536807,0.309196799993515,7007000,0.0,0.0
1981-05-05,0.3091967735237354,0.3091967735237354,0.30411607027053833,0.30411607027053833,11701900,0.0,0.0
1981-05-06,0.30411607027053833,0.3062935345329298,0.3012128312797327,0.30411607027053833,2898900,0.0,0.0
1981-05-07,0.30411611646695996,0.30411611646695996,0.301212877035141,0.301212877035141,6141900,0.0,0.0
1981-05-08,0.30121274839468287,0.30411598658660116,0.29830947518348694,0.29830947518348694,17444100,0.0,0.0
1981-05-11,0.29830946316290147,0.29830946316290147,0.2925029695034027,0.2925029695034027,4811300,0.0,0.0
1981-05-12,0.292503061778385,0.30411607027053833,0.292503061778385,0.30411607027053833,3162000,0.0,0.0
1981-05-13,0.30352917313575745,0.30352917313575745,0.3006035728021792,0.30352917313575745,6369500,0.0079,0.0
1981-05-14,0.30352910866141475,0.30352910866141475,0.29767794452572466,0.3006035089492798,10710300,0.0,0.0
1981-05-15,0.3006036188724192,0.3035292196543724,0.29767805337905884,0.29767805337905884,15051100,0.0,0.0
1981-05-18,0.2976779488310642,0.2976779488310642,0.2918267846107483,0.2918267846107483,6324000,0.0,0.0
1981-05-19,0.2918270296671104,0.2918270296671104,0.28378166769715923,0.2867072522640228,4841700,0.0,0.0
1981-05-20,0.28670720193315075,0.28670720193315075,0.28378161787986755,0.28378161787986755,6182300,0.0,0.0
1981-05-21,0.2867072522640228,0.2867072522640228,0.2867072522640228,0.2867072522640228,12390000,0.0,0.0
1981-05-22,0.28670720193315075,0.28670720193315075,0.28378161787986755,0.28378161787986755,10705300,0.0,0.0
1981-05-26,0.2837813661049785,0.28963252902030945,0.2837813661049785,0.28963252902030945,10983500,0.0,0.0
1981-05-27,0.2896325936170573,0.29475236672090627,0.2896325936170573,0.2918267846107483,12430500,0.0,0.0
1981-05-28,0.2918267846107483,0.29475236672090627,0.2918267846107483,0.2918267846107483,3192400,0.0,0.0
1981-05-29,0.29475243443070004,0.30645474791526794,0.29475243443070004,0.30645474791526794,5104700,0.0,0.0
1981-06-01,0.30645479403347203,0.31742573552886444,0.30645479403347203,0.3086490035057068,10771000,0.0,0.0
1981-06-02,0.3086490035057068,0.31157456908389475,0.3086490035057068,0.3086490035057068,5853500,0.0,0.0
1981-06-03,0.30864895357565236,0.3115745186805725,0.30864895357565236,0.3115745186805725,6551700,0.0,0.0
1981-06-04,0.3115745186805725,0.3145001190740807,0.3115745186805725,0.3115745186805725,8474200,0.0,0.0
1981-06-05,0.3115745186805725,0.3145001190740807,0.3115745186805725,0.3115745186805725,4057500,0.0,0.0
1981-06-08,0.3115745186805725,0.3145001190740807,0.30864895357565236,0.3115745186805725,3465600,0.0,0.0
1981-06-09,0.3115745221952187,0.3115745221952187,0.30645474791526794,0.30645474791526794,2256400,0.0,0.0
1981-06-10,0.30645474791526794,0.3086489570572974,0.30645474791526794,0.30645474791526794,6571900,0.0,0.0
1981-06-11,0.30645474791526794,0.3086489570572974,0.30352918277734664,0.30645474791526794,6106500,0.0,0.0
1981-06-12,0.3064547381807483,0.3064547381807483,0.3006035728021792,0.30352917313575745,8489300,0.0,0.0
1981-06-15,0.30352917313575745,0.3064547381807483,0.30352917313575745,0.30352917313575745,8145300,0.0,0.0
1981-06-16,0.3035291055024503,0.3035291055024503,0.2918267773528616,0.2947523593902588,6308800,0.0,0.0
1981-06-17,0.2947523009822956,0.2947523009822956,0.286706947562644,0.28963252902030945,15010600,0.0,0.0
1981-06-18,0.2896328368308864,0.2896328368308864,0.28378166769715923,0.2867072522640228,6673100,0.0,0.0
1981-06-19,0.286706947562644,0.28963252902030945,0.286706947562644,0.28963252902030945,3526300,0.0,0.0
1981-06-22,0.28963252902030945,0.28963252902030945,0.286706947562644,0.28963252902030945,5499400,0.0,0.0
1981-06-23,0.28963252902030945,0.29182671952463013,0.28963252902030945,0.28963252902030945,9005400,0.0,0.0
1981-06-24,0.2896328368308864,0.2918270296671104,0.2867072522640228,0.2867072522640228,5291900,0.0,0.0
1981-06-25,0.2867072522640228,0.2896328368308864,0.28378166769715923,0.2867072522640228,4067600,0.0,0.0
1981-06-26,0.2867072522640228,0.2867072522640228,0.2867072522640228,0.2867072522640228,7482600,0.0,0.0
1981-06-29,0.286707028860902,0.286707028860902,0.28085586428642273,0.28085586428642273,4264900,0.0,0.0
1981-06-30,0.28085586428642273,0.2837814465736624,0.2779302819991831,0.28085586428642273,9278600,0.0,0.0
1981-07-01,0.28085605256936713,0.28085605256936713,0.27207929982380546,0.27793046832084656,14929700,0.0,0.0
1981-07-02,0.27500465512275696,0.27500465512275696,0.2669593183705353,0.27500465512275696,5377900,0.0,0.0
1981-07-06,0.2720791250963971,0.2720791250963971,0.26695936918258667,0.26695936918258667,6066000,0.0,0.0
1981-07-07,0.26695936918258667,0.2698849515523176,0.2640337868128557,0.26695936918258667,4958000,0.0,0.0
1981-07-08,0.2669593837546179,0.27207913994789124,0.2669593837546179,0.27207913994789124,3637600,0.0,0.0
1981-07-09,0.27500465512275696,0.2779302369356435,0.27500465512275696,0.27500465512275696,3121500,0.0,0.0
1981-07-10,0.2779302819991831,0.2837814465736624,0.2779302819991831,0.28085586428642273,5256500,0.0,0.0
1981-07-13,0.2837813661049785,0.28963252902030945,0.2837813661049785,0.28963252902030945,4452100,0.0,0.0
1981-07-14,0.28963278598643394,0.28963278598643394,0.28378161787986755,0.28378161787986755,12587300,0.0,0.0
1981-07-15,0.2837813661049785,0.29182671952463013,0.2837813661049785,0.28963252902030945,5635900,0.0,0.0
1981-07-16,0.28963252902030945,0.2947523009822956,0.286706947562644,0.28963252902030945,4330700,0.0,0.0
1981-07-17,0.2896328368308864,0.2896328368308864,0.2867072522640228,0.2867072522640228,1912400,0.0,0.0
1981-07-20,0.28378161787986755,0.28378161787986755,0.2808560338265843,0.28378161787986755,3131600,0.0,0.0
1981-07-21,0.28085605256936713,0.28085605256936713,0.27793046832084656,0.27793046832084656,3506000,0.0,0.0
1981-07-22,0.27793049685453197,0.2808560814034071,0.2698851525783539,0.2698851525783539,13234900,0.0,0.0
1981-07-23,0.2698849662840424,0.2750047224773157,0.2698849662840424,0.27207913994789124,3915800,0.0,0.0
1981-07-24,0.27207913994789124,0.2750047224773157,0.27207913994789124,0.27207913994789124,2256400,0.0,0.0
1981-07-27,0.275004884072326,0.27793046832084656,0.275004884072326,0.27793046832084656,6182300,0.0,0.0
1981-07-28,0.2779302369356435,0.2779302369356435,0.2720790733098704,0.27500465512275696,9187500,0.0,0.0
1981-07-29,0.27500465512275696,0.2779302369356435,0.27500465512275696,0.27500465512275696,2737000,0.0,0.0
1981-07-30,0.27500465512275696,0.27500465512275696,0.2720790733098704,0.27500465512275696,3344100,0.0,0.0
1981-07-31,0.27500465512275696,0.2779302369356435,0.27500465512275696,0.27500465512275696,3966400,0.0,0.0
1981-08-03,0.27500465512275696,0.27500465512275696,0.2720790733098704,0.27500465512275696,3576900,0.0,0.0
1981-08-04,0.27500465512275696,0.27500465512275696,0.2720790733098704,0.27500465512275696,2276600,0.0,0.0
1981-08-05,0.275004884072326,0.27793046832084656,0.27207929982380546,0.27793046832084656,3632500,0.0,0.0
1981-08-06,0.2779302369356435,0.28085581874853005,0.27500465512275696,0.27500465512275696,2949500,0.0,0.0
1981-08-07,0.2750047224773157,0.2779303050067402,0.27207913994789124,0.27207913994789124,4877100,0.0,0.0
1981-08-10,0.2720790733098704,0.27500465512275696,0.2720790733098704,0.27500465512275696,4826500,0.0,0.0
1981-08-11,0.27500491399656846,0.2867072522640228,0.2720793294297048,0.2867072522640228,5474100,0.0,0.0
1981-08-12,0.2867072522640228,0.2896328368308864,0.2867072522640228,0.2867072522640228,3581900,0.0,0.0
1981-08-13,0.2890649914722549,0.2890649914722549,0.2831657052059067,0.2861153483390808,3339100,0.0079,0.0
1981-08-14,0.28611541528063505,0.28611541528063505,0.28021612763404846,0.28021612763404846,3086100,0.0,0.0
1981-08-17,0.2802159355656347,0.2802159355656347,0.2772662937641144,0.2772662937641144,2038900,0.0,0.0
1981-08-18,0.2743168404627805,0.2743168404627805,0.2721046209335327,0.2721046209335327,4694900,0.0,0.0
1981-08-19,0.2721044339535002,0.2802159355656347,0.2721044339535002,0.2772662937641144,7948000,0.0,0.0
1981-08-20,0.27726617381360036,0.28316545486450195,0.27726617381360036,0.28316545486450195,4325600,0.0,0.0
1981-08-21,0.28316577145734173,0.28316577145734173,0.28021612763404846,0.28021612763404846,3156900,0.0,0.0
1981-08-24,0.2772663104898911,0.2772663104898911,0.27210445036789355,0.274316668510437,4846700,0.0,0.0
1981-08-25,0.274316668510437,0.2772663104898911,0.26915480838843947,0.274316668510437,3733700,0.0,0.0
1981-08-26,0.274316668510437,0.2772663104898911,0.274316668510437,0.274316668510437,3829800,0.0,0.0
1981-08-27,0.2721044288093558,0.2721044288093558,0.26915478706359863,0.26915478706359863,5848400,0.0,0.0
1981-08-28,0.2691549771051285,0.2743168404627805,0.2691549771051285,0.2721046209335327,5231200,0.0,0.0
1981-08-31,0.2721044288093558,0.2721044288093558,0.26620514531784145,0.26915478706359863,3824800,0.0,0.0
1981-09-01,0.26915478706359863,0.26915478706359863,0.26620514531784145,0.26915478706359863,6895700,0.0,0.0
1981-09-02,0.26915478706359863,0.2721044288093558,0.26620514531784145,0.26915478706359863,2767400,0.0,0.0
1981-09-03,0.26915478706359863,0.2721044288093558,0.26915478706359863,0.26915478706359863,7614100,0.0,0.0
1981-09-04,0.2662051485353295,0.2662051485353295,0.2603058649725135,0.2632555067539215,7841800,0.0,0.0
1981-09-08,0.2603058335625222,0.2603058335625222,0.24924467376959622,0.2521943151950836,5403200,0.0,0.0
1981-09-09,0.2521943151950836,0.25735619213703476,0.24924467376959622,0.2521943151950836,4371100,0.0,0.0
1981-09-10,0.25219429921023095,0.2573561758250064,0.25219429921023095,0.255143940448761,4654500,0.0,0.0
1981-09-11,0.25514395662057104,0.25514395662057104,0.2521943151950836,0.2521943151950836,5985000,0.0,0.0
1981-09-14,0.2521944398618529,0.2521944398618529,0.24629515409469604,0.24629515409469604,6187400,0.0,0.0
1981-09-15,0.24629521029751325,0.2521944974108455,0.24629521029751325,0.24924485385417938,3490800,0.0,0.0
1981-09-16,0.24924485385417938,0.24924485385417938,0.24629521029751325,0.24924485385417938,5570200,0.0,0.0
1981-09-17,0.24924466241155208,0.24924466241155208,0.24334537982940677,0.24334537982940674,9177400,0.0,0.0
1981-09-18,0.24334537982940677,0.2462950211204794,0.2403957385383341,0.24334537982940674,5347600,0.0,0.0
1981-09-21,0.24334551121111764,0.24629515409469604,0.24334551121111764,0.24629515409469604,3415000,0.0,0.0
1981-09-22,0.24629515409469604,0.24924479697827448,0.24629515409469604,0.24629515409469604,7593900,0.0,0.0
1981-09-23,0.2462950211204794,0.2462950211204794,0.2403957385383341,0.24334537982940674,8044100,0.0,0.0
1981-09-24,0.24334537982940677,0.2462950211204794,0.2403957385383341,0.24334537982940674,7128400,0.0,0.0
1981-09-25,0.24334550165156274,0.24334550165156274,0.23523397959302372,0.24039585888385773,4715200,0.0,0.0
1981-09-28,0.24039574949313403,0.2521943151950836,0.23818351397667029,0.2521943151950836,10968300,0.0,0.0
1981-09-29,0.25219429921023095,0.2573561758250064,0.2492446579717009,0.255143940448761,4735400,0.0,0.0
1981-09-30,0.255143940448761,0.255143940448761,0.255143940448761,0.255143940448761,5251400,0.0,0.0
1981-10-01,0.2551439315405928,0.260305807975145,0.2551439315405928,0.2573561668395996,5479100,0.0,0.0
1981-10-02,0.2573561758250064,0.26030581706353645,0.255143940448761,0.255143940448761,8352700,0.0,0.0
1981-10-05,0.2551439315405928,0.2573561668395996,0.2551439315405928,0.2573561668395996,5079400,0.0,0.0
1981-10-06,0.2573561668395996,0.2573561668395996,0.2573561668395996,0.2573561668395996,1522800,0.0,0.0
1981-10-07,0.2573562648360999,0.26620519161224365,0.2573562648360999,0.26620519161224365,11357900,0.0,0.0
1981-10-08,0.2691549771051285,0.2743168404627805,0.2691549771051285,0.2721046209335327,7710200,0.0,0.0
1981-10-09,0.2721044288093558,0.27431664677662765,0.26915478706359863,0.26915478706359863,6663000,0.0,0.0
1981-10-12,0.26915478706359863,0.2721044288093558,0.26915478706359863,0.26915478706359863,1401400,0.0,0.0
1981-10-13,0.26915478706359863,0.2721044288093558,0.26915478706359863,0.26915478706359863,4062500,0.0,0.0
1981-10-14,0.26915478706359863,0.26915478706359863,0.26620514531784145,0.26915478706359863,4644300,0.0,0.0
1981-10-15,0.26915483387095823,0.26915483387095823,0.26620519161224365,0.26620519161224365,1654400,0.0,0.0
1981-10-16,0.2662051485353295,0.2691547903167375,0.2632555067539215,0.2632555067539215,5033900,0.0,0.0
1981-10-19,0.2632555067539215,0.2632555067539215,0.2603058649725135,0.2632555067539215,3298600,0.0,0.0
1981-10-20,0.2632555493535291,0.26915483387095823,0.2632555493535291,0.26620519161224365,10907600,0.0,0.0
1981-10-21,0.26620514531784145,0.2721044288093558,0.26620514531784145,0.26915478706359863,4108100,0.0,0.0
1981-10-22,0.2691547903167375,0.2691547903167375,0.2632555067539215,0.2632555067539215,3212600,0.0,0.0
