Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01,36.773363165899156,37.41178960975157,36.09237495912324,37.11385726928711,9055300,0.0,0.0
2000-08-02,37.113861789593116,37.4969177025591,36.64568234041247,36.8159294128418,6734800,0.0,0.0
2000-08-03,38.47584611578496,38.47584611578496,36.39031905862405,36.68825149536133,8229100,0.0,0.0
2000-08-04,36.81592013506568,36.81592013506568,35.92212323005253,36.049808502197266,5842400,0.0,0.0
2000-08-07,36.177498088672316,38.09277739924909,36.092374563757794,37.53947448730469,5605200,0.0,0.0
2000-08-08,38.43327364228553,39.241947174072266,37.49691481600615,39.241947174072266,5859800,0.0,0.0
2000-08-09,36.81593781584626,37.28411737188593,36.049825815054085,36.51800537109375,17750700,0.0,0.0
2000-08-10,36.177496115366615,36.26261963563807,34.51758747007332,34.73039627075195,12380600,0.0,0.0
2000-08-11,35.02833393380511,35.66676043320617,34.815525100671415,35.49651336669922,7534100,0.0,0.0
2000-08-14,35.581652954678724,36.134956170481146,35.496529383016814,36.00727081298828,6032800,0.0,0.0
2000-08-15,35.326261716900454,35.79444108905214,34.90064410585346,35.11345291137695,7953000,0.0,0.0
2000-08-16,34.560158033693234,34.64528157564815,33.19818136241469,34.00685501098633,13811000,0.0,0.0
2000-08-17,33.75148320198059,34.34734797477722,33.113056659698486,34.049415588378906,6799800,0.0,0.0
2000-08-18,33.83660534383038,34.64527893066406,33.7514818083742,34.64527893066406,7349300,0.0,0.0
2000-08-21,33.538685857033244,33.87918012969348,32.09158519822724,33.368438720703125,14148700,0.0,0.0
2000-08-22,33.36842870348282,34.04941704437023,33.07049630434458,33.45355224609375,7610900,0.0,0.0
2000-08-23,33.87916995914838,34.17710235828662,33.410990474788285,33.45355224609375,6875700,0.0,0.0
2000-08-24,33.87916011303927,34.134530666655145,33.368419005807525,33.666351318359375,4967300,0.0,0.0
2000-08-25,33.79404684576658,34.38991165161133,33.538676214690256,34.38991165161133,4877100,0.0,0.0
2000-08-28,34.09197157079523,34.47502743114124,33.11305103879986,33.70891571044922,7003200,0.0,0.0
2000-08-29,33.70891307729536,34.00684538984721,33.28329548793556,33.666351318359375,5665100,0.0,0.0
2000-08-30,33.28331071422946,33.36843427104335,32.68744581653226,32.98537826538086,8155500,0.0,0.0
2000-08-31,32.90025119831556,33.19818361537663,32.091577494864076,32.432071685791016,12236200,0.0,0.0
2000-09-01,32.38948890001346,33.453532556387096,32.26180366124862,33.19816207885742,7661500,0.0,0.0
2000-09-05,33.32588520720975,34.17712110011422,33.240761617919304,33.879188537597656,8031000,0.0,0.0
2000-09-06,34.2196626663208,34.81552743911743,33.96429204940796,34.049415588378906,8310400,0.0,0.0
2000-09-07,34.85808155115913,35.45394619305929,34.38990218966615,34.73039627075195,8400600,0.0,0.0
2000-09-08,35.07089570043184,35.837007499713124,34.73040156741794,35.49651336669922,7380600,0.0,0.0
2000-09-11,35.92214130971624,37.28411823141164,35.879579530913254,37.02874755859375,9844600,0.0,0.0
2000-09-12,36.47545158421551,37.199001965699374,36.04983371275443,36.77338409423828,6351100,0.0,0.0
2000-09-13,36.984712003278624,37.11253934891207,36.13252969905561,36.72905731201172,4981600,0.06,0.0
2000-09-14,36.558604976109095,36.558604976109095,35.365550268264045,35.79164123535156,4711600,0.0,0.0
2000-09-15,35.66383218306762,36.089923368050506,35.067304524091576,35.45078659057617,8109100,0.0,0.0
2000-09-18,34.769026031121065,35.9194717453861,34.51337142795106,34.854244232177734,5211600,0.0,0.0
2000-09-19,34.5133768526235,34.683813281525346,33.575976493663354,34.00206756591797,8573700,0.0,0.0
2000-09-20,34.044699767201216,34.08730890333038,32.766425683326325,33.06468963623047,9882700,0.0,0.0
2000-09-21,33.19250030994415,35.02469223976135,33.149891195297236,34.0872917175293,8645500,0.0,0.0
2000-09-22,35.40817117218924,35.40817117218924,33.78902495733582,34.42816162109375,6726300,0.0,0.0
2000-09-25,34.513393032307526,34.556002159507905,33.36294659789728,33.405555725097656,5466000,0.0,0.0
2000-09-26,33.70381126806415,33.70381126806415,31.956837485522268,32.29771041870117,9409100,0.0,0.0
2000-09-27,32.46815182574384,32.97946130331461,32.127278840696654,32.809024810791016,7582800,0.0,0.0
2000-09-28,33.02205109074616,34.002060348923145,32.7237874034749,33.107269287109375,8137800,0.0,0.0
2000-09-29,33.064679549576404,33.74642551967076,32.72380656452922,32.809024810791016,7532900,0.0,0.0
2000-10-02,32.85161715842582,33.149880868035396,30.97681669802279,31.53073501586914,11174600,0.0,0.0
2000-10-03,31.488137613377177,31.615964964987636,30.08203674566209,31.23248291015625,16548400,0.0,0.0
2000-10-04,31.147249100331045,32.638567456708046,31.01942181264159,31.445512771606445,11085200,0.0,0.0
2000-10-05,31.615965357952557,31.871620064351095,31.18987418062166,31.40291976928711,8732500,0.0,0.0
2000-10-06,31.27508865083967,31.27508865083967,30.422906398773193,31.019433975219727,11160500,0.0,0.0
2000-10-09,31.147266485684465,31.658575921837972,30.763784408569336,30.763784408569336,6033800,0.0,0.0
2000-10-10,31.317708627232964,31.82901815584085,30.934226480777053,31.6159725189209,6683200,0.0,0.0
2000-10-11,31.44552575999293,31.615962213976633,30.593343490074425,30.8916072845459,8390900,0.0,0.0
2000-10-12,28.63332697622499,30.465519029763197,28.24984491850769,30.0820369720459,19439900,0.0,0.0
2000-10-13,29.741161653730607,30.763780392540827,29.741161653730607,30.67856216430664,9358200,0.0,0.0
2000-10-16,30.84899579833017,32.510751096859,30.80638668811148,32.255096435546875,7098300,0.0,0.0
2000-10-17,32.42554145273955,32.68119618167048,31.147267808084905,31.360313415527344,6268900,0.0,0.0
2000-10-18,31.31769789731439,32.04205281466724,30.593342979961538,31.87161636352539,6148400,0.0,0.0
2000-10-19,31.743780497631995,32.68118072709227,31.44551678825827,32.59596252441406,6302900,0.0,0.0
2000-10-20,31.956833320976102,32.255097098638544,31.40291487674585,31.74378776550293,7153200,0.0,0.0
2000-10-23,31.743787112922618,32.59596931729638,31.06204134942361,32.255096435546875,6031300,0.0,0.0
2000-10-24,32.42553556181048,33.06467226802225,32.21248999307322,32.979454040527344,5913800,0.0,0.0
2000-10-25,33.02207408308172,33.02207408308172,31.104663329870522,31.31770896911621,8390700,0.0,0.0
2000-10-26,31.27508609689397,31.317695206017802,29.57072173194062,29.613330841064453,14962100,0.0,0.0
2000-10-27,29.613327649287406,30.082027799132245,29.485500335693363,29.48550033569336,12554800,0.0,0.0
2000-10-30,29.57072320120675,29.95420520237514,29.400286756243023,29.826377868652344,13205600,0.0,0.0
2000-10-31,30.12464241153938,31.232479331907165,29.996815074573867,30.934215545654297,14696600,0.0,0.0
2000-11-01,31.70117696126302,32.766404681735565,31.44552230834961,31.829004287719727,23272200,0.0,0.0
2000-11-02,31.360301474294353,34.08728421118951,31.019428632182457,33.022056579589844,20850500,0.0,0.0
2000-11-03,33.02206540170634,33.49076568482734,31.914228368874905,32.29771041870117,8258500,0.0,0.0
2000-11-06,32.93685532589348,33.661210488299936,32.084672781885885,33.405555725097656,7276500,0.0,0.0
2000-11-07,33.40553940423451,34.08728510636175,32.72379370210728,33.36293029785156,7137500,0.0,0.0
2000-11-08,33.405528533153046,34.68380130865635,33.14987397805238,33.23509216308594,7622900,0.0,0.0
2000-11-09,32.76642197323098,32.80903110453558,31.488148034093236,32.12728500366211,8060800,0.0,0.0
2000-11-10,30.678543287285407,30.678543287285407,29.44287973821419,29.78375244140625,14914600,0.0,0.0
2000-11-13,29.315070085196663,30.97682551153775,29.016806290725185,30.8916072845459,10993000,0.0,0.0
2000-11-14,32.21248754882812,33.02206064860026,31.87161466471354,31.956832885742188,8533200,0.0,0.0
2000-11-15,31.78640889148323,33.661210488299936,31.61597238268171,33.405555725097656,8646200,0.0,0.0
2000-11-16,33.23511044596143,33.53337425765596,32.80901928639783,32.89423751831055,5529700,0.0,0.0
2000-11-17,33.06466018892777,33.7890148580151,32.46813281438526,33.107269287109375,6140200,0.0,0.0
2000-11-20,33.149893549030196,33.149893549030196,32.425538548601516,32.63858413696289,4379100,0.0,0.0
2000-11-21,32.80903110453558,33.06468589236313,31.701193690616194,32.12728500366211,4389000,0.0,0.0
2000-11-22,32.16989045571891,32.255108708581744,31.27509880065918,31.27509880065918,4945900,0.0,0.0
2000-11-24,31.317692396551745,31.488128817757467,30.465510290523124,30.80638313293457,3482500,0.0,0.0
2000-11-27,31.99944859010336,33.95946807764631,31.956839470808948,33.618595123291016,10650400,0.0,0.0
2000-11-28,33.23511921629614,34.68382954110905,32.76641881709196,33.405555725097656,9787100,0.0,0.0
2000-11-29,33.57599062632365,35.36557388305664,33.53338150116334,35.36557388305664,9903000,0.0,0.0
2000-11-30,35.10990545763941,35.57860565185547,34.34294150346767,35.57860565185547,11607100,0.0,0.0
2000-12-01,35.87686766460265,35.9620858775827,34.555985363411814,34.89685821533203,10723700,0.0,0.0
2000-12-04,34.72642428922044,36.68644332885742,34.34294230320451,36.68644332885742,13404100,0.0,0.0
2000-12-05,36.68645590354954,37.70907488343942,36.30297378609083,37.666465759277344,10380600,0.0,0.0
2000-12-06,37.2403786375422,38.09256121506033,36.34558693114817,37.36820602416992,10703100,0.0,0.0
2000-12-07,37.53860747163946,38.135134718634866,37.197734759070656,37.49599838256836,7646200,0.0,0.0
2000-12-08,37.53865552304396,37.75170124110891,36.643863507171176,37.11256408691406,6877000,0.0,0.0
2000-12-11,36.5586166938726,36.68644402497006,34.641206727410754,35.024688720703125,11596100,0.0,0.0
2000-12-12,34.42817312952984,35.53601038369788,33.95947275276644,35.36557388305664,8344800,0.0,0.0
2000-12-13,35.408167897100036,35.96208628778872,34.12989468781844,34.300331115722656,6558500,0.0,0.0
2000-12-14,34.30033614906862,34.98208196072712,34.04468146969668,34.8116455078125,7246200,0.0,0.0
2000-12-15,33.7464129225652,34.683813281525346,33.7464129225652,34.00206756591797,13142700,0.0,0.0
2000-12-18,34.42816648730831,34.89686677364543,33.53337503157381,34.47077560424805,6964800,0.0,0.0
2000-12-19,34.51339155435562,34.9394828081131,32.46815353631973,32.72380828857422,9128500,0.0,0.0
2000-12-20,32.76474571958813,33.959293740614775,32.03948442110766,33.40468215942383,8283200,0.06,0.0
2000-12-21,33.78865681523862,35.66580441608521,33.66066947881726,35.32450485229492,9380200,0.0,0.0
2000-12-22,35.32448060171945,36.00707926068987,34.72720677512033,35.836429595947266,7484200,0.0,0.0
2000-12-26,35.66580706937813,35.83645686396846,33.4473597397039,34.556583404541016,6021000,0.0,0.0
2000-12-27,34.59923167914755,36.4763786506426,34.25793222978481,35.87910461425781,8224300,0.0,0.0
2000-12-28,35.83644898469783,36.86034752711777,35.83644898469783,36.13508605957031,4096300,0.0,0.0
2000-12-29,35.96445102916044,37.542961928423715,35.96445102916044,36.26308822631836,6582300,0.0,0.0
2001-01-02,36.26307511827509,37.58561079905924,35.96443802906576,36.7750244140625,8813600,0.0,0.0
2001-01-03,36.51904166318516,40.102685938544454,36.13507977653952,39.889373779296875,19957100,0.0,0.0
2001-01-04,38.90814643494942,39.71873281901087,38.140222492154365,38.35353469848633,13812300,0.0,0.0
2001-01-05,38.99348064259057,38.99348064259057,36.34840865151769,36.81769561767578,9809200,0.0,0.0
2001-01-08,36.17775884564202,37.414969938240624,36.09243394270418,36.81769561767578,8442100,0.0,0.0
2001-01-09,36.51903682184446,37.37228534571933,35.83643800274456,36.00708770751953,7210800,0.0,0.0
2001-01-10,34.76989194876914,35.53781594272969,34.47125484000671,35.28184127807617,9981400,0.0,0.0
2001-01-11,35.45248031616211,36.1777416463363,34.6845565548012,35.45248031616211,6702400,0.0,0.0
2001-01-12,35.495149470557855,36.68969777004778,35.23917483495287,36.13508605957031,7322000,0.0,0.0
2001-01-16,36.47638307843889,37.414956678118024,36.30573333304269,37.32963180541992,8331600,0.0,0.0
2001-01-17,37.244320132364955,37.286982583833876,36.56172090886228,36.81769561767578,7814700,0.0,0.0
2001-01-18,36.47638785965451,37.20164937265349,36.13508832412558,36.22041320800781,6877900,0.0,0.0
2001-01-19,35.537811457597606,35.96443584484368,34.428588050757824,34.68456268310547,8963300,0.0,0.0
2001-01-22,35.62313002723576,36.64702837532398,35.495142733724734,35.87910461425781,7805700,0.0,0.0
2001-01-23,36.17774502399096,36.817681551537966,35.879107977802356,36.433719635009766,4917800,0.0,0.0
2001-01-24,36.47639196609782,36.60437930632975,35.70846792470629,36.5190544128418,7789400,0.0,0.0
2001-01-25,36.81768530827981,38.31087069158201,36.135086275913096,36.860347747802734,9057000,0.0,0.0
2001-01-26,37.50028909002984,37.50028909002984,36.220415742247255,36.60437774658203,5230900,0.0,0.0
2001-01-29,36.65556483731569,37.304034373008115,36.65556483731569,36.996864318847656,5114200,0.0,0.0
2001-01-30,37.00369654812077,37.03100113703092,36.286968014637445,36.70335388183594,5124200,0.0,0.0
2001-01-31,36.99687267046246,38.908149677708444,36.88765691587437,38.771629333496094,10848100,0.0,0.0
2001-02-01,38.77163678766911,38.77163678766911,37.18118189295748,38.02077865600586,10385300,0.0,0.0
2001-02-02,38.20508223308339,38.211907080109256,36.962751761608864,37.37913513183594,5065000,0.0,0.0
2001-02-05,37.54294775912397,37.69312038341126,36.382528853060215,36.75113296508789,5604200,0.0,0.0
2001-02-06,36.45079417949696,37.19482732710552,36.07536257903149,36.314273834228516,5394000,0.0,0.0
2001-02-07,36.32109436416462,37.33816808146429,36.31426951947116,37.31086349487305,4928400,0.0,0.0
2001-02-08,37.23577608120698,37.40642583648649,35.19480646625289,35.699928283691406,7967800,0.0,0.0
2001-02-09,35.7067602545401,36.41666134744501,34.28695286091239,34.40299606323242,7911400,0.0,0.0
2001-02-12,34.81255591350507,36.50540145722212,34.78525132314454,36.48492431640625,7287500,0.0,0.0
2001-02-13,36.21189441427299,37.18118682971568,35.515642776002565,36.92862319946289,7423200,0.0,0.0
2001-02-14,37.09925339744868,37.09925339744868,36.1777458190918,36.1777458190918,5095000,0.0,0.0
2001-02-15,36.416659219590656,36.48492068870473,35.25624288764811,35.49515151977539,7636600,0.0,0.0
2001-02-16,35.358618960984955,36.38251720852646,35.19479669956674,35.740875244140625,6659400,0.0,0.0
2001-02-20,35.631667293412164,37.05829926643436,35.49514697656676,36.45078659057617,9336500,0.0,0.0
2001-02-21,35.87058616082655,36.15045171869605,34.16408822164442,34.2733039855957,8164200,0.0,0.0
2001-02-22,34.81254907968703,34.81254907968703,33.41322164726563,33.9251708984375,9154300,0.0,0.0
2001-02-23,34.129948560763545,34.676027216954076,32.79888004611208,34.321075439453125,8081600,0.0,0.0
2001-02-26,34.76478425775401,35.065127027037114,34.43713689019704,34.860347747802734,6060200,0.0,0.0
2001-02-27,35.222116032307014,35.39276582433158,33.80231111669539,34.80573272705078,7047400,0.0,0.0
2001-02-28,34.97637323840294,35.01732751112011,33.47465494627263,34.191383361816406,7748200,0.0,0.0
2001-03-01,33.618010409688544,34.04122118219814,32.76476141451878,32.99684524536133,8692800,0.0,0.0
2001-03-02,32.75793870289773,33.918355328817924,32.42346392927557,33.39275360107422,6472400,0.0,0.0
2001-03-05,33.40639615626195,33.81595714353976,32.76475399460801,33.01731491088867,4568100,0.0,0.0
2001-03-06,33.788658800922455,34.102653793124134,33.379100341868885,33.82278823852539,5096800,0.0,0.0
2001-03-07,34.164089928623326,34.778430258987555,34.07535130225752,34.60778045654297,5419900,0.0,0.0
2001-03-08,35.426898268083136,35.426898268083136,34.66238531631856,35.256248474121094,6034400,0.0,0.0
2001-03-09,35.35862769662028,35.35862769662028,34.19820887526747,34.662376403808594,5566500,0.0,0.0
2001-03-12,34.30060944742007,34.30060944742007,32.83302014094187,32.97636795043945,5740200,0.0,0.0
2001-03-13,33.44735330749501,33.652132500840786,32.088980058062624,33.31083297729492,7959100,0.0,0.0
2001-03-14,32.1504084362782,32.7442713778803,31.761327256005515,32.21866989135742,8548900,0.0,0.0
2001-03-15,32.32107674398234,33.099242155670396,31.781825260428274,32.662376403808594,7509700,0.0,0.0
2001-03-16,32.66237190414496,32.66237190414496,31.78182088207192,32.03438186645508,13859800,0.0,0.0
2001-03-19,32.07533944728461,32.559984282957345,31.877385042660162,32.341552734375,5855800,0.0,0.0
2001-03-20,32.32789044690474,33.77499966004411,32.32789044690474,32.68284225463867,10035600,0.0,0.0
2001-03-21,32.676017588436196,34.02270787220982,32.320545948790084,33.024654388427734,8326900,0.07,0.0
2001-03-22,32.30003149097252,32.402572316572154,31.38400932956518,32.06760787963867,11913900,0.0,0.0
2001-03-23,31.342982171281363,32.75119566015026,30.89864482447777,32.51877212524414,8282000,0.0,0.0
2001-03-26,33.427962098104445,34.04319908049675,33.01780150212202,33.90647888183594,6841800,0.0,0.0
2001-03-27,33.906481605842146,34.45336244442114,33.598864393792844,34.37816619873047,9784800,0.0,0.0
2001-03-28,34.17992957635582,34.26879812341642,33.01781144921539,33.947505950927734,6875900,0.0,0.0
2001-03-29,34.07738102703522,34.62426186258219,33.099835053918504,34.60375213623047,7754000,0.0,0.0
2001-03-30,34.93187118313589,35.02757713314501,33.838114974522355,34.52171325683594,8308400,0.0,0.0
2001-04-02,34.17992520059553,34.84985142160064,33.83812594858957,34.617427825927734,7437900,0.0,0.0
2001-04-03,34.76097872071365,34.86351952711711,33.33909535875989,33.62620544433594,8692100,0.0,0.0
2001-04-04,33.304916378356545,34.453361950556506,33.291244096815944,34.0910530090332,7962100,0.0,0.0
2001-04-05,34.55590710391008,34.65161048623078,34.18676325119745,34.549072265625,7790000,0.0,0.0
2001-04-06,34.17992461282946,35.082274413990454,33.84496020422636,35.027587890625,7634400,0.0,0.0
2001-04-09,35.239492395215166,35.403557137181046,34.04319535148425,34.38499450683594,7287300,0.0,0.0
2001-04-10,34.96606304197335,35.301024834424695,34.706294891291826,34.754146575927734,6986500,0.0,0.0
2001-04-11,34.24829345761834,34.658454237828906,33.67407045150119,34.337162017822266,6950300,0.0,0.0
