Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-29,8.112024057282591,8.112024057282591,7.971251446978102,8.024041175842285,1300900,0.0,0.0
1995-06-30,7.988852643483312,8.024045816412809,7.883273124694824,7.883273124694824,1921100,0.0,0.0
1995-07-03,7.883270211893344,8.059236011522952,7.883270211893344,7.936059951782227,673900,0.0,0.0
1995-07-05,7.900864382719775,7.988847255706787,7.8832678081223735,7.988847255706787,1199000,0.0,0.0
1995-07-06,7.981725052662194,8.320235610815232,7.963908707496245,8.266786575317383,1622000,0.31476,0.0
1995-07-07,8.26678521897044,8.320234245698806,8.195519849999286,8.231152534484863,1778500,0.0,0.0
1995-07-10,8.248963343788175,8.248963343788175,8.052983710569587,8.088616371154785,783800,0.0,0.0
1995-07-11,8.052990002869922,8.177704412365214,7.9995409702290825,8.142071723937988,1258100,0.0,0.0
1995-07-12,8.124255379724374,8.1598880681516,8.088622691297148,8.142071723937988,729900,0.0,0.0
1995-07-13,8.124256465506736,8.124256465506736,7.96390934615431,7.981725692749023,938500,0.0,0.0
1995-07-14,7.9282787385510645,8.052993197521028,7.9282787385510645,7.999544143676758,731300,0.0,0.0
1995-07-17,7.9995421227695305,7.9995421227695305,7.910460388866943,7.9460930824279785,741900,0.0,0.0
1995-07-18,7.910454655173836,7.910454655173836,7.821372985839844,7.821372985839844,1473600,0.0,0.0
1995-07-19,7.839191642251535,8.106436729431152,7.821375303106227,8.106436729431152,1956400,0.0,0.0
1995-07-20,8.124254481028132,8.320234245698806,8.124254481028132,8.231152534484863,1821300,0.0,0.0
1995-07-21,8.248970230151434,8.284602920483332,8.159888504321687,8.266786575317383,2410000,0.0,0.0
1995-07-24,8.26678693608479,8.338052319858651,8.213337898254395,8.213337898254395,909000,0.0,0.0
1995-07-25,8.177704652788636,8.284602721213103,8.10643927383899,8.248970031738281,836700,0.0,0.0
1995-07-26,8.284601613993466,8.373683325774937,8.248968929280876,8.320234298706055,1066900,0.0,0.0
1995-07-27,8.338050641062349,8.355866983418643,8.26678527163717,8.320234298706055,710600,0.0,0.0
1995-07-28,8.320235610815232,8.320235610815232,8.195521194653585,8.266786575317383,612700,0.0,0.0
1995-07-31,8.248963242162398,8.248963242162398,8.124248931650666,8.159881591796875,792700,0.0,0.0
1995-08-01,8.159892082890241,8.177708435869658,8.017361259054917,8.070810317993164,819800,0.0,0.0
1995-08-02,8.19552103736729,8.355868140783494,8.177704692543267,8.338051795959473,1249200,0.0,0.0
1995-08-03,8.30241686559572,8.409314905689449,8.266784185564479,8.391498565673828,1292200,0.0,0.0
1995-08-04,8.427130081080652,8.427130081080652,8.302415718206754,8.37368106842041,867500,0.0,0.0
1995-08-07,8.391498565673828,8.516212945783177,8.320233205611343,8.391498565673828,1016200,0.0,0.0
1995-08-08,8.3914978883346,8.498395919799805,8.3914978883346,8.498395919799805,881600,0.0,0.0
1995-08-09,8.498398899375676,8.498398899375676,8.32023545113545,8.338051795959473,483800,0.0,0.0
1995-08-10,8.33805195598118,8.35586830114713,8.213337539819536,8.266786575317383,592700,0.0,0.0
1995-08-11,8.26678653650773,8.26678653650773,8.124255775849267,8.177704811096191,621300,0.0,0.0
1995-08-14,8.213337539819536,8.284602920483332,8.177704849487636,8.266786575317383,788400,0.0,0.0
1995-08-15,8.248971571957847,8.32023696421392,8.195522527765792,8.302420616149902,704400,0.0,0.0
1995-08-16,8.284601613993466,8.320234298706055,8.213336244568287,8.320234298706055,630500,0.0,0.0
1995-08-17,8.302419265649283,8.320235610815232,8.213337539819536,8.266786575317383,441200,0.0,0.0
1995-08-18,8.302419065950515,8.320235410687927,8.23115368700087,8.248970031738281,1213000,0.0,0.0
1995-08-21,8.28459938065334,8.409313743527237,8.28459938065334,8.37368106842041,987500,0.0,0.0
1995-08-22,8.338050236020312,8.338050236020312,8.24896852856621,8.284601211547852,575700,0.0,0.0
1995-08-23,8.302417903456018,8.302417903456018,8.195519849999286,8.231152534484863,409900,0.0,0.0
1995-08-24,8.231153884985485,8.33805195598118,8.177704849487636,8.266786575317383,725300,0.0,0.0
1995-08-25,8.302416728816976,8.498396465760127,8.302416728816976,8.462763786315918,796000,0.0,0.0
1995-08-28,8.48057958122227,8.534028596954872,8.462763242644735,8.498395919799805,854700,0.0,0.0
1995-08-29,8.516212258377339,8.516212258377339,8.427130565489668,8.498395919799805,725100,0.0,0.0
1995-08-30,8.462763925736313,8.462763925736313,8.355865885642585,8.391498565673828,799300,0.0,0.0
1995-08-31,8.355867828141786,8.516214925558472,8.302418795669558,8.480582237243652,882400,0.0,0.0
1995-09-01,8.409314905689449,8.444947585720692,8.355865885642585,8.391498565673828,796000,0.0,0.0
1995-09-05,8.409313743527237,8.409313743527237,8.355864730866996,8.37368106842041,605200,0.0,0.0
1995-09-06,8.338046284445388,8.373678950539961,8.248964619208955,8.355862617492676,1135400,0.0,0.0
1995-09-07,8.373683325774937,8.373683325774937,8.248968929280876,8.320234298706055,716500,0.0,0.0
1995-09-08,8.338051638649997,8.409317016601562,8.338051638649997,8.409317016601562,609200,0.0,0.0
1995-09-11,8.409313743527237,8.427130081080652,8.355864730866996,8.37368106842041,600300,0.0,0.0
1995-09-12,8.391498565673828,8.391498565673828,8.2846005255801,8.391498565673828,748400,0.0,0.0
1995-09-13,8.355864730866996,8.516211768847722,8.355864730866996,8.37368106842041,1082500,0.0,0.0
1995-09-14,8.534027925225079,8.640925948276134,8.480578913699551,8.605293273925781,1432700,0.0,0.0
1995-09-15,8.658743380050423,8.819090434897355,8.569661682913239,8.78345775604248,3164500,0.0,0.0
1995-09-18,8.783457139837763,8.819089816192822,8.676559110772589,8.730008125305176,1193200,0.0,0.0
1995-09-19,8.712193143285127,8.801274848039409,8.69437680233427,8.765642166137695,1291600,0.0,0.0
1995-09-20,8.765642918713391,8.783459261193872,8.694377548791467,8.74782657623291,1981400,0.0,0.0
1995-09-21,8.730011343500959,8.730011343500959,8.569664240793495,8.676562309265137,1121500,0.0,0.0
1995-09-22,8.62311063466141,8.73000867040123,8.587477956081472,8.694375991821289,889200,0.0,0.0
1995-09-25,8.69437270876493,8.730005373889725,8.623107378515343,8.658740043640137,811800,0.0,0.0
1995-09-26,8.712189041327328,8.765638039014519,8.658740043640137,8.658740043640137,800700,0.0,0.0
1995-09-27,8.605293273925781,8.676558622626485,8.587476936750607,8.605293273925781,800400,0.0,0.0
1995-09-28,8.623112769952938,8.801276206970215,8.569663738847755,8.801276206970215,1348200,0.0,0.0
1995-09-29,8.801275603674354,8.801275603674354,8.694377548791467,8.74782657623291,1755400,0.0,0.0
1995-10-02,8.747825482191516,8.819090843200684,8.747825482191516,8.819090843200684,1392700,0.0,0.0
1995-10-03,8.836906774324792,8.872539453179664,8.765641416615043,8.78345775604248,916300,0.0,0.0
1995-10-04,8.783458507088552,8.819091188990265,8.747825825186839,8.765642166137695,802600,0.0,0.0
1995-10-05,8.722390768295117,8.776455158721582,8.668326377868652,8.668326377868652,536700,0.31476,0.0
1995-10-06,8.632280222910753,8.704366049856496,8.59623730943788,8.614258766174316,796600,0.0,0.0
1995-10-09,8.59624064280268,8.830519671222742,8.59624064280268,8.686347961425781,951200,0.0,0.0
1995-10-10,8.614261987442188,8.722390768295117,8.506133206589258,8.668326377868652,1878100,0.0,0.0
1995-10-11,8.668327438753193,8.84854209556388,8.614263041709988,8.830520629882812,1299700,0.0,0.0
1995-10-12,8.848540062056063,8.884582985135076,8.704368369740013,8.81249713897705,1145100,0.0,0.0
1995-10-13,8.938649295685964,9.02875662279813,8.902606364841098,8.956670761108398,1443400,0.0,0.0
1995-10-16,8.95667136401792,8.95667136401792,8.884585497475799,8.902606964111328,614700,0.0,0.0
1995-10-17,8.884580042467862,8.974687320320905,8.848537131326644,8.938644409179688,736200,0.0,0.0
1995-10-18,8.92062295360908,8.974687320320905,8.884580042467862,8.938644409179688,678600,0.0,0.0
1995-10-19,8.974690695728528,9.263034093305071,8.974690695728528,9.154905319213867,1702200,0.0,0.0
1995-10-20,9.154904610745984,9.28105483742337,9.136883149792071,9.190947532653809,2115400,0.0,0.0
1995-10-23,9.154904610745984,9.208968993607721,9.118861688838159,9.190947532653809,882600,0.0,0.0
1995-10-24,9.208969359983415,9.263033744996086,9.118862051628964,9.245012283325195,1198600,0.0,0.0
1995-10-25,9.245011942404883,9.425226552468166,9.245011942404883,9.335119247436523,1416200,0.0,0.0
1995-10-26,9.33511850351487,9.353139963085056,9.136882448242819,9.22698974609375,1564700,0.0,0.0
1995-10-27,9.208968286523564,9.299075584374496,9.154903907813004,9.22698974609375,1030300,0.0,0.0
1995-10-30,9.263029489009838,9.317093849182129,9.226986582228312,9.317093849182129,1234300,0.0,0.0
1995-10-31,9.317098480350673,9.461270179138943,9.154905319213867,9.154905319213867,1354800,0.0,0.0
1995-11-01,9.17292239405631,9.263029662699717,9.154900940327629,9.208965301513672,698400,0.0,0.0
1995-11-02,9.335119247436523,9.353140708442853,9.28105486441754,9.335119247436523,997700,0.0,0.0
1995-11-03,9.299076298377283,9.299076298377283,9.118861688838159,9.190947532653809,781900,0.0,0.0
1995-11-06,9.17292594909668,9.17292594909668,9.136883027670596,9.17292594909668,496900,0.0,0.0
1995-11-07,9.190948243910935,9.190948243910935,9.082819469819732,9.154905319213867,679200,0.0,0.0
1995-11-08,9.17292239405631,9.245008208971035,9.17292239405631,9.208965301513672,679900,0.0,0.0
1995-11-09,9.190949055888165,9.208970519828812,9.046777344363,9.080567359924316,1140700,0.0,0.0
1995-11-10,9.028752200002705,9.082816569786207,8.992709286813703,9.010730743408203,501500,0.0,0.0
1995-11-13,8.992713691953265,8.992713691953265,8.920627830263532,8.956670761108398,849500,0.0,0.0
1995-11-14,8.974692218053244,9.136885406701934,8.938649287242423,9.100842475891113,910100,0.0,0.0
1995-11-15,9.082823141453446,9.136887550354004,8.992715793285848,9.136887550354004,498000,0.0,0.0
1995-11-16,9.136882448242819,9.299075584374496,9.136882448242819,9.22698974609375,1254800,0.0,0.0
1995-11-17,9.226992130759953,9.335120916126371,9.172927738076744,9.299077987670898,1558100,0.0,0.0
1995-11-20,9.29907257015708,9.29907257015708,9.208965301513672,9.208965301513672,677200,0.0,0.0
1995-11-21,9.15490406597375,9.443247424078173,9.15490406597375,9.389183044433594,830300,0.0,0.0
1995-11-22,9.389183603146845,9.389183603146845,9.172926071699896,9.190947532653809,797800,0.0,0.0
1995-11-24,9.208968870522764,9.208968870522764,9.118861566957555,9.17292594909668,104500,0.0,0.0
1995-11-27,9.136883633526164,9.353141176422438,9.136883633526164,9.263033866882324,806000,0.0,0.0
1995-11-28,9.226991543108115,9.37116324774795,9.154905690788198,9.353141784667969,799900,0.0,0.0
1995-11-29,9.29907882363591,9.317100289483733,9.226992960244617,9.281057357788086,702000,0.0,0.0
1995-11-30,9.281056034726156,9.281056034726156,9.082819938659668,9.082819938659668,751300,0.0,0.0
1995-12-01,9.154907096853323,9.335121755331556,9.1368856310055,9.281057357788086,772400,0.0,0.0
1995-12-04,9.299078339127608,9.497314453125,9.299078339127608,9.497314453125,905900,0.0,0.0
1995-12-05,9.443248013474493,9.533355318506135,9.317097786430196,9.335119247436523,817700,0.0,0.0
1995-12-06,9.335117965218513,9.461268174935544,9.317096506687507,9.425225257873535,1657300,0.0,0.0
1995-12-07,9.407205562146506,9.407205562146506,9.263033866882324,9.263033866882324,1042800,0.0,0.0
1995-12-08,9.245013006188094,9.37116324774795,9.245013006188094,9.353141784667969,790000,0.0,0.0
1995-12-11,9.35314109537206,9.587420098146193,9.335119633620204,9.533355712890625,870200,0.0,0.0
1995-12-12,9.515333761133558,9.551376682781191,9.425226457014476,9.46126937866211,675700,0.0,0.0
1995-12-13,9.461269194491077,9.713569641113281,9.443247734018062,9.713569641113281,918100,0.0,0.0
1995-12-14,9.65950464196872,9.731590479250888,9.605440264007095,9.623461723327637,907000,0.0,0.0
1995-12-15,9.641484998674803,9.929828402114538,9.62346353595982,9.89378547668457,3646700,0.0,0.0
1995-12-18,9.803679472439557,9.893786798048753,9.623464821221166,9.659507751464844,1464700,0.0,0.0
1995-12-19,9.623465289698535,9.929830211683871,9.623465289698535,9.73159408569336,1744900,0.0,0.0
1995-12-20,9.731587149166328,9.821694414934928,9.695544242858887,9.695544242858887,826400,0.0,0.0
1995-12-21,9.58742262222032,9.641487021709386,9.443250890249477,9.479293823242188,1096000,0.0,0.0
1995-12-22,9.587419604428824,9.605441065252641,9.443247917838292,9.46126937866211,675100,0.0,0.0
1995-12-26,9.551376953882441,9.677527183229738,9.533355492547113,9.641484260559082,489100,0.0,0.0
1995-12-27,9.659507869679583,9.71357226570675,9.659507869679583,9.677529335021973,385400,0.0,0.0
1995-12-28,9.641483182648178,9.677526101289262,9.587418804686553,9.623461723327637,466800,0.0,0.0
1995-12-29,9.641484260559082,9.65950572189441,9.56939841521777,9.641484260559082,971100,0.0,0.0
1996-01-02,9.60544874410324,9.7676420211792,9.58742726887258,9.7676420211792,1085800,0.0,0.0
1996-01-03,9.803676887807454,10.073999404907227,9.803676887807454,10.073999404907227,1388500,0.0,0.0
1996-01-04,10.001914252974471,10.164108028948997,9.821699625824637,9.89378547668457,1622400,0.0,0.0
1996-01-05,9.839718987206888,10.001912117004395,9.80367606947411,10.001912117004395,1248600,0.0,0.0
1996-01-08,10.012834089578824,10.031039237976074,9.921808347592576,10.031039237976074,258900,0.31476,0.0
1996-01-09,10.06745130276922,10.085656454363573,9.976425544797454,10.019662857055664,1385200,0.0,0.0
1996-01-10,9.994630291744235,10.031040593458815,9.921809688315074,9.940014839172363,1755000,0.0,0.0
1996-01-11,9.940016792235829,10.012837409973145,9.885401328932842,10.012837409973145,2023500,0.0,0.0
1996-01-12,10.012837409973145,10.067452873276132,9.940016792235829,10.012837409973145,1389800,0.0,0.0
1996-01-15,9.994629465639612,10.140271278232875,9.994629465639612,10.085655212402344,847100,0.0,0.0
1996-01-16,10.122067428105085,10.285914421081543,10.085657122504319,10.285914421081543,1096200,0.0,0.0
1996-01-17,10.26771209207366,10.35873788110919,10.213096618652344,10.213096618652344,1321300,0.0,0.0
1996-01-18,10.17668342590332,10.194888578563496,10.122067350149788,10.17668342590332,1011300,0.0,0.0
1996-01-19,10.085653762763702,10.15847496747999,10.031038322556089,10.067448616027832,1856400,0.0,0.0
1996-01-22,9.9946302614569,10.049245713863266,9.8307839042378,9.903604507446289,2218000,0.0,0.0
1996-01-23,9.88539687890156,9.88539687890156,9.721550562750005,9.812576293945312,1440500,0.0,0.0
1996-01-24,9.794375054047618,9.958221435546875,9.776169900547702,9.958221435546875,1292900,0.0,0.0
1996-01-25,9.903603023568925,9.94001331971774,9.830782431271297,9.848987579345703,877000,0.0,0.0
1996-01-26,9.848990928803207,9.940016700131405,9.79437546600629,9.867196083068848,1344900,0.0,0.0
1996-01-29,9.903605407494949,9.903605407494949,9.79437449275521,9.830784797668457,1267500,0.0,0.0
1996-01-30,9.830782431271297,9.848987579345703,9.68514124667604,9.848987579345703,1096000,0.0,0.0
1996-01-31,9.885398050798075,10.031039237976074,9.812577457209077,10.031039237976074,1541000,0.0,0.0
1996-02-01,9.976424283505366,10.103860328554449,9.95821913421264,10.04924488067627,1391200,0.0,0.0
1996-02-02,10.176681042926932,10.194886191324182,10.012834089578824,10.031039237976074,2128100,0.0,0.0
1996-02-05,10.085656558302277,10.194888086767062,10.06745140652031,10.158477783203125,1610800,0.0,0.0
1996-02-06,10.140273198678477,10.304119573881927,10.085657122504319,10.285914421081543,1484000,0.0,0.0
1996-02-07,10.304116955867194,10.577194178490947,10.304116955867194,10.540783882141113,1943600,0.0,0.0
1996-02-08,10.504379256741364,10.504379256741364,10.249507044695859,10.467968940734863,2061400,0.0,0.0
1996-02-09,10.467963289441446,10.61360447484078,10.449757523493677,10.540783882141113,1863000,0.0,0.0
1996-02-12,10.54078601359929,10.886683281093935,10.54078601359929,10.83206844329834,1588500,0.0,0.0
1996-02-13,10.795657221054702,10.90488812289811,10.686426319211295,10.704630851745605,1604800,0.0,0.0
1996-02-14,10.668220393420059,10.74104099357247,10.522579193115234,10.522579193115234,1291600,0.0,0.0
1996-02-15,10.522577316521962,10.54078308108617,10.231295585632324,10.231295585632324,1512500,0.0,0.0
1996-02-16,10.249504509318584,10.249504509318584,9.958221435546875,9.958221435546875,3071500,0.0,0.0
1996-02-20,9.867197941405077,9.994634045265201,9.630530891379134,9.757966995239258,1605300,0.0,0.0
1996-02-21,9.776166987048075,9.903603023568925,9.739756690899261,9.848987579345703,2401600,0.0,0.0
1996-02-22,9.885400821547206,9.958221435546875,9.86719566804729,9.958221435546875,1982900,0.0,0.0
1996-02-23,9.9946302614569,10.031040563061145,9.776168451831433,9.903604507446289,1452400,0.0,0.0
1996-02-26,9.867191064414401,9.885396209420533,9.575908744316292,9.64872932434082,1301500,0.0,0.0
1996-02-27,9.685143883439777,9.685143883439777,9.48488720010176,9.594118118286133,1494500,0.0,0.0
1996-02-28,9.703352418892955,9.776173056399898,9.503095665748864,9.612326622009277,1018000,0.0,0.0
1996-02-29,9.503090496347877,9.630526542663574,9.430269898453192,9.630526542663574,2415200,0.0,0.0
1996-03-01,9.666936841610916,9.703347140558257,9.412064748979521,9.630526542663574,1633700,0.0,0.0
1996-03-04,9.630527437547029,9.685142891042995,9.521296530555098,9.557706832885742,1268200,0.0,0.0
1996-03-05,9.539500271289983,9.594115716710967,9.466679677395337,9.575910568237305,1411600,0.0,0.0
1996-03-06,9.575908117908128,9.666933836984338,9.521292686462402,9.521292686462402,1381500,0.0,0.0
1996-03-07,9.503092741631992,9.503092741631992,9.393861818982108,9.466682434082031,1006100,0.0,0.0
1996-03-08,9.28462741868458,9.357448006508841,9.248217124772449,9.266422271728516,2376400,0.0,0.0
1996-03-11,9.248219546609578,9.466681367291098,9.230014394886117,9.321040153503418,2305400,0.0,0.0
1996-03-12,9.248223740397048,9.284634060354938,8.920530860776038,9.120787620544434,2407900,0.0,0.0
1996-03-13,9.13899516606519,9.13899516606519,8.993353848217037,9.066174507141113,1778700,0.0,0.0
1996-03-14,9.011554186771079,9.047964496733417,8.902323256884065,8.920528411865234,1621000,0.0,0.0
1996-03-15,8.938731685093995,9.06616774313476,8.938731685093995,8.956936836242676,2758100,0.0,0.0
1996-03-18,9.066167917604988,9.175398826599121,9.029757614606941,9.175398826599121,2522600,0.0,0.0
1996-03-19,9.23001626290225,9.302836884533885,9.157195641270613,9.284631729125977,3262300,0.0,0.0
