Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-24,16.48221486045056,16.49717041358786,16.220473424470878,16.2728214263916,46135200,0.0,0.0
2008-07-25,16.699081293106286,16.886039212387086,16.399948907532146,16.77386474609375,63683300,0.0,0.0
2008-07-28,16.691606538615567,17.05804397120266,16.40743106535196,16.43734359741211,43036900,0.0,0.0
2008-07-29,16.594394529924127,16.841179063363782,16.50465405122947,16.766395568847656,43082500,0.0,0.0
2008-07-30,16.901001389507062,16.968306375271176,16.302735007867845,16.57943344116211,52642900,0.0,0.0
2008-07-31,16.49717222642312,16.901002159403593,16.437345728171522,16.44482421875,56591900,0.0,0.0
2008-08-01,16.601869668145593,16.714044174070313,16.2055182257436,16.44482421875,43571000,0.0,0.0
2008-08-04,16.489693735844643,16.57943419641016,16.242909252259764,16.44482421875,50009300,0.0,0.0
2008-08-05,16.64673302437427,16.938386917114258,16.467253596043836,16.938386917114258,77008500,0.0,0.0
2008-08-06,17.903096929238338,18.13492442978008,17.544136516273053,17.895618438720703,121768900,0.0,0.0
2008-08-07,17.716138769035812,18.17979376550293,17.52918078708509,17.63387680053711,86359400,0.0,0.0
2008-08-08,17.761006109493295,18.277010475849124,17.723615088234247,18.13492202758789,53695400,0.0,0.0
2008-08-11,18.0750961848663,18.576143590106433,18.052660715482027,18.41162109375,43335700,0.0,0.0
2008-08-12,18.456488380548947,18.53127184310261,18.209703952585,18.32187843322754,41152800,0.0,0.0
2008-08-13,18.239613155987954,18.32187509243501,17.95543776175139,18.179786682128906,35201000,0.0,0.0
2008-08-14,18.067608982249734,18.59109160443283,18.037696463871626,18.449003219604492,37541600,0.0,0.0
2008-08-15,18.508827995896482,18.882743712985302,18.45648002372409,18.628480911254883,45293700,0.0,0.0
2008-08-18,18.658399185857174,18.755616667269546,18.149873464314084,18.314395904541016,31878100,0.0,0.0
2008-08-19,18.164831938204657,18.329354392011982,18.000308058021616,18.127439498901367,26808300,0.0,0.0
2008-08-20,18.202224639984752,18.30692062699651,17.955440223188567,18.119962692260742,32032700,0.0,0.0
2008-08-21,17.985352751030852,18.202224639984752,17.850744236176805,18.119962692260742,23700500,0.0,0.0
2008-08-22,18.232137469380866,18.561183839343386,18.157355435350365,18.47892189025879,28201600,0.0,0.0
2008-08-25,18.321881008227205,18.49388199781091,18.030227032291698,18.105009078979492,28319500,0.0,0.0
2008-08-26,18.16483378889041,18.202224805627488,17.85822146086775,18.030223846435547,31379300,0.0,0.0
2008-08-27,18.127436252962582,18.389177575714765,18.06013130064415,18.224655151367188,28380300,0.0,0.0
2008-08-28,18.30691650206441,18.53126682902201,18.254568520353626,18.441526412963867,28525000,0.0,0.0
2008-08-29,18.209703856323642,18.209703856323642,17.880657478652502,17.985353469848633,33139500,0.0,0.0
2008-09-02,18.209698904113765,18.321873353656972,17.61143279592415,17.76099967956543,46603000,0.0,0.0
2008-09-03,17.753525117324454,17.753525117324454,17.31230428205985,17.431957244873047,44588000,0.0,0.0
2008-09-04,17.043084072861323,17.050561134187888,16.571949332249492,16.66168975830078,64083100,0.0,0.0
2008-09-05,16.5196103595026,16.95335289829759,16.50465337593604,16.64674186706543,46163100,0.0,0.0
2008-09-08,17.035608659383588,17.529177525795298,16.773867248074122,17.476829528808594,66139800,0.0,0.0
2008-09-09,17.51422500379751,17.633878006317584,17.132830523373656,17.17770004272461,71096300,0.0,0.0
2008-09-10,17.372133124619815,17.439438103647053,17.177696677027356,17.19265365600586,38934800,0.0,0.0
2008-09-11,16.96082516273727,17.245000614281615,16.74395325977832,17.23752212524414,46188400,0.0,0.0
2008-09-12,17.102916529625357,17.641354995117876,16.908480060492348,17.54413604736328,50770000,0.0,0.0
2008-09-15,16.90848124211808,17.446919745238624,16.72152325023752,16.736478805541992,55857400,0.0,0.0
2008-09-16,16.302732041080148,17.304826728565672,16.257862534194857,17.05056381225586,81074300,0.0,0.0
2008-09-17,16.818738770368327,17.230047159223936,16.28030033153362,16.302734375,69539100,0.0,0.0
2008-09-18,16.631778419782712,17.38708867983529,16.340124485464475,17.05056381225586,83355900,0.0,0.0
2008-09-19,18.164836883544922,18.17231394706548,18.164836883544922,18.164836883544922,922900,0.0,0.0
2008-09-22,17.873172935319726,18.097523245796793,17.2300388019198,17.282386779785156,52677200,0.0,0.0
2008-09-23,17.431960976006913,17.574049434651112,16.9458705322386,16.998218536376953,46356500,0.0,0.0
2008-09-24,17.06552079000959,17.357174724327827,16.88604133609253,17.05056381225586,43060600,0.0,0.0
2008-09-25,17.244996512952017,17.873175178942518,17.162736005855457,17.559085845947266,57642000,0.0,0.0
2008-09-26,17.140302439879605,17.947960610287513,17.10291142582514,17.813350677490234,59235700,0.0,0.0
2008-09-29,17.416999287455273,17.60395719431224,16.02603200399924,16.295251846313477,86481900,0.0,0.0
2008-09-30,16.639256765571204,16.90847665731961,16.33264585613592,16.871084213256836,60991400,0.0,0.0
2008-10-01,16.639256409516687,16.781344841162973,16.265340535145526,16.414907455444336,52085000,0.0,0.0
2008-10-02,16.414909250389893,16.44482178189503,15.741859461824134,15.854035377502441,61925200,0.0,0.0
2008-10-03,15.809166976456831,16.751435405211883,15.801688485787,15.89142894744873,73504000,0.0,0.0
2008-10-06,15.248289249786993,15.682031616940481,14.44063099969512,15.300637245178223,105324200,0.0,0.0
2008-10-07,15.38289902722547,15.637161938946212,14.021845456470842,14.089150428771973,104679700,0.0,0.0
2008-10-08,13.475930692697935,14.657504994887114,13.311406767770565,13.71523666381836,130018800,0.0,0.0
2008-10-09,14.081672060737665,14.126541567197744,12.668270483050058,12.855228424072266,99112600,0.0,0.0
2008-10-10,12.331745107676436,13.6254936636116,12.182179616881664,12.885140419006348,137032200,0.0,0.0
2008-10-13,13.662889841322182,14.43315582411527,13.311407917794098,14.410721778869629,72700100,0.0,0.0
2008-10-14,14.889328063003822,15.068807488147495,13.48340518619053,13.864799499511719,86420900,0.0,0.0
2008-10-15,13.588103096358157,13.61801562495487,12.339224003770035,12.391571998596191,94666400,0.0,0.0
2008-10-16,12.50374900080228,13.274016380310059,12.11487749229824,13.274016380310059,104415000,0.0,0.0
2008-10-17,12.952448196156478,14.620112980059458,12.660794213479818,13.393669128417969,83475500,0.0,0.0
2008-10-20,13.72271472368374,14.21628363024666,13.318884840290776,14.1788911819458,66688900,0.0,0.0
2008-10-21,13.984455343321738,14.126542359476844,13.274014557042323,13.356276512145996,75117600,0.0,0.0
2008-10-22,12.967401651207389,13.341317497144452,12.57105034101883,13.019749641418457,75828000,0.0,0.0
2008-10-23,12.900100484305032,13.371233961343698,12.309312589058903,12.892621994018555,85364300,0.0,0.0
2008-10-24,12.025137779001138,12.660795226008215,11.890527798884785,12.197138786315918,88646000,0.0,0.0
2008-10-27,12.032614707946777,12.855230036927422,11.980266706112968,12.032614707946777,65715900,0.0,0.0
2008-10-28,12.533662619198738,13.722715435717744,12.30183513320873,13.692801475524902,88690300,0.0,0.0
2008-10-29,13.43853918491722,13.98445757446348,13.161842171311005,13.363757133483887,72619800,0.0,0.0
2008-10-30,13.677845254839141,13.700279297513704,13.087057407223952,13.303929328918457,67607100,0.0,0.0
2008-10-31,13.303929834549796,13.446016864809076,12.952447937945196,13.288972854614258,82517500,0.0,0.0
2008-11-03,13.221671930508867,13.2366289150364,12.713145867585212,12.862712860107422,56927000,0.0,0.0
2008-11-04,13.154359798545316,13.80497258280266,12.989837337022077,13.707755088806152,79952200,0.0,0.0
2008-11-05,13.498362978557228,13.685320922450686,12.930012084331924,13.004794120788574,91260100,0.0,0.0
2008-11-06,12.481310296351198,13.072096541969788,12.466353321430313,12.668268203735352,122484300,0.0,0.0
2008-11-07,12.847750575595212,13.259057495793156,12.810358129701605,13.146883010864258,64669200,0.0,0.0
2008-11-10,13.42357727809949,13.446011312362689,12.787920157090854,13.139400482177734,47597100,0.0,0.0
2008-11-11,12.99731809878299,13.049667531164946,12.668273082067806,12.847752571105957,49766000,0.0,0.0
2008-11-12,12.59349130907388,12.735579792012896,12.339228308604644,12.376619338989258,52608100,0.0,0.0
2008-11-13,12.242006740072,12.937489090150441,11.666175933074753,12.907576560974121,90296200,0.0,0.0
2008-11-14,12.630880046567158,13.03470994802012,12.212094591501069,12.428966522216797,68825700,0.0,0.0
2008-11-17,12.316790005134042,12.571052947193975,12.047571510181681,12.122353553771973,47052200,0.0,0.0
2008-11-18,12.227046847073554,12.309307352477486,11.651216177368202,12.301830291748047,69149800,0.0,0.0
2008-11-19,12.099917952940402,12.137308969920094,11.21747625901137,11.277302742004395,72602300,0.0,0.0
2008-11-20,11.217475636653386,12.137308296528776,10.791211790680684,10.821125030517578,119455700,0.0,0.0
2008-11-21,11.075389119338519,11.441826525129013,10.61921127117797,11.344608306884766,104235300,0.0,0.0
2008-11-24,11.54652022514431,12.309308128232615,11.426867276674601,12.26443862915039,79847400,0.0,0.0
2008-11-25,12.331747451854216,12.331747451854216,11.426870854263418,11.531567573547363,82904500,0.0,0.0
2008-11-26,11.367041476898144,12.331744322660175,11.344606726025875,12.25696086883545,54903300,0.0,0.0
2008-11-28,12.107400101566846,12.37661864322981,12.084964628771473,12.369141578674316,22344900,0.0,0.0
2008-12-01,12.084960894571363,12.092439383192334,11.165128189829902,11.187562942504883,62915800,0.0,0.0
2008-12-02,11.344607862219616,11.509131049198741,11.030518465799444,11.456782341003418,65674100,0.0,0.0
2008-12-03,11.150171664612232,11.987743881229639,11.112779933179462,11.972786903381348,69603400,0.0,0.0
2008-12-04,11.703567968381012,12.032614376175806,11.232434538491042,11.464262008666992,59171400,0.0,0.0
2008-12-05,11.337129245951115,12.04009149220031,11.008083588881316,11.920437812805176,67565800,0.0,0.0
2008-12-08,12.339223115340523,13.049663804652864,12.301832100692833,12.900096893310547,82284800,0.0,0.0
2008-12-09,12.64583153158283,13.408620063067694,12.526178596413695,12.832789421081543,67340200,0.0,0.0
2008-12-10,12.937489230967607,13.281492591682989,12.772966752767337,12.959924697875977,50807000,0.0,0.0
2008-12-11,12.810355464010607,13.191749774505757,12.586006540837303,12.645833015441895,56266400,0.0,0.0
2008-12-12,12.36165891161655,12.855227735362504,12.346701934805868,12.705660820007324,47006400,0.0,0.0
2008-12-15,12.623399314177446,12.72809672912782,12.346702365408852,12.593486785888672,40172200,0.0,0.0
2008-12-16,12.743054800914797,13.049665730681728,12.481313380622638,13.027230262756348,77761400,0.0,0.0
2008-12-17,12.84027120636849,12.96740266094148,12.496267859604457,12.593486785888672,62795800,0.0,0.0
2008-12-18,12.615922016104813,12.645834543834544,12.294354141349126,12.458876609802246,52399400,0.0,0.0
2008-12-19,12.443920135498047,12.67574901005485,12.414007606559815,12.443920135498047,62204500,0.0,0.0
2008-12-22,12.421489620265577,12.496271677020196,11.957833165954911,12.242010116577148,38808800,0.0,0.0
2008-12-23,12.279397735374813,12.451398700353582,12.01765633028161,12.144787788391113,30390900,0.0,0.0
2008-12-24,12.152266364671751,12.286876312623647,12.122352408959813,12.227049827575684,11592100,0.0,0.0
2008-12-26,12.234527948636797,12.279397454479657,12.032613032780118,12.16722297668457,15163400,0.0,0.0
2008-12-29,12.0849613844917,12.152266358433096,11.763393492633018,11.972786903381348,33239800,0.0,0.0
2008-12-30,11.995223010065208,12.152267006722376,11.920438830022185,12.137310028076172,31088100,0.0,0.0
2008-12-31,12.0999172515298,12.376614184441967,12.055047748480002,12.189656257629395,37513700,0.0,0.0
2009-01-02,12.271919667817883,12.713140541911963,12.15226669447467,12.683226585388184,40980600,0.0,0.0
2009-01-05,12.6009698448394,12.937493398616171,12.52618635743021,12.795406341552734,45480200,0.0,0.0
2009-01-06,12.959925935355876,13.446016353777553,12.90757793394715,13.303929328918457,58256600,0.0,0.0
2009-01-07,12.989842253794313,13.146886286548742,12.795405765829555,12.952449798583984,50246600,0.0,0.0
2009-01-08,12.885138373778531,13.139401236784515,12.713137444796722,13.11696720123291,46484600,0.0,0.0
2009-01-09,12.892619890715212,12.907576868848084,12.421486490537298,12.488791465759277,68118900,0.0,0.0
2009-01-12,12.473832002160208,12.548615451547692,11.98774172070506,12.26443862915039,54927700,0.0,0.0
2009-01-13,12.182177350819087,12.369135249317534,12.047567435680113,12.301830291748047,51933800,0.0,0.0
2009-01-14,12.040091039444942,12.129830047537864,11.666175177514205,11.77087116241455,50111800,0.0,0.0
2009-01-15,11.681131821445724,11.927916241299739,11.359563941495615,11.823220252990723,61814500,0.0,0.0
2009-01-16,12.129830426931271,12.212092375569261,11.591392082405179,11.830698013305664,66930700,0.0,0.0
2009-01-20,11.823220140621533,11.912959863971192,11.224954605102539,11.224954605102539,57808600,0.0,0.0
2009-01-21,11.4567857884601,11.785832261431588,11.254871523253733,11.740962028503418,56231900,0.0,0.0
2009-01-22,11.501651538031021,11.658696222281176,11.217475408759892,11.494173049926758,56676100,0.0,0.0
2009-01-23,11.247388910279064,11.980264358266453,11.217475670352306,11.88304615020752,56556900,0.0,0.0
2009-01-26,11.853132845192237,12.339223169629767,11.80078414071695,12.189656257629395,44634800,0.0,0.0
2009-01-27,12.286876730414006,12.71314062917197,12.182180734614073,12.511225700378418,50346800,0.0,0.0
2009-01-28,12.758011609906003,12.855230554116721,12.481314610116389,12.623401641845703,60146800,0.0,0.0
2009-01-29,12.488791844352741,12.488791844352741,11.815742784917663,11.91296100616455,53220800,0.0,0.0
2009-01-30,11.8980021841367,12.032612117805247,11.150170487201015,11.195040702819824,75292400,0.0,0.0
2009-02-02,11.112777866225787,11.56147713358598,11.090343116814125,11.449302673339844,55290500,0.0,0.0
2009-02-03,11.57643561065449,11.778350533560026,11.224955187592792,11.681132316589355,65932300,0.0,0.0
2009-02-04,11.755915713782082,12.084961381289773,11.501652795932161,11.84565544128418,95781900,0.0,0.0
2009-02-05,11.621305774980113,12.451398789911565,11.554000801004166,12.227049827575684,115564600,0.0,0.0
2009-02-06,12.279398971388677,12.780446365386686,12.122353541974588,12.74305534362793,62910000,0.0,0.0
2009-02-09,12.705658605530596,12.750528101766491,12.428961714637735,12.60096263885498,37624300,0.0,0.0
2009-02-10,12.40653069550563,12.660793642507487,11.905483291281508,12.002700805664062,69149100,0.0,0.0
2009-02-11,12.099917186012044,12.167222153410195,11.85313278101075,12.092438697814941,46279800,0.0,0.0
2009-02-12,11.942873167571694,12.129830390637352,11.688610260156748,12.114874839782715,57645800,0.0,0.0
2009-02-13,12.114872096406575,12.309307050870343,11.927913489301272,12.040088653564453,43639500,0.0,0.0
2009-02-17,11.726001784911018,11.785828266410531,11.426868664225543,11.434347152709961,47981100,0.0,0.0
2009-02-18,11.553999528385113,11.763392202989358,11.32964987757234,11.494173049926758,40630400,0.0,0.0
2009-02-19,11.561481154494775,11.606351382111113,11.224956943530497,11.247391700744629,42978400,0.0,0.0
2009-02-20,11.187563017514856,11.471739168325696,11.12773653452183,11.277302742004395,59376600,0.0,0.0
2009-02-23,11.367041735553638,11.479216918843257,10.70147197675769,10.738862991333008,51687900,0.0,0.0
2009-02-24,10.76130132492658,11.254870266063051,10.753822834742554,11.210000038146973,55486800,0.0,0.0
2009-02-25,11.157651407165984,11.314696126278177,10.746343741568522,11.045476913452148,56278900,0.0,0.0
2009-02-26,11.254865602817341,11.37451854343346,10.836079597473145,10.836079597473145,51007600,0.0,0.0
2009-02-27,10.693993218320436,11.082865322942121,10.693993218320436,10.895907402038574,76734300,0.0,0.0
2009-03-02,10.716427576777715,11.052951679445432,10.67155807678887,10.708949089050293,59924500,0.0,0.0
2009-03-03,10.836080920045077,11.015560352875188,10.7388627156318,10.761298179626465,62320000,0.0,0.0
2009-03-04,10.948257092685155,11.6063491192257,10.940778604009166,11.404434204101562,69574200,0.0,0.0
2009-03-05,11.172606780708247,11.284781978646246,10.851039591603804,10.880952835083008,67034500,0.0,0.0
2009-03-06,10.9033881257771,11.165129553987235,10.454688738327732,10.604255676269531,113692300,0.0,0.0
2009-03-09,10.469644833336309,10.791212724294642,10.177990184802848,10.185468673706055,78274900,0.0,0.0
2009-03-10,10.49955718127946,11.06043096385462,10.409817461649983,10.948256492614746,71743300,0.0,0.0
2009-03-11,11.060430705258181,11.367041585120543,10.858516519109648,11.23243236541748,55002400,0.0,0.0
2009-03-12,11.217476847112176,11.598871231079102,11.04547587778668,11.598871231079102,49609300,0.0,0.0
2009-03-13,11.561479498951133,11.733480468276628,11.404434794564045,11.598871231079102,43118900,0.0,0.0
2009-03-16,11.808262799055758,11.875567767787894,11.479217156928312,11.553999900817871,50265100,0.0,0.0
2009-03-17,11.755914843120035,12.077481997889778,11.64373965715932,12.070003509521484,52090300,0.0,0.0
2009-03-18,11.987743453068656,12.66827023072476,11.980264964411617,12.339223861694336,85018400,0.0,0.0
2009-03-19,12.473834915735804,12.473834915735804,12.01017856233542,12.137310028076172,56670100,0.0,0.0
