Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-22,129.93281692006516,132.66959665345794,129.20813378860385,131.9449005126953,3394500,0.0,0
2016-03-23,131.9960860653137,132.4223749163047,129.88168399770004,130.4358673095703,2757700,0.0,0
2016-03-24,129.38718073427515,130.6916235106696,128.84153155336048,130.4443817138672,2565100,0.0,0
2016-03-28,130.68305973468165,130.87062779898108,129.6514483903333,130.52960205078125,1722400,0.0,0
2016-03-29,130.67458904667726,132.08985815595793,129.7452694571832,131.40780639648438,2676500,0.0,0
2016-03-30,132.14954469630408,134.09342082915705,131.75735322666026,133.79501342773438,2679400,0.0,0
2016-03-31,133.87175073543514,134.17014511736127,131.68061985698316,131.72325134277344,2496800,0.0,0
2016-04-01,131.33105806973094,134.63906357989063,128.87564323567372,134.53675842285156,2567100,0.0,0
2016-04-04,134.70722323381295,134.98857532446772,132.7121953284045,133.01058959960938,1776000,0.0,0
2016-04-05,131.68059807160134,133.89730487293255,131.68059807160134,132.1750946044922,5691500,0.0,0
2016-04-06,131.89379127236535,134.5112115258422,131.04974752375415,134.3151092529297,2814900,0.0,0
2016-04-07,134.26391216220048,134.66462466108695,131.8852264645544,132.1239471435547,2297500,0.0,0
2016-04-08,133.24084414864743,133.7694381685307,131.8426172175824,133.1300048828125,1852600,0.0,0
2016-04-11,134.22127047717018,134.5367330006017,132.66106508993178,132.66958618164062,1856800,0.0,0
2016-04-12,133.01064041897502,133.31756890702124,130.44438626149343,132.51614379882812,1653700,0.0,0
2016-04-13,133.40283154236403,136.1140223388339,132.66961421217923,135.96908569335938,2173000,0.0,0
2016-04-14,134.10191645666342,135.65361383450553,133.00209714665846,135.4063720703125,2754900,0.0,0
2016-04-15,134.81811104574155,134.99714507113325,131.74030513836644,132.5673065185547,2768500,0.0,0
2016-04-18,132.4479323377636,133.3431283898702,131.1349555785514,132.91683959960938,1529700,0.0,0
2016-04-19,133.38576306569422,133.65859414246086,128.56017072212362,128.7989044189453,2456000,0.0,0
2016-04-20,129.13141930659668,131.38222382952188,128.22767605079176,130.64047241210938,1943500,0.0,0
2016-04-21,130.35909766420613,130.68308128493123,128.27028534110602,129.03761291503906,1611700,0.0,0
2016-04-22,128.2276576721528,130.3932119234831,126.8038547319211,128.16798400878906,2569900,0.0,0
2016-04-25,128.09977506591162,128.61984788438818,126.83796395245894,127.11931610107422,1087000,0.0,0
2016-04-26,129.15699800950105,131.39074737820616,127.92074996047886,128.53460693359375,2630900,0.0,0
2016-04-27,125.50795725908502,130.75130442232432,124.90262142433492,129.1910858154297,3893000,0.0,0
2016-04-28,128.21915483005571,131.31401592449117,125.61026925031463,126.1729736328125,2552000,0.0,0
2016-04-29,124.7406479382143,126.0024593597139,122.13176211689184,124.2632064819336,3506700,0.0,0
2016-05-02,124.61277107677091,125.18399662655708,123.19748884394305,124.54456329345703,1952500,0.0,0
2016-05-03,123.70903205631375,124.46782570478246,121.34738813540633,122.08912658691406,2398600,0.0,0
2016-05-04,121.50085572027197,123.1292824153836,120.44366759053617,121.125732421875,2088800,0.0,0
2016-05-05,122.61770187839358,123.53847412708498,121.14273344170232,121.56050109863281,1684100,0.0,0
2016-05-06,120.86139738095933,121.49230949607713,118.66174558475623,120.97223663330078,3002700,0.0,0
2016-05-09,121.06602523315193,122.70297274561067,120.4351130943627,121.40705108642578,1730000,0.0,0
2016-05-10,121.492327844805,123.74313255608398,120.63975010554321,123.29126739501953,1846100,0.0,0
2016-05-11,122.84792851637941,124.66392334068131,122.35343184560645,122.64331817626953,1671600,0.0,0
2016-05-12,122.83087331837939,123.39356470339058,118.95164224989624,120.24755096435547,2645200,0.0,0
2016-05-13,120.16231236778627,122.02945975597989,119.03690347270356,119.40351867675781,2171600,0.0,0
2016-05-16,120.10260634371353,122.44719482169606,119.94914861507428,121.62019348144531,2037300,0.0,0
2016-05-17,121.500841789257,121.91008844671975,119.25857131326921,120.35839080810547,2124800,0.0,0
2016-05-18,119.81273631200233,123.66639093898343,119.6422233835807,122.66887664794922,2262000,0.0,0
2016-05-19,121.94417170875293,123.33387734401974,120.31574538892886,121.69692993164062,1747800,0.0,0
2016-05-20,122.88202261963345,125.90014181982086,122.52394156261478,125.09871673583984,2588900,0.0,0
2016-05-23,126.34351355216204,128.1765507241868,126.07921650040369,126.26678466796875,1760900,0.0,0
2016-05-24,126.69305808114007,129.31898608693945,126.47991364493984,129.09732055664062,1990700,0.0,0
2016-05-25,129.45542032628256,131.29699164298907,128.30444801032039,130.93038940429688,2173700,0.0,0
2016-05-26,131.1008743039789,131.51010795029555,129.4383504195959,130.46144104003906,1843100,0.0,0
2016-05-27,130.44434319474445,131.2372339383275,129.98395711932505,130.7001190185547,1869300,0.0,0
2016-05-31,131.29699904222332,132.10694546042768,130.70019710298362,131.6039276123047,3205800,0.0,0
2016-06-01,130.79395444455778,132.4223810530409,130.73426775818743,131.95346069335938,3077700,0.0,0
2016-06-02,132.3285755655318,132.59287254113292,130.7768780826711,132.0727996826172,4674600,0.0,0
2016-06-03,141.33179637669505,141.52788558761546,137.43551039045047,138.5950164794922,8298500,0.0,0
2016-06-06,139.31118163286513,139.7715808451966,137.2820556892821,138.833740234375,3401000,0.0,0
2016-06-07,139.26002819697882,141.4852563513851,138.8081630898157,140.5388946533203,3234000,0.0,0
2016-06-08,139.8994297317779,140.35129473657372,139.25999664846685,139.56692504882812,2562000,0.0,0
2016-06-09,138.23695269341385,140.71795701123153,138.21989749619996,139.94210815429688,2914300,0.0,0
2016-06-10,138.26251375175434,138.9530995558393,136.41242184164335,137.11154174804688,2665700,0.0,0
2016-06-13,136.5317834706296,138.33072282090686,136.1054946483772,136.4209442138672,2156800,0.0,0
2016-06-14,135.7900818483357,136.86432528791653,134.81814359081798,135.55136108398438,2566900,0.0,0
2016-06-15,135.83358906458182,136.94542636162092,135.28620534249382,135.474365234375,3088400,0.5,0
2016-06-16,134.3197573882641,135.85068040162275,133.0796221796234,135.67108154296875,2280400,0.0,0
2016-06-17,135.96185223738223,136.6289597291213,132.50656482085992,133.4217071533203,4333300,0.0,0
2016-06-20,135.47433072643287,136.50066189357514,134.01183099883806,134.2170867919922,2026500,0.0,0
2016-06-21,134.79866942401156,135.47432479747908,133.08813495409217,133.25918579101562,1612600,0.0,0
2016-06-22,133.19077707580578,134.4223641137809,132.3953847264807,132.68617248535156,1603900,0.0,0
2016-06-23,134.57631080284168,135.67105186968723,133.39603778844702,135.66249084472656,2443500,0.0,0
2016-06-24,130.0006652634983,132.45527891177045,126.92169691869773,127.19538879394531,6417700,0.0,0
2016-06-27,125.29666944511254,125.93811997128206,121.67889213161288,122.84205627441406,3786400,0.0,0
2016-06-28,125.46770698330512,128.23021663518452,125.36507908612786,128.0933837890625,3723300,0.0,0
2016-06-29,130.00918274084106,133.12235531453044,128.95720757413656,132.56643676757812,4786000,0.0,0
2016-06-30,132.56642188452142,134.4822251956855,131.85654851096965,132.9085235595703,4262600,0.0,0
2016-07-01,132.1131393322688,133.3105083181491,131.38615691562083,131.89932250976562,1977900,0.0,0
2016-07-05,129.64143478904978,129.7526237277871,127.88813399909449,128.9401092529297,2632100,0.0,0
2016-07-06,127.74272532449938,129.37628901076462,125.86113986168732,128.82891845703125,2060300,0.0,0
2016-07-07,128.4098279002413,130.8558928240643,128.4098279002413,129.13681030273438,1924800,0.0,0
2016-07-08,130.55655214465764,132.780252413262,129.9493196511534,132.68617248535156,2674100,0.0,0
2016-07-11,134.36248934051426,135.5342012894519,133.66116393581066,134.58485412597656,2520100,0.0,0
2016-07-12,135.62827758742935,137.62105178009315,135.34603783821854,135.63682556152344,2030600,0.0,0
2016-07-13,135.91054082480957,137.16778490205283,134.5677647904751,134.6276397705078,1573400,0.0,0
2016-07-14,136.4578943054018,137.74934317330758,135.86775780637998,137.51841735839844,2355000,0.0,0
2016-07-15,137.7921186674176,138.18554737739754,136.5519836615045,137.8348846435547,1925900,0.0,0
2016-07-18,138.91251169551296,140.0072527828412,138.51053502512835,138.83554077148438,1462600,0.0,0
2016-07-19,138.1000043309453,138.5532949308274,136.6631485602993,137.29605102539062,1479700,0.0,0
2016-07-20,138.2111831485752,140.06711138516238,137.62959467309472,139.12631225585938,1806400,0.0,0
2016-07-21,139.41713840498122,139.81911513920244,136.68884627851037,137.19345092773438,1953000,0.0,0
2016-07-22,136.49212391561431,137.09936952369677,134.0118536270217,136.560546875,1966400,0.0,0
2016-07-25,136.53488040155838,137.44146171226922,136.2184356554578,136.6546173095703,962700,0.0,0
2016-07-26,138.04870518555853,139.83621080319264,137.1592198392294,139.78489685058594,2863100,0.0,0
2016-07-27,141.92306756636737,143.34281451364822,139.16055765233702,141.68359375,3049300,0.0,0
2016-07-28,141.11910022663804,142.8039778006441,140.19541000456798,140.46054077148438,1951200,0.0,0
2016-07-29,140.20397791805223,140.81977148700628,137.7835826724363,138.5362091064453,2603000,0.0,0
2016-08-01,139.22040038970718,140.16119957456405,138.46776104182166,139.84474182128906,1787600,0.0,0
2016-08-02,139.49409550956508,140.25528284995232,138.78422211679052,139.31448364257812,2268900,0.0,0
2016-08-03,138.45069792893307,140.39214562941586,137.9375322426984,140.35794067382812,1501900,0.0,0
2016-08-04,140.49476260516795,142.82963867309303,140.43488763018212,142.8210906982422,1997800,0.0,0
2016-08-05,143.64213374513653,145.56648508064836,143.02634027374535,145.49806213378906,2559400,0.0,0
2016-08-08,145.39546954922267,146.44744488068784,143.56519768985217,143.98428344726562,1908400,0.0,0
2016-08-09,144.48886047085506,147.25137020954006,144.28359161970747,146.39610290527344,3274300,0.0,0
2016-08-10,146.43886907188877,147.2599183768652,145.25859601434885,146.97769165039062,1952300,0.0,0
2016-08-11,147.165872187385,148.09811054920758,146.16519781512764,147.18296813964844,1574500,0.0,0
2016-08-12,147.2172077701323,147.6362805180151,146.5757571067063,147.50799560546875,1653000,0.0,0
2016-08-15,148.27769267761866,150.36454704878548,147.5336142773732,150.1336212158203,2580700,0.0,0
2016-08-16,149.50930256872545,149.66325749767867,147.19153506071936,147.44810485839844,1906900,0.0,0
2016-08-17,147.31980047257008,148.20072479566446,146.90071477455328,147.98690795898438,1661300,0.0,0
2016-08-18,147.80728822217412,148.97043912089626,147.65333333535713,148.75662231445312,2112000,0.0,0
2016-08-19,148.97045746068585,149.7230968881328,148.32900696238733,149.61190795898438,1534900,0.0,0
2016-08-22,149.67175561859636,150.79215352974379,148.86780238607614,150.46714782714844,1539300,0.0,0
2016-08-23,151.14286457861857,151.78431516514496,150.62969888925923,151.67312622070312,1974100,0.0,0
2016-08-24,151.86982040637233,151.97244830604703,149.13295461184268,149.92835998535156,2180200,0.0,0
2016-08-25,150.11653439612837,151.50206337750495,149.4066609037203,150.56126403808594,1873500,0.0,0
2016-08-26,151.23694048127555,152.79352041016546,149.78298846737866,151.51918029785156,2258600,0.0,0
2016-08-29,151.63890736270878,152.81916745947652,151.29679258438563,151.72442626953125,1672600,0.0,0
2016-08-30,152.37443749825496,153.45206968440004,150.47574289622952,151.38232421875,2783800,0.0,0
2016-08-31,151.46784955765378,152.51127674562125,149.97113172823168,150.88626098632812,3275300,0.0,0
2016-09-01,151.2796907182352,151.95534617219582,149.5178420923781,151.45928955078125,3912800,0.0,0
2016-09-02,151.38233337038363,151.67312116115917,144.36914313504508,148.0553436279297,8066800,0.0,0
2016-09-06,148.49152239478238,148.8165281841685,145.08756178351692,146.3362579345703,3613200,0.0,0
2016-09-07,146.60989729230525,147.1059538188983,143.43686338730973,144.45462036132812,3143700,0.0,0
2016-09-08,144.01845092843212,144.3947706044565,142.45331030333577,144.00990295410156,1868000,0.0,0
2016-09-09,142.25660845757014,142.87240194410285,137.4157925135714,137.50987243652344,4502200,0.0,0
2016-09-12,136.09871947194324,140.90531857593413,135.7737136505587,140.6743927001953,3567300,0.0,0
2016-09-13,140.6743902241407,143.13756472107656,140.52044834325517,141.32440185546875,3600300,0.0,0
2016-09-14,141.31584436652926,145.33559897789038,141.1619024817896,145.06192016601562,4032400,0.0,0
2016-09-15,145.2592122526589,148.40750869879955,144.28984109962028,148.1673126220703,3632200,0.51,0
2016-09-16,147.90992738996917,148.39890629515588,145.70526816350267,146.89767456054688,8306700,0.0,0
2016-09-19,147.16364585523544,148.9050741043091,145.31926707188612,146.460205078125,2830600,0.0,0
2016-09-20,147.72979116862686,147.72979116862686,144.26408304835238,144.3155517578125,1872200,0.0,0
2016-09-21,144.45280897766972,145.85110332307642,143.7836895817615,145.6881103515625,1797700,0.0,0
2016-09-22,146.66605436726425,146.90625040103578,144.17830412190128,144.83883666992188,2061900,0.0,0
2016-09-23,144.71871690911715,145.0018078541783,141.98218419655936,142.9601287841797,2687500,0.0,0
2016-09-26,141.63051824571772,143.45772311038198,139.6231466958285,142.99449157714844,3203300,0.0,0
2016-09-27,143.16607810159542,146.588892171637,142.4197554378601,146.5717315673828,2535300,0.0,0
2016-09-28,147.3608936595794,148.15869783540117,145.64520039253136,146.43441772460938,2084300,0.0,0
2016-09-29,145.83393578975114,149.25674875969727,145.39643869467446,147.94424438476562,3857000,0.0,0
2016-09-30,148.40747501983634,149.8229168000409,147.92708297539605,147.99571228027344,3422000,0.0,0
2016-10-03,148.4160400181098,149.17094923752182,145.59373037868198,145.89398193359375,2280700,0.0,0
2016-10-04,146.35723604175195,146.60600584233353,144.1868847891746,145.0189971923828,1959600,0.0,0
2016-10-05,147.12071155496193,149.3596920036722,146.41727096592788,148.81924438476562,2614900,0.0,0
2016-10-06,148.66484637368922,149.82293164779747,146.91483165013926,149.42832946777344,2101400,0.0,0
2016-10-07,150.02025138615846,150.0802938550378,147.88420815875972,149.44549560546875,2184200,0.0,0
2016-10-10,149.89156685948174,150.8952460390967,149.05945442096535,149.92588806152344,1633600,0.0,0
2016-10-11,150.3719713836358,150.5521249849681,145.43077814770479,146.837646484375,2618100,0.0,0
2016-10-12,146.4773328841716,146.74326328290317,144.46138778136344,146.2371368408203,2174000,0.0,0
2016-10-13,144.77880445925308,145.7481624178709,143.08884525858718,144.9246368408203,2237300,0.0,0
2016-10-14,145.8168149046561,148.09869083942922,145.26779340280217,145.9111785888672,1957000,0.0,0
2016-10-17,145.57659650093842,146.6489049800109,144.74448407400195,144.8731689453125,1274100,0.0,0
2016-10-18,146.39154956002875,148.29597048207708,146.29718588948748,147.6954803466797,1416700,0.0,0
2016-10-19,146.8376354671394,147.7898459405556,145.9283199517462,147.43812561035156,2044000,0.0,0
2016-10-20,147.2579844128417,149.7628954909893,146.70896298598336,148.75921630859375,1896100,0.0,0
2016-10-21,147.7984347176186,148.75064528781172,146.43446130590277,148.33888244628906,1584200,0.0,0
2016-10-24,149.40262718303669,151.83890936694306,148.88791377980888,151.452880859375,1977200,0.0,0
2016-10-25,151.00676741270794,151.4099564458874,148.84498986519088,148.965087890625,2162200,0.0,0
2016-10-26,147.67829581350088,149.9344366955533,146.77756730122545,148.407470703125,2107500,0.0,0
2016-10-27,149.5312595843926,150.3376375950895,147.36090843119456,147.75552368164062,1984000,0.0,0
2016-10-28,147.97002127576064,148.29599420729693,145.0104389033415,145.27638244628906,2065100,0.0,0
2016-10-31,145.83394641501792,147.25797515095198,144.71016927523107,146.0741424560547,2031700,0.0,0
2016-11-01,146.45156824681854,147.16358247442238,142.25669902107282,144.80450439453125,2845200,0.0,0
2016-11-02,148.33029617730992,149.39401785232207,145.6709658103723,148.03004455566406,4350100,0.0,0
2016-11-03,147.93566595806678,150.41484248396932,147.67830932114805,148.39891052246094,2065400,0.0,0
2016-11-04,146.177087862408,149.7199992958075,146.03125547879029,147.6954803466797,2175300,0.0,0
2016-11-07,149.5998930167,152.59378286263365,149.35969697579043,151.8045654296875,2612600,0.0,0
2016-11-08,151.89892274006613,152.71387449403605,150.2175374343402,151.8388671875,1892300,0.0,0
2016-11-09,147.09502326621552,151.4099925448206,146.82909279575892,148.767822265625,3250600,0.0,0
2016-11-10,149.02515675514817,149.69427625512944,140.0863940933714,144.06680297851562,5121700,0.0,0
2016-11-11,143.5606376905809,145.83392600716527,142.17091725939852,143.72361755371094,2979300,0.0,0
2016-11-14,142.80574825921894,143.92095164231628,139.84617961578175,140.49813842773438,2818700,0.0,0
2016-11-15,141.39886681553227,143.6893158314546,140.35229284110616,142.78857421875,2538000,0.0,0
