Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,83.26253760999231,83.91572808974735,81.57192566322693,82.30196380615234,4505800,0.0,0.0
2015-01-05,81.92731634854015,81.9849484145536,79.77563371710416,79.98695373535156,6441400,0.0,0.0
2015-01-06,80.3616057439045,80.47686990690362,78.57493793145505,79.81407165527344,7690000,0.0,0.0
2015-01-07,80.9401091440837,81.11334629760613,79.94881050999139,81.05560302734375,5846800,0.16,0.0
2015-01-08,81.98917689163561,82.40302088828021,81.83518501254137,82.31639862060547,5174200,0.0,0.0
2015-01-09,82.73986157788377,82.76873321695886,81.22885127681852,81.26734924316406,4582200,0.0,0.0
2015-01-12,81.23846415963796,81.66192703388595,79.79482370290667,80.22791290283203,4030100,0.0,0.0
2015-01-13,80.9304936773115,82.03728634317234,79.63121852292542,80.4107894897461,4222100,0.0,0.0
2015-01-14,78.91901515540023,80.34341036705737,78.7650233086328,80.32415771484375,5084300,0.0,0.0
2015-01-15,80.65137923348802,80.96897453818637,79.09224497196321,79.15961456298828,4331500,0.0,0.0
2015-01-16,78.96713526083452,80.70912571440088,78.7554001541112,80.65138244628906,4763700,0.0,0.0
2015-01-20,81.21922910090319,81.70044269071433,80.06431942245115,81.0941162109375,3540600,0.0,0.0
2015-01-21,80.63212986484143,81.18071294058318,80.17016903407735,80.57438659667969,3598400,0.0,0.0
2015-01-22,80.22792233142005,81.35396025774885,79.40023445153666,81.2095947265625,4796200,0.0,0.0
2015-01-23,81.11336307265645,81.64270096865152,80.65140212954876,81.21923065185547,5012200,0.0,0.0
2015-01-26,81.13260379682485,81.517568745221,79.75633281237504,80.45890045166016,5440400,0.0,0.0
2015-01-27,79.5060895368137,79.69857198635432,77.91808362853182,78.69764709472656,5486000,0.0,0.0
2015-01-28,80.19904192789198,80.4107770381243,77.63898263906145,77.70635223388672,5070200,0.0,0.0
2015-01-29,77.28289575834755,78.48592958184153,76.82092753932214,78.32231140136719,6277200,0.0,0.0
2015-01-30,80.87273755648232,81.61381043936622,78.428172158187,78.94788360595703,13332400,0.0,0.0
2015-02-02,78.63991895322793,80.10281228494017,77.55237895296075,79.8622055053711,10576500,0.0,0.0
2015-02-03,80.15093314882692,80.72838797944145,79.34249785451387,80.66101837158203,8490400,0.0,0.0
2015-02-04,80.76687202673122,81.77742331318707,80.38189975842731,81.01710510253906,4923200,0.0,0.0
2015-02-05,81.40207449149139,82.68210411766223,80.84386508933245,82.5954818725586,5426000,0.0,0.0
2015-02-06,82.40300637649382,82.54736455930095,80.80537395456234,80.99786376953125,5540900,0.0,0.0
2015-02-09,80.81500491332243,81.64269280829278,80.46853056925409,81.41170501708984,3951100,0.0,0.0
2015-02-10,81.96991544572742,81.97954177282281,80.73800991601877,81.06523895263672,4441800,0.0,0.0
2015-02-11,81.06524406755882,81.60420093512853,80.78613930607118,81.2865982055664,4051300,0.0,0.0
2015-02-12,82.22015157313682,84.67434373840112,82.1046576719555,84.23162078857422,7053500,0.0,0.0
2015-02-13,84.52998288051211,84.6839674145481,83.36544684768073,83.86590576171875,5510900,0.0,0.0
2015-02-17,84.62621944389146,84.8571999035177,83.96214236188752,84.23162078857422,5083400,0.0,0.0
2015-02-18,84.23159970814415,84.53957602481483,83.58677544241719,84.4337158203125,2974300,0.0,0.0
2015-02-19,84.34709654589598,86.06984165190588,84.28935327909466,85.84848022460938,5271700,0.0,0.0
2015-02-20,85.67524617325252,87.52311154766277,85.54050698403049,87.37874603271484,6276500,0.0,0.0
2015-02-23,87.50386029373972,87.7155954066803,86.560685954122,87.69635009765625,4316300,0.0,0.0
2015-02-24,87.14776654366226,88.20643476001004,86.84940918485925,87.88883209228516,5547500,0.0,0.0
2015-02-25,88.59143303242656,89.27475551216375,87.9562275104882,89.1881332397461,6144400,0.0,0.0
2015-02-26,89.39983848469437,89.50570603624205,87.63859541011195,87.83108520507812,5666700,0.0,0.0
2015-02-27,87.59047831371757,88.2353026045619,86.58955340986593,86.74353790283203,4675300,0.0,0.0
2015-03-02,86.19498322270901,88.69729997774074,86.13723993667321,88.56255340576172,5568300,0.0,0.0
2015-03-03,88.447028696855,88.48552665185831,87.11887494881022,87.55197143554688,3444400,0.0,0.0
2015-03-04,87.23440148508767,88.43743549425177,86.7435615533824,88.26419830322266,4733900,0.0,0.0
2015-03-05,88.54330464507736,89.45760757116543,88.0139667345609,89.32286834716797,4651300,0.0,0.0
2015-03-06,89.03412160628281,89.05336691499949,87.26325215220947,87.37874603271484,4963200,0.0,0.0
2015-03-09,87.11888802864188,88.00432644118747,86.68579881961632,87.69635009765625,4144800,0.0,0.0
2015-03-10,86.79167794817035,86.9937867621788,85.50202178955078,85.50202178955078,5050200,0.0,0.0
2015-03-11,84.29897049957928,84.85717987610633,83.58677663388923,83.7022705078125,9452300,0.0,0.0
2015-03-12,84.4337206923974,86.1468395116512,84.38559640715476,85.8966064453125,7035500,0.0,0.0
2015-03-13,85.89661296616252,85.89661296616252,84.06800012914807,84.45297241210938,4609700,0.0,0.0
2015-03-16,85.17479092698048,85.58863483762325,84.62620782149916,85.37689971923828,3843900,0.0,0.0
2015-03-17,84.94380807698646,85.23253176794975,84.45296825679308,84.66470336914062,2880800,0.0,0.0
2015-03-18,84.42410054444264,85.90623905700264,83.94288702774402,85.54051208496094,5437300,0.0,0.0
2015-03-19,85.51164398159698,86.30083388787762,85.30953517736197,85.67525482177734,3172500,0.0,0.0
2015-03-20,86.20458368641373,86.96490187628703,86.02172021185045,86.4451904296875,4372000,0.0,0.0
2015-03-23,86.56066796629264,87.24399010704362,85.9639607122536,85.97358703613281,3395200,0.0,0.0
2015-03-24,86.04095621964595,86.56066756571352,85.69448198893423,86.12757110595703,4050500,0.0,0.0
2015-03-25,86.20458622184921,86.25271050901341,84.08724975585939,84.08724975585938,3813600,0.0,0.0
2015-03-26,83.45204334280929,84.98230607368367,83.30767782589885,84.62620544433594,4141800,0.0,0.0
2015-03-27,84.59733500171662,85.00155258057426,83.60603636382201,83.97175598144531,4927400,0.0,0.0
2015-03-30,84.34709729944686,84.97267628541125,84.19311280568934,84.37596893310547,3451100,0.0,0.0
2015-03-31,84.04874185150578,84.94379915063142,83.14405822753906,83.14405822753906,5985500,0.0,0.0
2015-04-01,83.47129990070566,83.48091888427734,82.16239854687304,83.48091888427734,4736900,0.0,0.0
2015-04-02,83.6541574614475,84.56846756500099,83.41355069883905,83.76002502441406,4628400,0.0,0.0
2015-04-06,83.10558688847549,84.36637150802983,82.98047399640718,84.05838775634766,5853800,0.0,0.0
2015-04-07,84.32835302675532,85.34075902898135,84.14515392862388,84.77188110351562,4091200,0.16,0.0
2015-04-08,85.23470131068518,86.47851172728677,85.11899544999709,86.12175750732422,3659900,0.0,0.0
2015-04-09,85.9096318517882,86.48814642985914,84.98400705563229,85.87106323242188,3482100,0.0,0.0
2015-04-10,86.27600941708477,86.27600941708477,85.1575417916782,85.39859008789062,2575300,0.0,0.0
2015-04-13,85.45644817298948,86.22780574321821,85.09005737304688,85.09005737304688,3526000,0.0,0.0
2015-04-14,84.8586616876505,86.26638314392055,84.8586616876505,85.92891693115234,3453500,0.0,0.0
2015-04-15,85.95783476508224,86.36279418841279,85.48538210452992,86.05425262451172,2683600,0.0,0.0
2015-04-16,85.7650190788776,85.9867868469765,85.41790878911362,85.54325866699219,2952100,0.0,0.0
2015-04-17,84.83937201834634,85.14791360050414,83.4894998378266,83.81732940673828,4352800,0.0,0.0
2015-04-20,84.09694869762855,84.74295650378212,83.89446896836601,84.20301055908203,2681000,0.0,0.0
2015-04-21,84.36691408668615,85.02256582755113,84.14514639006826,84.62724304199219,3148200,0.0,0.0
2015-04-22,85.31182577701011,89.12038634078807,85.31182577701011,87.9344253540039,12232000,0.0,0.0
2015-04-23,87.9344495422436,88.12729266756075,86.95097534987183,87.62590789794922,4322300,0.0,0.0
2015-04-24,87.47161102294922,87.89585839823532,86.97987041579583,87.47161102294922,3519200,0.0,0.0
2015-04-27,87.6740947943518,88.00191697688685,86.47849719303149,86.53634643554688,4854300,0.0,0.0
2015-04-28,86.43993449272,87.20164811486266,86.11210493154694,86.9991683959961,4786300,0.0,0.0
2015-04-29,87.86695076418664,90.23886588489292,86.59421564194882,87.01846313476562,9364700,0.0,0.0
2015-04-30,87.01844990339568,88.11762973473112,86.4495793574464,86.9798812866211,7470700,0.0,0.0
2015-05-01,87.1245116350241,88.04049237441426,87.02809377133222,87.9826431274414,4663100,0.0,0.0
2015-05-04,88.21406641068724,88.69616318886204,87.55841449812097,87.91516876220703,4596900,0.0,0.0
2015-05-05,87.8765748907397,88.62864447163277,87.31734102323068,87.52946472167969,3707000,0.0,0.0
2015-05-06,87.78979657818599,88.17546798541171,86.73882213172733,87.32698059082031,3495800,0.0,0.0
2015-05-07,87.46201252393588,88.86009784869624,87.11490219201016,88.75403594970703,4369800,0.0,0.0
2015-05-08,89.51569757984596,90.95235081530012,89.32286187280239,90.16171264648438,9933400,0.0,0.0
2015-05-11,90.13281611757984,90.55705627653998,89.18790320366138,89.20718383789062,4731400,0.0,0.0
2015-05-12,88.59972856923409,89.40965482881494,88.3008309772114,89.08182525634766,5191800,0.0,0.0
2015-05-13,89.4289515906983,89.65071934350598,88.72508706381677,89.20718383789062,3443200,0.0,0.0
2015-05-14,89.76641069526825,90.53776841469423,89.4771570676428,90.47991180419922,3467200,0.0,0.0
2015-05-15,90.47991348032507,91.11628471407204,89.69891910819246,89.88211822509766,3403800,0.0,0.0
2015-05-18,89.57355338218902,89.82424568408996,88.54186691061707,89.74710845947266,4281200,0.0,0.0
2015-05-19,90.25813088423594,90.7016588972928,89.81460287117906,90.44132995605469,3279700,0.0,0.0
2015-05-20,90.73059698374794,90.73059698374794,89.48678662165143,89.9013900756836,2701100,0.0,0.0
2015-05-21,89.75673906417448,90.00743134923012,89.40963628914147,89.57354736328125,2891000,0.0,0.0
2015-05-22,89.62176345038338,89.94959299453271,89.33250987682801,89.37107849121094,2448200,0.0,0.0
2015-05-26,89.28432325717866,89.32289188278747,88.27192442074626,88.59974670410156,2965400,0.0,0.0
2015-05-27,88.81184951741524,89.45785729249963,88.59972580471018,89.274658203125,2597800,0.0,0.0
2015-05-28,89.28429049965442,89.63140064656943,88.8118378826575,89.49641418457031,1777700,0.0,0.0
2015-05-29,89.48679154560593,89.5928534133719,88.85042769522232,88.95648956298828,3561400,0.0,0.0
2015-06-01,89.0914528234649,89.61211803229456,88.3297393155221,89.24571990966797,2635400,0.0,0.0
2015-06-02,88.84077484689936,90.1713590241554,88.16584244311983,89.83389282226562,2795500,0.0,0.0
2015-06-03,89.95924099689265,90.692022634197,89.57356219208378,90.1520767211914,3638000,0.0,0.0
2015-06-04,89.62179253254273,90.3063764647224,89.01435321037323,89.25540161132812,3320300,0.0,0.0
2015-06-05,89.13004900268473,89.51572051558874,88.41654052014466,89.30360412597656,2655000,0.0,0.0
2015-06-08,89.0818200365539,89.29394374344824,88.48401753132542,88.60936737060547,2561500,0.0,0.0
2015-06-09,88.4454767438693,89.00470340687188,88.03087322703202,88.7925796508789,2375100,0.0,0.0
2015-06-10,89.18789440211292,90.98129481318212,89.0914765280558,90.798095703125,3727600,0.0,0.0
2015-06-11,90.97164149828275,91.72371113757116,90.61489466520115,91.11627197265625,3403600,0.0,0.0
2015-06-12,90.68239488997065,90.89451126501564,89.87246858482662,90.41241455078125,2777500,0.0,0.0
2015-06-15,89.60250477989078,90.19066341999914,88.8504350056441,89.95925903320312,3229000,0.0,0.0
2015-06-16,89.9881703129538,91.03913757075107,89.74712196690359,90.77880859375,2446100,0.0,0.0
2015-06-17,90.97165158314071,91.5694541772565,90.53776746813256,91.06806945800781,2962100,0.0,0.0
2015-06-18,91.18376934300224,92.86146379556932,91.1548447180598,92.61077880859375,4208000,0.0,0.0
2015-06-19,92.3890292332231,92.52401574693691,91.32841775852316,91.41519165039062,5011200,0.0,0.0
2015-06-22,92.16723751775248,92.68790280227958,91.84905930738428,92.00332641601562,3290100,0.0,0.0
2015-06-23,92.24437554754324,92.54328048670692,91.93583397140212,92.27330017089844,4195400,0.0,0.0
2015-06-24,91.96476855181038,92.70720162729715,91.87799467234977,92.09011840820312,3682500,0.0,0.0
2015-06-25,92.43722931725938,92.43722931725938,90.9041578962874,91.07771301269531,3214900,0.0,0.0
2015-06-26,91.40551717585348,91.43444179450331,90.5377418353073,91.12590026855469,3201100,0.0,0.0
2015-06-29,90.32565188472418,90.74989939989732,89.10112931531032,89.20718383789062,4426500,0.0,0.0
2015-06-30,89.86282453159396,90.67275083620434,89.419296437536,90.13280487060547,4750400,0.0,0.0
2015-07-01,91.08734734902386,91.55015603956525,90.63417529555225,91.11627197265625,3737000,0.0,0.0
2015-07-02,91.10663368078512,91.36697002219145,90.53776309718427,90.86558532714844,3034700,0.0,0.0
2015-07-06,90.05567469551339,91.28984120296334,89.89176356541421,91.13556671142578,3042000,0.0,0.0
2015-07-07,91.30941528250008,91.30941528250008,89.13630144289695,90.68162536621094,4859200,0.16,0.0
2015-07-08,89.79306098448588,90.08280506216299,88.98176135588214,89.32946014404297,4367200,0.0,0.0
2015-07-09,90.52709592714615,90.92308172522604,89.81237763132819,89.86067199707031,2986000,0.0,0.0
2015-07-10,91.22248418427267,91.75369272118532,90.86513241279098,91.38668060302734,2721800,0.0,0.0
2015-07-13,92.11103251873008,92.42975020526387,91.85991513867819,92.23658752441406,3454400,0.0,0.0
2015-07-14,92.42976416098536,92.62293423968534,91.89856302410179,92.01445770263672,3148400,0.0,0.0
2015-07-15,92.24628808278544,92.33320911645491,91.4156749294038,91.99517059326172,3969400,0.0,0.0
2015-07-16,92.47804662020289,92.6905299950821,92.19795556865157,92.545654296875,3100400,0.0,0.0
2015-07-17,92.2945410241963,92.97062518973014,91.23213147113962,92.7967758178711,2726300,0.0,0.0
2015-07-20,93.26037817198834,94.41937655173257,93.1155098221198,93.93646240234375,4621700,0.0,0.0
2015-07-21,93.87851967165706,94.07168977727021,93.02859331301742,93.40526580810547,3836200,0.0,0.0
2015-07-22,93.00928310447249,94.0330589081379,92.8644073625779,93.5694580078125,3809900,0.0,0.0
2015-07-23,93.58876521843231,93.65637290575022,91.62813491752793,91.9082260131836,4896900,0.0,0.0
2015-07-24,93.97509715851287,94.15859952601964,92.25591658345606,92.55532836914062,6798800,0.0,0.0
2015-07-27,92.2076473212191,92.55534616787547,91.07762975392922,91.16455078125,4538900,0.0,0.0
2015-07-28,91.82129763309757,92.20763043292212,91.473598850124,91.9082260131836,6528700,0.0,0.0
2015-07-29,91.17418662595608,94.60287243027896,89.82202562665658,93.42456817626953,11420600,0.0,0.0
2015-07-30,93.33765971306359,95.44316600387454,92.82577181961591,95.04718017578125,4407300,0.0,0.0
2015-07-31,95.27896354005902,95.4045185666899,93.94611576630503,94.0716781616211,3956700,0.0,0.0
2015-08-03,94.40004983606781,94.53526519977441,93.01891516219214,94.11030578613281,2989800,0.0,0.0
2015-08-04,94.11995836687085,94.94091825994265,93.8205539725929,93.97509002685547,2976200,0.0,0.0
2015-08-05,94.72846962499148,95.35625968056755,94.44837845039024,94.91197204589844,3306100,0.0,0.0
2015-08-06,95.19203563257209,95.24032999542287,93.60807779771115,93.83988189697266,4109900,0.0,0.0
2015-08-07,93.77226782133724,94.44835206488659,93.26037999198512,94.42903137207031,3114900,0.0,0.0
2015-08-10,95.00853041608345,95.79084896374945,94.45800859204347,94.72843933105469,3445500,0.0,0.0
2015-08-11,93.8785171508789,94.42903904189342,93.39560295284211,93.8785171508789,4178100,0.0,0.0
2015-08-12,93.26036773212162,94.0137125418467,92.0144484819285,93.72396850585938,3924200,0.0,0.0
2015-08-13,93.96544856835668,94.55460449845502,93.27971126927369,93.90750122070312,2440200,0.0,0.0
2015-08-14,93.90749425085272,94.71878653253272,93.5501351065781,94.54493713378906,1849200,0.0,0.0
2015-08-17,94.22620164170716,94.6028740694313,93.49217747770794,94.51595306396484,2423900,0.0,0.0
2015-08-18,94.34213011061719,94.75743666888661,94.1682806823024,94.26486206054688,2215000,0.0,0.0
2015-08-19,93.83021973681765,94.148944840627,92.88370477151008,93.29901123046875,3737000,0.0,0.0
2015-08-20,92.69053376576743,92.83540946986814,91.29007845103976,91.3287124633789,4884000,0.0,0.0
2015-08-21,90.33392337969302,90.72025618908148,87.54268006910668,87.58131408691406,7992200,0.0,0.0
2015-08-24,82.57832303427347,87.4557590966375,72.06045300571874,84.82870483398438,11374700,0.0,0.0
2015-08-25,87.7261998545278,87.78414720353005,83.69869698777306,83.85322570800781,6600600,0.0,0.0
2015-08-26,85.8718108649318,88.73066218731152,84.94460907023206,88.57612609863281,6591600,0.0,0.0
2015-08-27,89.96691176860894,90.99068745585302,88.90450206334056,90.8361587524414,5435400,0.0,0.0
2015-08-28,90.48845511874468,90.95204857286772,89.87997857826619,90.86512756347656,3136600,0.0,0.0
2015-08-31,90.22768501353404,90.44016843499908,88.85621048967793,89.21356964111328,4963100,0.0,0.0
2015-09-01,86.98251582019792,87.92903103015963,85.51445968388555,86.00703430175781,6341900,0.0,0.0
2015-09-02,87.07908859345471,87.47507438987881,85.94906381051086,87.33985900878906,5175400,0.0,0.0
2015-09-03,87.88070022148285,89.19422707877855,87.83241323578876,88.51815032958984,3617900,0.0,0.0
2015-09-04,87.64891528262217,87.82276466553344,86.81830238301107,87.43643188476562,3595400,0.0,0.0
2015-09-08,89.05900959233722,89.94756968957759,88.45054053266509,89.72543334960938,4176300,0.0,0.0
2015-09-09,88.0835334689138,90.3532357517839,86.70239877640945,86.89556884765625,8118200,0.0,0.0
2015-09-10,86.73139583857683,87.59098255056392,86.48993873141897,86.61549377441406,7370000,0.0,0.0
2015-09-11,86.451295853222,88.29602413120153,86.40300148926367,88.2284164428711,4572400,0.0,0.0
2015-09-14,88.16081372153451,88.3250027783467,87.45576312760655,87.83243560791016,3740400,0.0,0.0
2015-09-15,88.16080127659704,89.43569426889363,87.09839167779734,88.96244049072266,4670200,0.0,0.0
2015-09-16,89.16528607822303,89.59990595210711,88.73066620433896,89.561279296875,4128600,0.0,0.0
2015-09-17,89.48399506769758,91.59915407178676,89.46467437488866,90.02485656738281,4627000,0.0,0.0
2015-09-18,88.90448677112911,90.13108531550276,88.70165636921858,89.00106811523438,8342900,0.0,0.0
2015-09-21,89.69648902763734,90.85548019720706,89.42605087729733,89.8703384399414,3998800,0.0,0.0
2015-09-22,88.59543477534534,89.15560959909756,88.28637000860142,88.92381286621094,3457100,0.0,0.0
2015-09-23,88.76928055371155,89.5709124241224,88.67269183097906,88.99141693115234,2557000,0.0,0.0
2015-09-24,88.2863700881704,88.440898787339,87.03079032725617,88.00627899169922,3513900,0.0,0.0
