Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-10,0.1473053826867597,0.15067511357923782,0.1468239943956204,0.14971232414245605,422016000,0.0,0.0
1998-02-11,0.15019366124251737,0.15019366124251737,0.14537975467486425,0.14634253084659576,211668800,0.0,0.0
1998-02-12,0.14730537417562672,0.14971231549225283,0.14682398591230153,0.1492309272289276,203750400,0.0,0.0
1998-02-13,0.147786737488887,0.15308202034599186,0.14634256008822177,0.1501936912536621,207995200,0.0,0.0
1998-02-17,0.15019367899288114,0.1521192315639121,0.15019367899288114,0.1511564552783966,182750400,0.0,0.0
1998-02-18,0.15067508278144837,0.15982148415258857,0.15067508278144837,0.15837731957435608,494592000,0.0,0.0
1998-02-19,0.16078431645822713,0.16126570477990987,0.15404485424566078,0.15741458535194397,399660800,0.0,0.0
1998-02-20,0.15789592520300097,0.158377313376908,0.15260062958102377,0.15404480695724487,325416000,0.0,0.0
1998-02-23,0.15500761353593331,0.16656097052643346,0.15404483700035063,0.16367264091968536,477489600,0.0,0.0
1998-02-24,0.16415396332740784,0.1646353514020619,0.15982144494652645,0.16415396332740784,456590400,0.0,0.0
1998-02-25,0.1641540169210996,0.17522598481645774,0.16126567467567973,0.17185625433921814,712667200,0.0,0.0
1998-02-26,0.1718562328597336,0.1814840348562999,0.1684865028036604,0.1810026466846466,595134400,0.0,0.0
1998-02-27,0.17955847186361443,0.18389099117898464,0.17378180086728784,0.1819654256105423,519601600,0.0,0.0
1998-03-02,0.18148406086787797,0.18148406086787797,0.17137486925073755,0.17522598803043365,400444800,0.0,0.0
1998-03-03,0.16848650763435358,0.1785956980924148,0.1665609420380322,0.17811430990695953,334073600,0.0,0.0
1998-03-04,0.17618872635067515,0.19063043471470523,0.17618872635067515,0.1882234811782837,817824000,0.0,0.0
1998-03-05,0.17907713034533015,0.18677936891698851,0.17811435373749873,0.1853352040052414,675124800,0.0,0.0
1998-03-06,0.1838909750963242,0.18870486931466818,0.18003984429625014,0.1882234811782837,666467200,0.0,0.0
1998-03-09,0.1829282255898258,0.18726074546467303,0.17330042221333467,0.17522598803043365,574929600,0.0,0.0
1998-03-10,0.17715157712966734,0.18870493498715488,0.17667017597124807,0.1853352040052414,712902400,0.0,0.0
1998-03-11,0.19351879868712044,0.2017024370557719,0.18918629181812935,0.2012210488319397,1214337600,0.0,0.0
1998-03-12,0.2012210263232736,0.2079604864120483,0.19688850708441843,0.20796048641204834,744363200,0.0,0.0
1998-03-13,0.20988599678033887,0.20988599678033887,0.20218376190431656,0.20892322063446045,566160000,0.0,0.0
1998-03-16,0.20892333740093666,0.20988611408490743,0.2017024865621469,0.20555360615253448,402360000,0.0,0.0
1998-03-17,0.20410938517930427,0.20555354980940857,0.19929547736995454,0.20290590822696686,410256000,0.0,0.0
1998-03-18,0.20025824307211998,0.20747910439968112,0.20025824307211998,0.2074791043996811,276998400,0.0,0.0
1998-03-19,0.20699770493612485,0.20747910597855926,0.20459076399645512,0.20603492856025696,160059200,0.0,0.0
1998-03-20,0.20555351548297285,0.20699767987190873,0.20025822034787683,0.2031465619802475,215476800,0.0,0.0
1998-03-23,0.19977687130594174,0.2021838252796041,0.18966768004196152,0.2012210488319397,414736000,0.0,0.0
1998-03-24,0.20314656023670175,0.21566270291805267,0.20218378398567438,0.21566270291805267,675931200,0.0,0.0
1998-03-25,0.212774351189248,0.21373712739447817,0.203146550573452,0.20916393399238586,387374400,0.0,0.0
1998-03-26,0.20603493221138777,0.20796049785174686,0.20362797837456414,0.20459076762199402,202966400,0.0,0.0
1998-03-27,0.2050721506238274,0.21036743350530512,0.20314658503224436,0.2074791043996811,255595200,0.0,0.0
1998-03-30,0.2060349389608456,0.21181162321665936,0.2060349389608456,0.21133023500442505,250700800,0.0,0.0
1998-03-31,0.2113302436859436,0.2142185859325046,0.2098860661354123,0.2118116319179535,266896000,0.0,0.0
1998-04-01,0.2113302436859436,0.2142185859325046,0.20844190143938265,0.2118116319179535,186883200,0.0,0.0
1998-04-02,0.21036741137504578,0.21133020049680387,0.20747908257326855,0.21036741137504578,194308800,0.0,0.0
1998-04-03,0.20892327151575357,0.20988604789610713,0.20651631771036916,0.20844188332557678,203067200,0.0,0.0
1998-04-06,0.20796046624290435,0.20796046624290435,0.20170239493105555,0.2021837830543518,347592000,0.0,0.0
1998-04-07,0.19881409325555902,0.2002582579154136,0.19159324424728347,0.19640713930130005,292700800,0.0,0.0
1998-04-08,0.19448161946147657,0.19544439606494327,0.1901490990368694,0.19255605340003967,225198400,0.0,0.0
1998-04-09,0.19303734046998383,0.1992954108196948,0.19255595242069787,0.19736985862255096,170307200,0.0,0.0
1998-04-13,0.19736992897034825,0.20555355443406084,0.19255602105269265,0.20362798869609833,288299200,0.0,0.0
1998-04-14,0.20314658503224436,0.20988604532103444,0.20314658503224436,0.2074791043996811,327846400,0.0,0.0
1998-04-15,0.20940466930098678,0.21181162321665936,0.20507216253637703,0.21133023500442505,557513600,0.0,0.0
1998-04-16,0.22529049375986615,0.22817884825556833,0.21710688267637168,0.22047661244869232,1837953600,0.0,0.0
1998-04-17,0.21999526085564067,0.2204766619493395,0.21325579979787923,0.215181365609169,592166400,0.0,0.0
1998-04-20,0.21277441398333954,0.2272161255963278,0.21229302573865694,0.22336499392986298,517776000,0.0,0.0
1998-04-21,0.22384639502904755,0.2243277704192282,0.21951388797240207,0.22336499392986298,348028800,0.0,0.0
1998-04-22,0.22143943512165615,0.2233649880496957,0.2118116319179535,0.2118116319179535,284950400,0.0,0.0
1998-04-23,0.21133022519549294,0.22336496850625875,0.20940465958143015,0.21325577795505524,475294400,0.0,0.0
1998-04-24,0.2137371880370762,0.2175883068051539,0.21181163508028827,0.215181365609169,215544000,0.0,0.0
1998-04-27,0.20603490907860303,0.2137371450662613,0.20603490907860303,0.2137371450662613,409796800,0.0,0.0
1998-04-28,0.21469995287274188,0.2156627292412832,0.20218380866370303,0.2074791043996811,237171200,0.0,0.0
1998-04-29,0.20747909824206442,0.21133021645643568,0.2060349208776127,0.20796048641204834,189537600,0.0,0.0
1998-04-30,0.2108488380908966,0.2127743908603702,0.208441884274554,0.2108488380908966,179950400,0.0,0.0
1998-05-01,0.21181158505944442,0.2175882554201074,0.20699767809531,0.21566270291805267,184072000,0.0,0.0
1998-05-04,0.22240216886677344,0.2272160759712226,0.22240216886677344,0.22384634613990784,571144000,0.0,0.0
1998-05-05,0.22529051074304376,0.2301044181261045,0.2243277344082316,0.2286602407693863,419283200,0.0,0.0
1998-05-06,0.2301044055565945,0.23443691168108502,0.22529049843649468,0.23347413539886475,897008000,0.0,0.0
1998-05-07,0.23539968528678934,0.23588108627692514,0.23010440294028642,0.23251135647296906,552899200,0.0,0.0
1998-05-08,0.2315485412928047,0.2349182705305191,0.23058576518331397,0.23443686962127686,270816000,0.0,0.0
1998-05-11,0.23780665880008228,0.24358334262208028,0.23684388244791602,0.2382880598306656,665022400,0.0,0.0
1998-05-12,0.23539971965773676,0.23684389713001175,0.23058583759848988,0.232029989361763,257812800,0.0,0.0
1998-05-13,0.2315485412928047,0.23732522365874284,0.22817881205509027,0.23443686962127686,314417600,0.0,0.0
1998-05-14,0.2339556063324569,0.23443698176296876,0.22914169777330176,0.23154865205287933,162680000,0.0,0.0
1998-05-15,0.23154860800110522,0.23395556182276347,0.2252905229229936,0.2276974767446518,272585600,0.0,0.0
1998-05-18,0.22625335442027067,0.22769750633373084,0.21855109090646188,0.2195138931274414,232388800,0.0,0.0
1998-05-19,0.22288358573507455,0.22673469112571937,0.22192078367841317,0.22625331580638885,218265600,0.0,0.0
1998-05-20,0.22817887779258395,0.23010443056631005,0.2214394173755414,0.2276974767446518,190176000,0.0,0.0
1998-05-21,0.2276974832360152,0.22866025965032577,0.22047664727418495,0.2224022001028061,130995200,0.0,0.0
1998-05-22,0.2214393987432923,0.2214393987432923,0.21036741980797802,0.21469993889331818,266593600,0.0,0.0
1998-05-26,0.21614420109423105,0.21758835326568257,0.2050722178105491,0.20555360615253448,311774400,0.0,0.0
1998-05-27,0.19785130365637896,0.2065163167481909,0.197369915468445,0.20603492856025696,370193600,0.0,0.0
1998-05-28,0.2060349389608456,0.21469996534456623,0.2060349389608456,0.21133023500442505,298491200,0.0,0.0
1998-05-29,0.211811594499763,0.21229298264673188,0.2036279574377941,0.20507213473320007,216720000,0.0,0.0
1998-06-01,0.20410934840203557,0.21277436033036565,0.1973698889668905,0.2021837830543518,319692800,0.0,0.0
1998-06-02,0.2036279479574342,0.2103674074102263,0.20025821823103812,0.20699767768383026,179300800,0.0,0.0
1998-06-03,0.2089232669124537,0.20988604327159396,0.20170241850990117,0.20266519486904144,145140800,0.0,0.0
1998-06-04,0.20507220523983866,0.20699775848974578,0.19881413146863297,0.20651637017726898,156139200,0.0,0.0
1998-06-05,0.20699767768383026,0.20988601928566955,0.20314655983287744,0.20699767768383026,123323200,0.0,0.0
1998-06-08,0.20796046200754842,0.21325574411046141,0.20651628481257328,0.20988601446151733,126627200,0.0,0.0
1998-06-09,0.21084879955283256,0.21951382399520852,0.21084879955283256,0.21758824586868286,275744000,0.0,0.0
1998-06-10,0.2156627285965716,0.22336496523087762,0.21277438664508175,0.2161441296339035,229230400,0.0,0.0
1998-06-11,0.21710689873580533,0.22047662875738544,0.21421855688095096,0.21421855688095093,180118400,0.0,0.0
1998-06-12,0.2127743785740387,0.21758827307425233,0.21084882591575319,0.21662549674510956,223854400,0.0,0.0
1998-06-15,0.2098860661354123,0.21758830355657377,0.2098860661354123,0.2118116319179535,136662400,0.0,0.0
1998-06-16,0.21325574943598546,0.21662547916908004,0.21036740782840457,0.21566270291805267,129684800,0.0,0.0
1998-06-17,0.2156627204159668,0.21999522675160904,0.21518133225139544,0.21662549674510956,187174400,0.0,0.0
1998-06-18,0.21373714116495154,0.21614410754209723,0.2094046351077867,0.21036741137504578,119996800,0.0,0.0
1998-06-19,0.2108488371309612,0.211330225321138,0.2060349295201924,0.20844188332557678,137558400,0.0,0.0
1998-06-22,0.20796049608218561,0.2122930026680018,0.20603493045821142,0.2108488380908966,134568000,0.0,0.0
1998-06-23,0.21133021502609656,0.21662549771457967,0.20988603767141942,0.21421855688095093,231056000,0.0,0.0
1998-06-24,0.21373712817912632,0.2204766002039731,0.21036739859395204,0.21758824586868286,273795200,0.0,0.0
1998-06-25,0.21999526023864746,0.22192081319003504,0.21806970728725988,0.21999526023864746,191811200,0.0,0.0
1998-06-26,0.21951387742320422,0.22047665386630122,0.21373718020111818,0.2171069234609604,111115200,0.0,0.0
1998-06-29,0.21758827925992547,0.22192078571873367,0.21614412757965634,0.22095800936222076,166185600,0.0,0.0
1998-06-30,0.22047663403846454,0.22192078571873367,0.2166255029034126,0.22095800936222076,131062400,0.0,0.0
1998-07-01,0.2224021763125943,0.2310671888235008,0.2195138473786252,0.23058581352233887,314115200,0.0,0.0
1998-07-02,0.22866027747587367,0.23154863265297332,0.22336499392986295,0.22336499392986298,298110400,0.0,0.0
1998-07-06,0.2272161016892629,0.2339555621147156,0.22432774681606815,0.23395556211471558,270950400,0.0,0.0
1998-07-07,0.23395556464214587,0.23780667023600746,0.23106720973774814,0.23491834104061127,241472000,0.0,0.0
1998-07-08,0.23684380920114728,0.25369245442591376,0.2363624340284353,0.2508041262626648,932814400,0.0,0.0
1998-07-09,0.2536925222117083,0.2589878047803761,0.24213915505370665,0.24406473338603973,566608000,0.0,0.0
1998-07-10,0.2479158465059694,0.2512855765583185,0.24454611645362032,0.2469530701637268,302523200,0.0,0.0
1998-07-13,0.24599032397357173,0.2628389763005287,0.24550892288894302,0.26139479875564575,715388800,0.0,0.0
1998-07-14,0.2613948492415286,0.26187625041913526,0.25513678818669067,0.25754374265670776,548531200,0.0,0.0
1998-07-15,0.25946923033381314,0.26717146726469976,0.2580250528752089,0.2652459144592285,594966400,0.0,0.0
1998-07-16,0.2917223947960151,0.29364797356976474,0.27535514232767644,0.2888340651988983,2561350400,0.0,0.0
1998-07-17,0.28690845075178945,0.28690845075178945,0.2787248134139583,0.2840200960636139,629552000,0.0,0.0
1998-07-20,0.28161317024381677,0.28209457130912163,0.2734295578056509,0.27920621633529663,383891200,0.0,0.0
1998-07-21,0.27824350276800724,0.2849829649506857,0.27391099503757227,0.27439239621162415,329504000,0.0,0.0
1998-07-22,0.26909705575894804,0.2743923652397825,0.2638017719871186,0.2695784568786621,280728000,0.0,0.0
1998-07-23,0.2681341943325751,0.2743922783624144,0.2676528190742779,0.2690969705581665,253131200,0.0,0.0
1998-07-24,0.2724666946945872,0.2734294966097134,0.2604319535544702,0.2671714127063751,271286400,0.0,0.0
1998-07-27,0.26380173700062426,0.26861564472330396,0.25609950006973764,0.2652459144592285,214233600,0.0,0.0
1998-07-28,0.26235760463591146,0.2666901377563978,0.2541739909515625,0.2589878737926483,225377600,0.0,0.0
1998-07-29,0.25995068248496866,0.2763179359665859,0.259469281334477,0.270541250705719,447720000,0.0,0.0
1998-07-30,0.27583646569464954,0.2830573268885201,0.2734295376723596,0.281131774187088,362297600,0.0,0.0
1998-07-31,0.2820944537337558,0.28305722975408387,0.26572718426120484,0.2666899859905243,183108800,0.0,0.0
1998-08-03,0.2638017888528754,0.2739109816321408,0.2560995504080552,0.270541250705719,301761600,0.0,0.0
1998-08-04,0.2734295162594592,0.2772806213607343,0.26187614953763744,0.26332032680511475,293921600,0.0,0.0
1998-08-05,0.2599505200308844,0.2772805392742157,0.25802494234129936,0.2772805392742157,454081600,0.0,0.0
1998-08-06,0.27005980076743097,0.2840200960636139,0.2686156234233432,0.2840200960636139,438614400,0.0,0.0
1998-08-07,0.2864270569705263,0.2878712343511004,0.2772806430752237,0.281131774187088,298020800,0.0,0.0
1998-08-10,0.27968769521257386,0.29316662028305934,0.27920629401333824,0.2922038435935974,488600000,0.0,0.0
1998-08-11,0.29075956744822373,0.3157918557510842,0.28787123835589395,0.3003873825073242,1759475200,0.0,0.0
1998-08-12,0.3061640273656873,0.31531044099011973,0.30411813089462986,0.3085709810256958,689774400,0.0,0.0
1998-08-13,0.30760826697038857,0.31386635289498915,0.3032757597889753,0.3037571609020233,390779200,0.0,0.0
1998-08-14,0.3133848771017393,0.31386627810006856,0.30423846380547215,0.3119406998157501,450777600,0.0,0.0
1998-08-17,0.31579187362362005,0.3297521702568109,0.30712686014722557,0.32301270961761475,930876800,0.0,0.0
1998-08-18,0.3268638427245785,0.33408470446565114,0.32541966523456356,0.3278266191482544,605953600,0.0,0.0
1998-08-19,0.33504744909491474,0.33697300175954076,0.3157918453216553,0.3157918453216553,485990400,0.0,0.0
1998-08-20,0.315791788221844,0.3167545643800729,0.3100151055634756,0.31290343403816223,391921600,0.0,0.0
1998-08-21,0.3080895720025232,0.3355287841639405,0.3003873365588096,0.33119627833366394,813377600,0.0,0.0
1998-08-24,0.33456593647173966,0.3350473373318132,0.3090522821946391,0.31723591685295105,610176000,0.0,0.0
1998-08-25,0.3263824586725374,0.3263824586725374,0.31049660829025316,0.3143477141857147,495566400,0.0,0.0
1998-08-26,0.30712685992176847,0.3167546498096945,0.3042385049590892,0.310977965593338,406481600,0.0,0.0
1998-08-27,0.3023129880701202,0.3023129880701202,0.2743923657953041,0.2888340651988983,1114243200,0.0,0.0
1998-08-28,0.2859456335476015,0.29653622399410445,0.2628389258129562,0.26332032680511475,932254400,0.0,0.0
1998-08-31,0.26765290980757955,0.26861568635954847,0.2387694847034844,0.24021366238594055,868224000,0.0,0.0
1998-09-01,0.2416577469782274,0.2724666876091912,0.23588106418267274,0.2628389000892639,869075200,0.0,0.0
1998-09-02,0.27342959407561696,0.28787129373340214,0.27150401526797485,0.2739109694957733,843001600,0.0,0.0
1998-09-03,0.26957831405150845,0.27054109007183647,0.26187608017989267,0.2666899859905243,409752000,0.0,0.0
1998-09-04,0.27342960619065576,0.28065044348498436,0.25995068248496866,0.270541250705719,377272000,0.0,0.0
1998-09-08,0.2926851896622267,0.29461076855659485,0.2830573980264128,0.29461076855659485,402796800,0.0,0.0
1998-09-09,0.29316643343416277,0.2936478343265787,0.284982798226042,0.2878711521625519,354692800,0.0,0.0
1998-09-10,0.2792061645500039,0.2946106615656091,0.27535505957785067,0.2936478853225708,526881600,0.0,0.0
1998-09-11,0.2965362598729688,0.30520127310824346,0.28402011536146016,0.2897967994213104,352284800,0.0,0.0
1998-09-14,0.294610688198046,0.29894319453787027,0.2859456498093978,0.2864270508289337,247072000,0.0,0.0
1998-09-15,0.2830572873823511,0.29701760679179895,0.2811317349496675,0.29412925243377686,433652800,0.0,0.0
1998-09-16,0.29749897359942834,0.29846174978843676,0.2849828317243268,0.2873897850513458,258876800,0.0,0.0
1998-09-17,0.27776194012385963,0.2859455488958813,0.27631776328391844,0.2772805392742157,269292800,0.0,0.0
1998-09-18,0.27776201991429433,0.283057302236557,0.2739108891378318,0.283057302236557,305076800,0.0,0.0
1998-09-21,0.27487367843411253,0.28450149297714233,0.2719853494966032,0.28450149297714233,295870400,0.0,0.0
1998-09-22,0.2859456363731809,0.28979676722150927,0.28016897866418605,0.2849828600883484,257936000,0.0,0.0
1998-09-23,0.2869084930307075,0.2955735069541137,0.28161318389173395,0.2950921058654785,287918400,0.0,0.0
1998-09-24,0.29172232970466894,0.3047198742640944,0.2907595533871188,0.29653623700141907,482843200,0.0,0.0
1998-09-25,0.29412934723342576,0.3018315851556343,0.2897968400089963,0.2984618544578552,228289600,0.0,0.0
1998-09-28,0.3061640020041851,0.309533731707261,0.2926850831918814,0.3008687198162079,405417600,0.0,0.0
1998-09-29,0.3008688269129919,0.30808968986519447,0.2936479896697958,0.30423855781555176,305132800,0.0,0.0
1998-09-30,0.29846176653776235,0.302312897218913,0.2926850833705351,0.2936478853225708,167182400,0.0,0.0
1998-10-01,0.2830573416907273,0.2926851314103636,0.2724667498610259,0.2748737037181854,370216000,0.0,0.0
1998-10-02,0.2734295844506902,0.27920624354325707,0.26283899136297495,0.27005985379219055,475574400,0.0,0.0
1998-10-05,0.26187612324935844,0.266208628907876,0.24262052254895028,0.24791580438613892,551880000,0.0,0.0
