Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-24,7.775825539300608,7.775825539300608,7.642525672912598,7.642525672912598,1698000,0.0,0.0
1995-01-25,7.627714327536523,7.686958710663021,7.553658848628402,7.58328104019165,2477600,0.0,0.0
1995-01-26,7.612903480381929,7.642525672912598,7.58328128785126,7.642525672912598,1394400,0.0,0.0
1995-01-27,7.657336769177932,7.672147865443267,7.58328128785126,7.642525672912598,1459200,0.0,0.0
1995-01-30,7.6129049607490265,7.775827051348714,7.6129049607490265,7.746204853057861,1652000,0.0,0.0
1995-01-31,7.731393987811268,7.805449485778809,7.71658288821776,7.805449485778809,1657600,0.0,0.0
1995-02-01,7.835069404783702,7.864691595349993,7.775825023651123,7.775825023651123,3932800,0.0,0.0
1995-02-02,7.761013872269896,7.805447157798158,7.761013872269896,7.79063606262207,1989600,0.0,0.0
1995-02-03,7.805448414923338,7.84988170760791,7.790637317361813,7.835070610046387,1761200,0.0,0.0
1995-02-06,7.820255501408962,7.953555311092069,7.820255501408962,7.89431095123291,2059600,0.0,0.0
1995-02-07,7.909124541417353,7.938746730711051,7.864691257476806,7.864691257476807,1387200,0.0,0.0
1995-02-08,7.864688771303331,7.9091220411976995,7.864688771303331,7.89431095123291,1199200,0.0,0.0
1995-02-09,7.866794949486143,7.926618485223679,7.777059645879836,7.851839065551758,3228000,0.16125,0.0
1995-02-10,7.88175342073772,7.88175342073772,7.7172386434547695,7.747150421142578,1298400,0.0,0.0
1995-02-13,7.717234484722159,7.7920138886438854,7.717234484722159,7.762102127075195,2049200,0.0,0.0
1995-02-14,7.777055970425735,7.821923601024345,7.627497201763702,7.687320709228516,3398000,0.0,0.0
1995-02-15,7.6723651913655795,7.732188701629639,7.627497558667535,7.732188701629639,4321600,0.0,0.0
1995-02-16,7.732188339827125,7.732188339827125,7.642453078629905,7.687320709228516,2140400,0.0,0.0
1995-02-17,7.687323685062742,7.747147215685798,7.672367802406978,7.702279567718506,2431200,0.0,0.0
1995-02-21,7.732188339827125,7.732188339827125,7.657408955496108,7.687320709228516,1385600,0.0,0.0
1995-02-22,7.657412240331657,7.851838722996328,7.642456357049759,7.806971073150635,2620800,0.0,0.0
1995-02-23,7.866792920891565,7.866792920891565,7.792013520502862,7.836881160736084,2648000,0.0,0.0
1995-02-24,7.866792906495862,7.956528186798096,7.851837026445489,7.956528186798096,2391200,0.0,0.0
1995-02-27,7.956529386988226,7.9640073281414105,7.926617622375488,7.926617622375488,1871200,0.0,0.0
1995-02-28,7.941578913090833,8.016358375549316,7.911667128107441,8.016358375549316,1955200,0.0,0.0
1995-03-01,8.031305443316809,8.135996575725034,8.016349567258489,8.106084823608398,2546800,0.0,0.0
1995-03-02,8.076181945516101,8.091137838007798,7.971490698074226,8.016358375549316,2308400,0.0,0.0
1995-03-03,8.00140248305762,8.016358375549316,7.95653480558253,8.016358375549316,1499600,0.0,0.0
1995-03-06,8.001395684055698,8.180866241455078,7.956528044705853,8.180866241455078,2132000,0.0,0.0
1995-03-07,8.150953770565238,8.195821405999542,8.06121849969663,8.091130256652832,2641200,0.0,0.0
1995-03-08,8.150959968566895,8.150959968566895,8.10609229901515,8.150959968566895,1488000,0.0,0.0
1995-03-09,8.180866619025021,8.195822499498558,8.046263694763184,8.046263694763184,2220400,0.0,0.0
1995-03-10,8.046268739612826,8.150959968566895,8.031312849762244,8.150959968566895,2198000,0.0,0.0
1995-03-13,8.15095651675673,8.195824167307686,8.136000633239746,8.136000633239746,1854400,0.0,0.0
1995-03-14,8.225734116601162,8.255645877025167,8.195822356177157,8.21077823638916,1433200,0.0,0.0
1995-03-15,8.19582763811864,8.19582763811864,8.121048188865732,8.150959968566895,2307200,0.0,0.0
1995-03-16,8.150954481888514,8.210778001021641,8.135998602105232,8.180866241455078,1056800,0.0,0.0
1995-03-17,8.210777519835318,8.300512793276141,8.195821640928514,8.240689277648926,2808000,0.0,0.0
1995-03-20,8.25565242767334,8.270608319752457,8.225740643515103,8.25565242767334,854400,0.0,0.0
1995-03-21,8.255646936299568,8.315470464823479,8.240691054168591,8.285558700561523,1103600,0.0,0.0
1995-03-22,8.46503140063996,8.46503140063996,8.40520785717254,8.43511962890625,4061600,0.0,0.0
1995-03-23,8.465026858791656,8.59962975937315,8.450070980949269,8.584673881530762,3995200,0.0,0.0
1995-03-24,8.719278086223504,8.83892512685779,8.674410445985648,8.809013366699219,6268000,0.0,0.0
1995-03-27,9.01839810163268,9.197868710620396,9.01839810163268,9.182912826538086,6424400,0.0,0.0
1995-03-28,9.138046775264835,9.153002661967395,9.033355568346908,9.07822322845459,2814800,0.0,0.0
1995-03-29,9.093175655150965,9.167955060209772,8.958572726045112,9.063263893127441,4406800,0.0,0.0
1995-03-30,9.06326369850003,9.06326369850003,8.779101965378741,8.794057846069336,3464000,0.0,0.0
1995-03-31,8.674410925971136,8.764146211412218,8.61458740234375,8.749190330505371,2684400,0.0,0.0
1995-04-03,8.749189723182369,8.898748521869248,8.749189723182369,8.853880882263184,2852800,0.0,0.0
1995-04-04,8.883793320986305,9.063263893127441,8.853881558962781,9.063263893127441,3237200,0.0,0.0
1995-04-05,9.003442082629107,9.018397966487294,8.91370677947998,8.91370677947998,2010800,0.0,0.0
1995-04-06,8.943618547196355,8.958574431054544,8.868839127905416,8.91370677947998,2128800,0.0,0.0
1995-04-07,8.943618547196355,8.958574431054544,8.883795011763604,8.91370677947998,1369200,0.0,0.0
1995-04-10,8.928661217689514,9.003440624872844,8.913705336252848,8.973528861999512,1572400,0.0,0.0
1995-04-11,8.97353158068301,9.03335512455423,8.958575694715206,9.018399238586426,1439200,0.0,0.0
1995-04-12,9.048310228506466,9.18291319058342,9.048310228506466,9.167957305908203,2653600,0.0,0.0
1995-04-13,9.212830215405038,9.302565574645996,9.182918428991385,9.302565574645996,1450400,0.0,0.0
1995-04-17,9.332477361059649,9.496992186334738,9.272653788232343,9.302565574645996,2432000,0.0,0.0
1995-04-18,9.317514108984096,9.317514108984096,9.003440599692496,9.093175888061523,2737600,0.0,0.0
1995-04-19,9.078223367229532,9.093179254160718,8.823973289399381,8.838929176330566,4211600,0.0,0.0
1995-04-20,8.868840950192936,8.898752724055308,8.79406151553701,8.838929176330566,2367600,0.0,0.0
1995-04-21,8.913703797456616,9.003439070585374,8.853880282037444,8.958571434020996,2556400,0.0,0.0
1995-04-24,8.988488126858115,9.182914658720271,8.988488126858115,9.108135223388672,1902400,0.0,0.0
1995-04-25,8.853884617352202,8.89875227588608,8.764149300284442,8.779105186462402,5543200,0.0,0.0
1995-04-26,8.809011436049643,8.809011436049643,8.569717407226562,8.569717407226562,5141200,0.0,0.0
1995-04-27,8.569717770609362,8.764144177272401,8.569717770609362,8.674408912658691,5371600,0.0,0.0
1995-04-28,8.794057118852802,8.958571792844946,8.749189480491307,8.943615913391113,3367200,0.0,0.0
1995-05-01,8.913702608552612,8.988481992852549,8.898746731692624,8.928658485412598,2554400,0.0,0.0
1995-05-02,8.898747918601824,8.973527312875788,8.898747918601824,8.958571434020996,1331600,0.0,0.0
1995-05-03,8.973529292087928,9.152999877929688,8.973529292087928,9.152999877929688,2223200,0.0,0.0
1995-05-04,9.182911176430553,9.197867057825391,9.078220006666687,9.093175888061523,2748800,0.0,0.0
1995-05-05,9.093174707929427,9.108130587383258,8.883792395575789,8.943615913391113,2485200,0.0,0.0
1995-05-08,8.913702608552612,8.973526115992561,8.868834977972648,8.928658485412598,999200,0.0,0.0
1995-05-09,8.915983663890957,8.946156197440503,8.79529352969277,8.84055233001709,1775600,0.16125,0.0
1995-05-10,8.870728791065707,8.915987611428287,8.734952329977965,8.825469970703125,2343200,0.0,0.0
1995-05-11,8.765129827103525,8.84056123697533,8.719870981180444,8.795302391052246,930800,0.0,0.0
1995-05-12,8.795302206036066,8.825474769350082,8.418145164610848,8.553921699523926,5678800,0.0,0.0
1995-05-15,8.553913962456487,8.569000230467875,8.357792478308456,8.418137550354004,5164000,0.0,0.0
1995-05-16,8.448311708827708,8.538829334279432,8.387966625193224,8.463397979736328,5015600,0.0,0.0
1995-05-17,8.538832997942304,8.659523216994494,8.523746720560782,8.629350662231445,2512400,0.0,0.0
1995-05-18,8.538833306418153,8.614264696050823,8.508660750565085,8.584092140197754,3182800,0.0,0.0
1995-05-19,8.553918767429927,8.734954085259133,8.553918767429927,8.704781532287598,2705200,0.0,0.0
1995-05-22,8.674608979316064,8.7500403617449,8.674608979316064,8.704781532287598,1690000,0.0,0.0
1995-05-23,8.704778939077299,8.840555387000515,8.689692667085831,8.810382843017578,2751200,0.0,0.0
1995-05-24,8.99142147122498,8.99142147122498,8.810386139589578,8.885817527770996,2263600,0.0,0.0
1995-05-25,8.900897397116184,9.021587531314369,8.84055233001709,8.84055233001709,2448000,0.0,0.0
1995-05-26,8.840557949709527,8.900903055168296,8.825471673344834,8.855644226074219,3049600,0.0,0.0
1995-05-30,8.84055624415732,8.855642517611512,8.780211150340547,8.825469970703125,1131600,0.0,0.0
1995-05-31,8.855643219684236,9.006505966186523,8.82547067038378,9.006505966186523,1498000,0.0,0.0
1995-06-01,9.006505966186523,9.05176479013721,8.93107459293538,9.006505966186523,1546800,0.0,0.0
1995-06-02,9.036681495225134,9.157371732223131,8.991422656350883,9.127199172973633,1353600,0.0,0.0
1995-06-05,9.142285452598381,9.21771685072213,9.112112893348883,9.127199172973633,1393200,0.0,0.0
1995-06-06,9.142286193822518,9.278062721453544,9.142286193822518,9.15737247467041,2204800,0.0,0.0
1995-06-07,9.187541657803106,9.262973034303952,9.157369107202767,9.232800483703613,3339600,0.0,0.0
1995-06-08,9.323315913502762,9.353488456912157,9.232798283274581,9.278057098388672,1434800,0.0,0.0
1995-06-09,9.247884479686372,9.247884479686372,9.142280578613281,9.142280578613281,1151600,0.0,0.0
1995-06-12,9.187539197896657,9.262970554201226,9.157366655374828,9.172452926635742,1241200,0.0,0.0
1995-06-13,9.217711740418485,9.217711740418485,9.05176275654843,9.172452926635742,1358400,0.0,0.0
1995-06-14,9.157368459529282,9.187541007995605,9.127195911062957,9.187541007995605,1765600,0.0,0.0
1995-06-15,9.157371732223131,9.157371732223131,9.066854054474632,9.127199172973633,693200,0.0,0.0
1995-06-16,9.157366655374828,9.232798011679398,9.142280384113914,9.172452926635742,3039200,0.0,0.0
1995-06-19,9.172454733762443,9.202627282228768,9.157368459529282,9.187541007995605,1752400,0.0,0.0
1995-06-20,9.172457687046771,9.202630245227846,9.036681175231934,9.036681175231934,1622400,0.0,0.0
1995-06-21,9.036681498300757,9.278061972378907,9.021595218670873,9.262975692749023,2258800,0.0,0.0
1995-06-22,9.323322814377175,9.428926794475299,9.293150248634854,9.383667945861816,3551200,0.0,0.0
1995-06-23,9.398748100756077,9.489265738965605,9.398748100756077,9.44400691986084,2625600,0.0,0.0
1995-06-26,9.38366272615652,9.444007824073926,9.308231353759766,9.308231353759766,1804800,0.0,0.0
1995-06-27,9.338407090898446,9.398752209417983,9.262975692749023,9.262975692749023,1560000,0.0,0.0
1995-06-28,9.262967810866556,9.459089279174805,9.23279527728067,9.459089279174805,2088400,0.0,0.0
1995-06-29,9.428922146085709,9.504353523254395,9.41383587065197,9.504353523254395,1910800,0.0,0.0
1995-06-30,9.489268406181578,9.549613515282893,9.459095851630922,9.47418212890625,1931600,0.0,0.0
1995-07-03,9.474177927910528,9.534523010253906,9.428919116152993,9.534523010253906,787200,0.0,0.0
1995-07-05,9.504357445600112,9.579788853898526,9.474184882280747,9.48927116394043,2138000,0.0,0.0
1995-07-06,9.564700317995124,9.564700317995124,9.398751258850098,9.398751258850098,1608800,0.0,0.0
1995-07-07,9.398746995549454,9.413833266810368,9.112107841592087,9.172452926635742,2126000,0.0,0.0
1995-07-10,9.187539393358891,9.187539393358891,9.097021763867671,9.142280578613281,2330800,0.0,0.0
1995-07-11,9.127197368255514,9.157369921539003,9.081938538330279,9.11211109161377,3566000,0.0,0.0
1995-07-12,9.172453196455793,9.308229641798066,9.097021837932308,9.278057098388672,2034400,0.0,0.0
1995-07-13,9.293144189511626,9.459093192895763,9.278057916476705,9.44400691986084,1532800,0.0,0.0
1995-07-14,9.383662975751438,9.428921800393326,9.353490425990179,9.413835525512695,640800,0.0,0.0
1995-07-17,9.383664980746005,9.41383753695419,9.353492424537817,9.398751258850098,1040400,0.0,0.0
1995-07-18,9.383664465254279,9.549613515282893,9.338405633428295,9.47418212890625,1604400,0.0,0.0
1995-07-19,9.38366572265625,9.56470107421875,9.338406884765625,9.428924560546875,2845600,0.0,0.0
1995-07-20,9.398752209417983,9.428924768677751,9.202630574229486,9.262975692749023,3032000,0.0,0.0
1995-07-21,9.262970826683976,9.33840218520746,9.232798283274581,9.278057098388672,2290400,0.0,0.0
1995-07-24,9.29314772647494,9.353492841581922,9.278061447698196,9.338406562805176,2234400,0.0,0.0
1995-07-25,9.383663219808588,9.519439697265625,9.35349066926258,9.519439697265625,2206000,0.0,0.0
1995-07-26,9.383662975751438,9.428921800393326,9.308231601348291,9.413835525512695,2555600,0.0,0.0
1995-07-27,9.413835770354597,9.519439697265625,9.35349066926258,9.519439697265625,747200,0.0,0.0
1995-07-28,9.489268406181578,9.489268406181578,9.413837019804935,9.47418212890625,1716800,0.0,0.0
1995-07-31,9.444006919860842,9.489265738965605,9.398748100756077,9.44400691986084,2308000,0.0,0.0
1995-08-01,9.47418414736257,9.47418414736257,9.232803659531676,9.323321342468262,1466000,0.0,0.0
1995-08-02,9.323322512886742,9.398753924803302,9.247891100970183,9.293149948120117,1246000,0.0,0.0
1995-08-03,9.232800226945145,9.413835525512695,9.172455127422626,9.413835525512695,1414400,0.0,0.0
1995-08-04,9.444010093162378,9.444010093162378,9.308233590225537,9.398751258850098,914000,0.0,0.0
1995-08-07,9.353495380119496,9.428926794475299,9.353495380119496,9.383667945861816,1122800,0.0,0.0
1995-08-08,9.36857870264191,9.398751258850098,9.338406146433725,9.398751258850098,1521600,0.0,0.0
1995-08-09,9.398753924803302,9.398753924803302,9.278063665736806,9.293149948120117,1296000,0.0,0.0
1995-08-10,9.293148252008793,9.293148252008793,9.1875442945996,9.262975692749023,1254800,0.0,0.0
1995-08-11,9.250195674487747,9.250195674487747,9.15891084875267,9.234981536865234,1795600,0.16125,0.0
1995-08-14,9.219767157340282,9.37190852957362,9.219767157340282,9.341480255126953,1701600,0.0,0.0
1995-08-15,9.356685782733717,9.371899905957674,9.143688057598315,9.250186920166016,1572000,0.0,0.0
1995-08-16,9.17412730670366,9.295840438467557,9.158913165233173,9.28062629699707,2666400,0.0,0.0
1995-08-17,9.234982053175667,9.234982053175667,9.158911360810135,9.189339637756348,1092400,0.0,0.0
1995-08-18,9.250195941831398,9.295838356018066,9.234981803769175,9.295838356018066,1920800,0.0,0.0
1995-08-21,9.371907679445332,9.524049037877885,9.371907679445332,9.417550086975098,3752400,0.0,0.0
1995-08-22,9.44798044556553,9.463194584769338,9.326267331935055,9.402338027954102,2130400,0.0,0.0
1995-08-23,9.432764053344727,9.447978188914638,9.371907511065084,9.432764053344727,1619600,0.0,0.0
1995-08-24,9.432767944335936,9.554481079101562,9.417553802490234,9.508838653564453,1899600,0.0,0.0
1995-08-25,9.508832142903255,9.584902800046482,9.49361801147461,9.49361801147461,2455200,0.0,0.0
1995-08-28,9.478407544909784,9.676191329956056,9.463193407598533,9.676191329956055,3012800,0.0,0.0
1995-08-29,9.706614657511329,9.752257046183013,9.645758139282417,9.691400527954102,3455600,0.0,0.0
1995-08-30,9.6761880957562,9.797901153564453,9.6761880957562,9.797901153564453,2495200,0.0,0.0
1995-08-31,9.7674701661554,9.965253829956055,9.752256038170735,9.965253829956055,2677200,0.0,0.0
1995-09-01,9.965257812348344,9.980471946413,9.904401276089729,9.950043678283691,1775600,0.0,0.0
1995-09-05,9.950042891100756,9.965257023961765,9.919614625378735,9.934828758239746,1848400,0.0,0.0
1995-09-06,9.889183190032727,10.010896213910051,9.87396906204806,9.965253829956055,1996800,0.0,0.0
1995-09-07,9.965256085762611,10.284752845764162,9.965256085762611,10.28475284576416,4099600,0.0,0.0
1995-09-08,10.163043634215397,10.239114320100244,10.086972948330551,10.193471908569336,5067200,0.0,0.0
1995-09-11,10.193472595902175,10.193472595902175,10.056545352076624,10.13261604309082,3266400,0.0,0.0
1995-09-12,10.163040827555829,10.178254960531213,10.071756029703531,10.102184295654297,3452000,0.0,0.0
1995-09-13,10.071760957237462,10.132617518912612,10.056546816818674,10.08697509765625,3062000,0.0,0.0
1995-09-14,10.10218448638916,10.345610618591307,10.086970353126524,10.345610618591309,3252800,0.0,0.0
1995-09-15,10.528181642948448,10.528181642948448,10.28475547779357,10.391254425048828,6414000,0.0,0.0
1995-09-18,10.360826154404469,10.421682695693189,10.33039788376011,10.391254425048828,15486400,0.0,0.0
1995-09-19,10.421678473905343,10.786817573721004,10.391250215587371,10.69553279876709,8100800,0.0,0.0
1995-09-20,10.710754908872454,10.86289631382803,10.649898346890224,10.832468032836914,7482800,0.0,0.0
1995-09-21,10.862891149520873,11.486670613288878,10.847677016258238,10.95417594909668,10228800,0.0,0.0
1995-09-22,10.86289405822754,10.999821294255618,10.786823371545275,10.862894058227539,5516400,0.0,0.0
1995-09-25,10.847679920891087,10.878108195563993,10.81725164621818,10.862894058227539,1456400,0.0,0.0
1995-09-26,10.893324677747994,11.045466083861793,10.878110537136616,10.908538818359375,2531600,0.0,0.0
1995-09-27,10.802031276988336,11.182384490966797,10.802031276988336,11.182384490966797,4412000,0.0,0.0
1995-09-28,11.121533458315094,11.13674759437298,10.969392097736227,11.030248641967773,3155200,0.0,0.0
1995-09-29,10.954174206220392,11.030244860430257,10.93896007537842,10.938960075378418,2112800,0.0,0.0
1995-10-02,10.862894229434147,10.923750779739102,10.832465954281671,10.84768009185791,1583600,0.0,0.0
1995-10-03,10.878107281388909,11.04546277802566,10.786822465041588,11.030248641967773,2440000,0.0,0.0
1995-10-04,10.999819804926984,11.197603563521799,10.98460566965046,11.16717529296875,3486000,0.0,0.0
1995-10-05,11.197604891750084,11.30410385131836,11.075891795100626,11.30410385131836,3966800,0.0,0.0
1995-10-06,11.243247814436216,11.273676089982729,11.167177125569935,11.258461952209473,1725600,0.0,0.0
1995-10-09,11.24324371503747,11.304100243941598,11.15195892168128,11.197601318359375,2185200,0.0,0.0
1995-10-10,11.136744789455248,11.228029582811438,11.121530657229215,11.197601318359375,4468000,0.0,0.0
1995-10-11,11.1976049622493,11.228033236603238,11.151962550718393,11.21281909942627,3584400,0.0,0.0
1995-10-12,11.197604386480501,11.364959886821921,11.182390250085826,11.349745750427246,2247200,0.0,0.0
1995-10-13,11.44102718419481,11.471455447982564,11.380170656619306,11.395384788513184,2343600,0.0,0.0
