Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-31,99.56393530804775,99.81239613431323,95.34868375252101,96.14546966552734,15744800,0.0,0
2018-02-01,96.16259135606201,100.69484550783491,96.15402847567212,99.67530059814453,9943500,0.0,0
2018-02-02,98.95561397449131,101.03753754294907,98.4586924394407,98.67288208007812,7184400,0.0,0
2018-02-05,96.8137483066207,98.98991653081937,93.72941780947221,93.82366180419922,9827800,0.0,0
2018-02-06,89.88254723537668,97.2592327161974,86.5326179952448,95.27155303955078,14107800,0.0,0
2018-02-07,95.5457339329118,100.11225968740793,95.42578822956918,97.34493255615234,10030800,0.0,0
2018-02-08,97.09645534078226,97.67048204367055,92.8040928523134,92.94117736816406,7212400,0.0,0
2018-02-09,93.87504345366506,96.59953617669595,91.16768956381625,95.35723876953125,8909300,0.0,0
2018-02-12,96.44532822817486,97.09646668141794,94.80035306513469,95.89700317382812,4823300,0.0,0
2018-02-13,95.56285837388742,96.30824073513983,94.5775846420847,95.83702087402344,5316200,0.0,0
2018-02-14,95.13448985447567,97.38776295389621,94.48335139155724,96.88227844238281,6189100,0.0,0
2018-02-15,97.3449164826303,99.66673155188694,96.28253109051509,98.44156646728516,7401100,0.0,0
2018-02-16,98.7243072769626,102.12563380458471,98.69859902541675,101.61157989501953,8717000,0.0,0
2018-02-20,100.8576318453727,104.13901912568205,100.42925250966286,101.08039093017578,8751400,0.0,0
2018-02-21,101.51733131243462,103.9248275804879,100.96900629555518,101.02041625976562,5122500,0.0,0
2018-02-22,101.58587865311317,102.57972188124428,99.88093067277113,100.72055053710938,5185700,0.0,0
2018-02-23,101.4487946138237,102.21987216753004,100.14651780882458,101.7400894165039,4685700,0.0,0
2018-02-26,102.18560158645475,104.2846642065754,101.98855075688839,104.13044738769531,4473500,0.0,0
2018-02-27,103.84772525997037,104.52456544354,101.2346150458121,101.3202896118164,4754300,0.0,0
2018-02-28,101.95428093797487,102.8110396013192,99.19551699615816,99.23835754394531,6660000,0.0,0
2018-03-01,99.30689816822365,99.90662660805526,95.79418247719636,97.53340148925781,7148900,0.0,0
2018-03-02,96.76233144185855,98.92992994670921,95.8627321757627,98.5615234375,5439700,0.0,0
2018-03-05,97.67048985117734,99.65816973405508,96.7194871902287,99.09271240234375,3975700,0.0,0
2018-03-06,99.39256478938935,99.64102556220864,97.5248308217731,98.15026092529297,3650500,0.0,0
2018-03-07,96.45389801197923,98.51868312272731,96.13689493325721,98.28736114501953,5286200,0.0,0
2018-03-08,98.52725694223706,100.88334352129056,97.9703624435143,100.24934387207031,6179400,0.0,0
2018-03-09,100.96901647898359,102.51975424749672,100.81479964389804,102.20275115966797,5835600,0.0,0
2018-03-12,102.2969864518538,102.45976615421479,101.03755016176395,101.35455322265625,4892900,0.0,0
2018-03-13,102.1770528255532,104.0533500885618,101.72297172292303,102.59686279296875,5403200,0.0,0
2018-03-14,103.10234242976102,103.38507437943065,101.05468958800282,101.90288543701172,3556100,0.0,0
2018-03-15,101.95427727037217,102.38265658663424,98.42442935121487,98.46726989746094,5812400,0.0,0
2018-03-16,98.43300308002087,100.00944243193324,97.31921419432571,97.42202758789062,8879300,0.0,0
2018-03-19,97.44773019993,98.5101156669054,94.62043048462118,95.98267364501953,8598900,0.0,0
2018-03-20,96.72805227098746,97.79900057660834,96.03407332409132,96.51386260986328,4933800,0.0,0
2018-03-21,96.88228387930977,97.49058182538425,95.72566083996952,96.34252166748047,4618000,0.0,0
2018-03-22,89.26569091287524,89.53128401778699,81.8375880270664,84.04802703857422,26861200,0.0,0
2018-03-23,84.81052672570725,85.9500171618333,83.42258206314825,83.49968719482422,14253600,0.0,0
2018-03-26,85.2389188802734,85.59876249212026,78.61617797252123,81.63196563720703,13760600,0.0,0
2018-03-27,81.82043816985747,82.00892608897614,78.06783822789484,78.83035278320312,10821300,0.0,0
2018-03-28,78.9845940437085,82.97708656070577,78.46197066482688,80.76664733886719,11154200,0.0,0
2018-03-29,80.98084129041322,81.85473895267856,80.10695016469899,81.09222412109375,7399400,0.0,0
2018-04-02,80.53531389503284,81.08363891352185,77.36530947335892,78.35914611816406,7816500,0.0,0
2018-04-03,79.11308174202168,79.2158951216635,75.58324068279005,77.61375427246094,10449200,0.0,0
2018-04-04,76.003066784597,80.02983677094187,75.93452451685614,79.62715911865234,8841700,0.0,0
2018-04-05,79.73853729752389,79.90988643440035,78.5219414306695,79.00172424316406,7045000,0.0,0
2018-04-06,78.35057758223168,79.4814987626488,76.07160292411761,76.91979217529297,6761200,0.0,0
2018-04-09,78.2991782800419,80.00412628915461,77.46812128235146,77.51953125,8302100,0.0,0
2018-04-10,78.3934166199371,80.8694486000909,77.9050644499962,80.20974731445312,6253700,0.0,0
2018-04-11,79.31871327493882,80.94655593288293,79.16449646446938,80.22687530517578,7135700,0.0,0
2018-04-12,81.11847221304079,81.11847221304079,79.69883454130546,79.74211883544922,6402500,0.96,0
2018-04-13,80.18357599038093,80.19223416887907,78.85050048463933,79.49107360839844,4630000,0.0,0
2018-04-16,80.40866533441093,80.92804392009036,79.90659650640941,80.15763092041016,3922500,0.0,0
2018-04-17,80.67700626379585,81.37817360032835,80.17494406022853,81.01460266113281,4474700,0.0,0
2018-04-18,81.36950495728647,81.88888345531159,80.52118168058259,81.6465072631836,5289700,0.0,0
2018-04-19,81.74173249104864,81.8282944787083,79.11886529984824,80.51253509521484,4972900,0.0,0
2018-04-20,80.8587982851216,81.19639469602609,79.65556209240866,80.15763092041016,4754800,0.0,0
2018-04-23,80.44328901641009,81.19639223559162,80.27016502784866,80.65103912353516,4716300,0.0,0
2018-04-24,80.46058952741225,80.9193805924659,78.28785532234238,79.08423614501953,6378300,0.0,0
2018-04-25,78.73798936410063,79.88062484098937,78.35710867038549,79.52571868896484,5487800,0.0,0
2018-04-26,81.36951746899541,85.30815100946339,81.00595312490029,84.34729766845703,12594400,0.0,0
2018-04-27,84.34729125040438,86.00064703470244,83.42106409896878,85.46395874023438,6117600,0.0,0
2018-04-30,85.74095640844224,86.06123641083188,83.55089924017203,83.57687377929688,7449400,0.0,0
2018-05-01,88.38113150857485,89.48048916085995,87.58475070179341,88.35516357421875,11910500,0.0,0
2018-05-02,87.5761008586574,88.08682783188208,86.52868557963659,86.88359832763672,7625600,0.0,0
2018-05-03,86.73643471707219,87.22984532410455,85.49857910935853,86.8056869506836,7699500,0.0,0
2018-05-04,86.47674645062865,87.36834747086127,85.80155370149159,86.71046447753906,5224400,0.0,0
2018-05-07,87.21254593584064,87.66267229931371,85.90543793912384,86.24303436279297,6151500,0.0,0
2018-05-08,85.81020542214961,86.37286824879925,85.43798293106659,86.04393005371094,7620900,0.0,0
2018-05-09,86.0785552399396,88.32919991797313,85.61111258612202,87.58475494384766,5665600,0.0,0
2018-05-10,88.79663934455347,89.86136429156124,88.23397654443052,89.03035736083984,5369700,0.0,0
2018-05-11,89.5584065768779,90.62313827710962,88.32920906597329,90.1816635131836,6358900,0.0,0
2018-05-14,90.37208913504584,92.01679320347336,90.31149508746326,91.66188049316406,8471700,0.0,0
2018-05-15,91.22042067085513,91.37623490493155,89.67093651094427,90.1816635131836,8387600,0.0,0
2018-05-16,90.42403290117296,91.45413840430608,90.1989664458127,90.92610168457031,8296700,0.0,0
2018-05-17,90.97804718984106,91.24639797034881,90.20763417703495,91.16848754882812,6702900,0.0,0
2018-05-18,91.12520933893735,92.43231739587779,90.986711453125,91.73981475830078,5328000,0.0,0
2018-05-21,92.62274185765229,92.83915013302064,91.71382445940266,91.95620727539062,5797300,0.0,0
2018-05-22,92.23320960369185,92.8304919528141,91.84367074547495,91.95620727539062,9456800,0.0,0
2018-05-23,91.62727408649573,92.03412275244901,90.66642069370398,91.4108657836914,12816600,0.0,0
2018-05-24,90.50194849977883,90.50194849977883,87.95698492469744,89.28140258789062,13164500,0.0,0
2018-05-25,88.54561477081731,89.28140161969476,86.17378181405984,87.49819946289062,25301700,0.0,0
2018-05-29,86.79703289069039,87.93966838249362,85.63708764179086,86.10453033447266,25494700,0.0,0
2018-05-30,88.17338207130902,89.29870766614178,87.28178109589437,89.16886138916016,31273400,0.0,0
2018-05-31,87.36836019268502,87.51551625343606,85.26487122717428,85.645751953125,18910900,0.0,0
2018-06-01,84.7714497144726,86.06989936397176,84.74548177816364,84.87532806396484,14837300,0.0,0
2018-06-04,85.24755241590948,86.09586917365735,84.50310740565759,85.78424072265625,10922500,0.0,0
2018-06-05,85.79288848179225,86.85761338983365,85.48991824796973,85.9054183959961,10199000,0.0,0
2018-06-06,85.91409771729408,86.55466445561633,85.10905855259901,86.54601287841797,4933500,0.0,0
2018-06-07,86.77972477642808,86.84897701463792,85.58515338646461,85.97468566894531,5092500,0.0,0
2018-06-08,85.94005224044732,86.99612566842664,85.69767603158446,86.93553161621094,4012900,0.0,0
2018-06-11,87.04807067184402,87.49820362488497,86.05259779591208,86.36421966552734,5770100,0.0,0
2018-06-12,86.3901945004118,86.66719685542775,85.47261883346255,85.61978149414062,8060400,0.0,0
2018-06-13,85.6284204688853,85.89677120762329,84.40788129193785,84.46847534179688,7816200,0.0,0
2018-06-14,85.16098320735442,85.62842588048971,84.61563672415818,85.48126983642578,4648700,0.0,0
2018-06-15,85.49858427538021,86.45078603442994,84.8320496483023,86.19109344482422,20806200,0.0,0
2018-06-18,85.82752355885445,85.98333778170188,85.100388317481,85.24755096435547,6425600,0.0,0
2018-06-19,84.73682751728512,85.16098590654819,83.90582049568008,84.84070587158203,5528300,0.0,0
2018-06-20,85.02248634767432,86.17377998560795,84.69354153440379,85.04845428466797,5842700,0.0,0
2018-06-21,84.58100667718925,84.82338288068138,82.4602082923769,82.71124267578125,7225000,0.0,0
2018-06-22,83.15273211105429,83.1960164174589,80.87611892529111,80.92805480957031,9454800,0.0,0
2018-06-25,80.9107292444437,81.69845195392196,79.72480948574906,80.54716491699219,5573100,0.0,0
2018-06-26,80.81550196680264,81.24831849121601,79.70749272098541,79.74211883544922,5117100,0.0,0
2018-06-27,79.94985986852079,80.73758241957832,79.17944707060785,79.21407318115234,5833000,0.0,0
2018-06-28,79.06691647864024,80.16627410688803,78.60813203703124,80.01045989990234,6698900,0.0,0
2018-06-29,80.365378282796,81.76770635995793,80.12300205805965,80.20091247558594,6787900,0.0,0
2018-07-02,79.69018081183842,80.76357060739019,79.5083986539441,80.5990982055664,3854500,0.0,0
2018-07-03,81.00595344835926,81.68980444360612,80.60776298358077,81.03192138671875,2452400,0.0,0
2018-07-05,81.76771781591921,82.28709645658638,81.32624299943615,81.7850341796875,4744000,0.0,0
2018-07-06,82.40828080904423,84.02701732578801,82.20053068315039,83.89717102050781,5867400,0.0,0
2018-07-09,84.81474253588365,85.13502258822733,83.89716686711772,84.00104522705078,5953100,0.0,0
2018-07-10,84.06163199923907,85.65439375460478,83.68940949706564,85.55917358398438,5119900,0.0,0
2018-07-11,83.3258413826803,84.39922454306185,82.12261194061202,82.20051574707031,6230000,0.0,0
2018-07-12,83.00503240748922,83.66088760667299,82.2879643232498,83.6084213256836,4672000,0.96,0
2018-07-13,83.0400196581429,84.70152098060115,83.02253312013383,84.5003890991211,3712400,0.0,0
2018-07-16,84.6140742605286,84.66654054583474,83.30236375423802,84.1680908203125,3783500,0.0,0
2018-07-17,84.18558160111264,84.97260927889393,83.36358084583439,83.43354034423828,5107500,0.0,0
2018-07-18,83.31110368063008,83.45102267037474,82.48910296684647,82.5503158569336,5521900,0.0,0
2018-07-19,81.51843770566708,81.57090399164296,76.74381220242547,78.65890502929688,19747200,0.0,0
2018-07-20,77.57455957346657,78.38782036505448,75.86933856128455,77.74945831298828,11791900,0.0,0
2018-07-23,77.97682372670747,78.69389194440684,77.5133537004964,78.1779556274414,6316800,0.0,0
2018-07-24,79.14861718382421,80.11053692833994,78.48401529762765,80.04932403564453,7965000,0.0,0
2018-07-25,79.64707246682848,81.77204399196914,79.64707246682848,81.43099975585938,7494300,0.0,0
2018-07-26,82.15678833285638,82.69021773844939,80.92378408194897,82.1480484008789,6812400,0.0,0
2018-07-27,79.87442546240385,80.68768627950507,77.62702829475712,79.19233703613281,12905800,0.0,0
2018-07-30,79.28852320170729,80.04931766901703,78.16045140743603,79.97061157226562,6466000,0.0,0
2018-07-31,80.14551362835329,81.00249409348761,79.86568231929039,80.6527099609375,8691800,0.0,0
2018-08-01,80.70518391175317,82.62028357637071,80.69643730609727,82.12183380126953,5330400,0.0,0
2018-08-02,81.83324899530818,83.82704792846104,81.68459007015488,83.17993927001953,6023200,0.0,0
2018-08-03,82.97880471634306,84.69277228216444,82.91759182726747,84.4129409790039,4876100,0.0,0
2018-08-06,84.17683651191204,85.3049083356887,83.72210647184315,84.87641143798828,5134200,0.0,0
2018-08-07,85.08629809059103,86.00449152017843,81.97316702040912,82.25299835205078,8890900,0.0,0
2018-08-08,81.78077878229506,82.27048859880202,81.21237620566632,81.96442413330078,4535100,0.0,0
2018-08-09,82.37541479432839,84.07189580271586,81.73705276882687,83.48600006103516,6176100,0.0,0
2018-08-10,83.38104955977174,84.59656722994544,83.3460698180476,83.77456665039062,4446800,0.0,0
2018-08-13,83.94946531171729,85.3311351961816,83.78331319334254,84.63155364990234,5920000,0.0,0
2018-08-14,84.57908285168831,85.12999878655876,83.72209583685277,83.87950134277344,5580800,0.0,0
2018-08-15,83.87951691939128,85.5147851639232,83.60843220340497,85.21746063232422,6861500,0.0,0
2018-08-16,85.55851142858806,86.26683972711308,84.87642294769438,85.89081573486328,6332900,0.0,0
2018-08-17,85.890809619622,86.70407044394794,84.31675425908632,86.40674591064453,6307300,0.0,0
2018-08-20,86.8614641623553,87.64849173554674,85.23494273499436,85.3748550415039,6172500,0.0,0
2018-08-21,85.57600095743555,85.74215310342254,84.64906092551917,85.47106170654297,3528400,0.0,0
2018-08-22,85.55849801692541,85.97824830105759,84.9376225310854,85.38360595703125,2963300,0.0,0
2018-08-23,85.42734051449051,85.56725284150572,84.72775886429926,84.95512390136719,2137500,0.0,0
2018-08-24,84.9463715505758,85.33988203237718,84.43043528902712,85.17373657226562,2996100,0.0,0
2018-08-27,85.79461797002469,85.96077011325586,85.08629638543721,85.71591186523438,2456000,0.0,0
2018-08-28,85.51476996671227,86.31053743454828,84.911381077246,85.05130004882812,3515400,0.0,0
2018-08-29,85.1999662317004,85.54975701883745,83.97570181257286,85.33113861083984,3637100,0.0,0
2018-08-30,85.2611800503198,85.46231192342434,84.43917269232514,84.64030456542969,3434400,0.0,0
2018-08-31,84.1680812470872,84.5528517534477,83.70461132171872,83.93197631835938,4703100,0.0,0
2018-09-04,83.92323470526104,83.92323470526104,82.2704800907696,82.69022369384766,4456100,0.0,0
2018-09-05,82.49785707587178,83.29363145545022,82.27923862060813,83.24116516113281,5188800,0.0,0
2018-09-06,82.89134438063643,83.14494249781652,81.14239736976963,81.97314453125,5416300,0.0,0
2018-09-07,81.89445876585094,82.50658765298395,80.10178511228291,82.34918212890625,4051700,0.0,0
2018-09-10,83.05750629709425,83.22365174600286,81.93817447362947,82.0431137084961,3156800,0.0,0
2018-09-11,81.95567607033237,81.96442267539253,81.22111469449013,81.48345947265625,2638500,0.0,0
2018-09-12,80.79263305983693,82.14807010529195,80.48656856716482,81.53593444824219,3304700,0.0,0
2018-09-13,81.69333072152445,84.27303211645552,81.68459078823018,84.23805236816406,4850700,0.0,0
2018-09-14,84.20306905075331,84.29926168655132,83.00503774144458,83.66963958740234,3446000,0.0,0
2018-09-17,83.42479271396539,84.08939459722636,82.90010982579301,83.3985595703125,3987200,0.0,0
2018-09-18,83.38107211594281,84.00194768817195,80.81012378491184,80.98501586914062,10240500,0.0,0
2018-09-19,80.19798587821387,80.66145589284523,79.05242741399638,79.59459686279297,8451400,0.0,0
2018-09-20,79.95312679981629,81.43098941644918,79.24480527194115,81.04621887207031,5991200,0.0,0
2018-09-21,81.19488374222128,81.61463406427391,80.49530876774027,80.67894744873047,9953500,0.0,0
2018-09-24,80.71392261442838,82.18303865062326,80.40785149178826,81.69332885742188,5910300,0.0,0
2018-09-25,81.74580246324027,82.7601884617771,81.6758429676985,82.00814056396484,5303900,0.0,0
2018-09-26,82.45412568483309,83.17119384945357,82.06935512323508,82.3579330444336,4656200,0.0,0
2018-09-27,82.50659094397261,82.9788075350413,82.16554674015158,82.32295227050781,3028600,0.0,0
2018-09-28,82.20052916924462,83.21492188056006,82.0606101724956,82.70772552490234,4527900,0.0,0
2018-10-01,82.84762432210846,83.63465187104885,82.48909362696577,83.07498931884766,3763800,0.0,0
2018-10-02,83.37231674310807,83.38106334791135,81.73705524524014,82.40165710449219,6792200,0.0,0
2018-10-03,82.76019759053393,84.47416539013606,82.72521783890465,83.9582290649414,4796800,0.0,0
2018-10-04,83.7833143582713,83.7833143582713,81.55341065794653,82.06060028076172,4425400,0.0,0
2018-10-05,82.28797009786818,83.31110267918496,81.24735097889584,82.53282165527344,4190100,0.0,0
2018-10-08,82.26172779626825,83.39854609673544,81.98189652300455,82.9088363647461,3305500,0.0,0
2018-10-09,82.82140802998595,83.30237126098274,82.02564038707926,82.69898223876953,3625600,0.0,0
2018-10-10,82.06936083992815,83.41605122762255,81.31731287444029,81.3960189819336,5310800,0.0,0
2018-10-11,81.32605038765232,81.65834797666994,78.36158521370974,79.31475830078125,9994400,0.0,0
2018-10-12,80.1720849195141,80.49910390219323,78.5723574425404,80.15441131591797,5709600,0.96,0
2018-10-15,79.99530223066509,80.07484354189363,78.81980895996094,78.81980895996094,4827900,0.0,0
