Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-31,62.639113809658056,63.0672044828426,62.425068473065785,63.051918029785156,2230300,0.0,0.0
2011-06-01,62.94488681111831,63.07484790183567,61.26309709711773,61.31660842895508,2708800,0.0,0.0
2011-06-02,61.79057888117843,61.813511479180306,60.36869948207625,60.391632080078125,4003400,0.0,0.0
2011-06-03,60.085846762180765,60.276959510045394,59.44371072885874,59.481929779052734,3377400,0.0,0.0
2011-06-06,59.28319412375456,59.741863686817474,59.09972163268946,59.39021682739258,2496700,0.0,0.0
2011-06-07,59.688336546315625,60.353405195528765,59.497223792900655,59.902381896972656,2467000,0.0,0.0
2011-06-08,59.910013649561655,60.89615592018396,59.818277450330406,60.338104248046875,2517700,0.0,0.0
2011-06-09,60.3916258150217,60.92673915388118,60.116423002951684,60.41455841064453,1843700,0.0,0.0
2011-06-10,60.46808282177043,60.60568425756406,59.803014075683905,59.85652542114258,2121900,0.0,0.0
2011-06-13,59.76476554746637,60.40690143898337,59.66538904014976,59.97116470336914,1381100,0.0,0.0
2011-06-14,60.49865981593668,60.71270519157735,60.23874924045847,60.575103759765625,1746900,0.0,0.0
2011-06-15,60.04763502030794,60.36105693215705,59.42842567590057,59.573673248291016,1765800,0.0,0.0
2011-06-16,59.53543254800376,60.32282185503109,59.43605603304181,60.27695083618164,2191800,0.0,0.0
2011-06-17,61.14078866022822,61.66061553197889,60.56745045604576,60.873226165771484,4217400,0.0,0.0
2011-06-20,60.934382001352496,62.1498619943148,60.880870670360295,62.111637115478516,2178600,0.0,0.0
2011-06-21,62.21867752075195,62.25690241048906,61.5688952213163,62.21867752075195,2242000,0.0,0.0
2011-06-22,61.996971824705675,62.195730707782445,61.53830241416529,61.5535888671875,1545700,0.0,0.0
2011-06-23,60.964962563776375,61.607098554913826,60.63624842575188,61.461856842041016,2315900,0.0,0.0
2011-06-24,62.01992257347621,62.01992257347621,60.49102020263672,60.49102020263672,2462600,0.0,0.0
2011-06-27,60.35340150216777,61.20194254198716,60.33046890632909,61.04140853881836,1841200,0.0,0.0
2011-06-28,61.1484260559082,61.28602745164555,60.873223264433506,61.1484260559082,1786600,0.0,0.0
2011-06-29,61.30897139099924,61.675910458301416,61.06434729023066,61.17901611328125,2262000,0.0,0.0
2011-06-30,61.362474120419094,62.1804363893658,61.140788481206386,62.1039924621582,2410500,0.0,0.0
2011-07-01,62.30276094910266,62.45564882710123,61.951114163867004,62.33333969116211,2087500,0.0,0.0
2011-07-05,62.448020262759044,62.646773375084415,61.89761446675077,62.14223861694336,1860800,0.0,0.0
2011-07-06,62.20339726792425,63.40358543839562,62.20339726792425,63.17424774169922,2155600,0.0,0.0
2011-07-07,63.602327802873624,63.79344057371435,62.38685337983009,62.73085403442383,3197400,0.0,0.0
2011-07-08,62.37153948754639,62.68496712266221,61.851718529924455,62.233943939208984,1992300,0.0,0.0
2011-07-11,61.6759033203125,61.9816848689586,61.49243672404401,61.6759033203125,1590300,0.0,0.0
2011-07-12,61.836450158206866,62.501524727157936,61.65298352385107,61.698848724365234,1725100,0.0,0.0
2011-07-13,61.91288277133711,62.3486195933668,61.39305587555626,61.798213958740234,1448500,0.0,0.0
2011-07-14,61.82117151064784,62.27984107062055,61.25547341545826,61.40836715698242,1558500,0.0,0.0
2011-07-15,61.43129785915769,61.591831908565446,60.69742541945089,61.049072265625,2212200,0.0,0.0
2011-07-18,60.79678363919565,61.010828973854736,60.24637801733061,60.47571563720703,1486900,0.0,0.0
2011-07-19,60.9726325837076,61.8823255940636,60.926761543307215,61.77530288696289,1839400,0.0,0.0
2011-07-20,61.78294360003189,61.82880880409938,61.04142502867633,61.68356704711914,1562400,0.0,0.0
2011-07-21,61.821142919706446,62.77670649118041,61.6682492488923,62.318031311035156,1729600,0.0,0.0
2011-07-22,62.43272018432618,62.55503516031378,62.0352081769646,62.43272018432617,991500,0.0,0.0
2011-07-25,62.073411954465826,62.371547344681034,61.96638929296794,62.04283905029297,1174200,0.0,0.0
2011-07-26,61.88994850000869,62.356264048261615,61.477144285212766,61.5765266418457,1127100,0.0,0.0
2011-07-27,61.20193599113151,61.37776226090491,59.8794392260737,59.9253044128418,2309200,0.0,0.0
2011-07-28,59.92529404235621,60.63623347571585,59.81827140355337,59.87942886352539,1985600,0.0,0.0
2011-07-29,59.24493357015494,60.33045224356019,59.00795570220917,59.81827163696289,2434000,0.0,0.0
2011-08-01,60.63625754226483,60.659190140782194,58.908596522272646,59.40549087524414,2554400,0.0,0.0
2011-08-02,59.09208225090126,59.43608297054388,57.92246697305629,57.96833801269531,3445100,0.0,0.0
2011-08-03,58.22903970684418,59.27966454562445,57.600200057198286,59.1109504699707,3809400,0.24,0.0
2011-08-04,58.367098571944915,60.0312228133333,58.129368209122624,58.673851013183594,5799000,0.0,0.0
2011-08-05,59.39471013816811,59.456061794117055,57.347146890103375,58.85022735595703,3586500,0.0,0.0
2011-08-08,57.97599469427716,58.64318087996356,54.034240946162285,54.156944274902344,8417500,0.0,0.0
2011-08-09,54.923820274716135,57.255130767822266,54.22595828546322,57.255130767822266,5714800,0.0,0.0
2011-08-10,55.95910366502385,56.08947155593428,53.850188597126674,53.98055648803711,4918600,0.0,0.0
2011-08-11,54.14159115517674,56.281181695627254,53.91919581038274,55.68301773071289,4324100,0.0,0.0
2011-08-12,55.99744270210866,56.296530578119295,54.98516372818544,55.82106399536133,3012700,0.0,0.0
2011-08-15,56.11247888121422,56.810340881347656,55.73671018542823,56.810340881347656,2615200,0.0,0.0
2011-08-16,56.695304267031766,57.983659847682006,56.265854357087086,57.623226165771484,2847500,0.0,0.0
2011-08-17,57.991309277512734,59.35635101216761,57.76891398298376,58.37474822998047,3584500,0.0,0.0
2011-08-18,57.147752382952085,57.80726800484565,55.56798539836842,57.025054931640625,4974400,0.0,0.0
2011-08-19,56.28885267132546,57.89162506235405,56.28885267132546,57.025054931640625,3734400,0.0,0.0
2011-08-22,58.25975069721246,58.27508569025064,56.54194478687193,57.07108688354492,2455700,0.0,0.0
2011-08-23,57.20142408755659,58.919234926325124,56.8716721823482,58.451438903808594,3399300,0.0,0.0
2011-08-24,58.451466881649466,59.456075615378865,58.09103313268225,59.42539978027344,2488100,0.0,0.0
2011-08-25,59.64010329379822,60.2152618305234,58.106347195864394,58.17536926269531,2077600,0.0,0.0
2011-08-26,58.11401933586571,59.563418423277824,57.55420161999509,59.210655212402344,2177700,0.0,0.0
2011-08-29,59.70913014727271,59.90084967488383,59.341026079900466,59.65544891357422,2613600,0.0,0.0
2011-08-30,59.50973317308706,60.23060038404185,59.218321631823294,59.87016677856445,2241100,0.0,0.0
2011-08-31,60.00054791130787,60.61405280326563,59.83183377347868,60.230613708496094,2693400,0.0,0.0
2011-09-01,60.568034190652895,62.048109140049505,60.414655061991155,60.951473236083984,3998300,0.0,0.0
2011-09-02,59.99287963650982,61.104850602333514,59.87784674502077,60.24594497680664,2459300,0.0,0.0
2011-09-06,59.07262386601851,60.2229411086931,58.73519560257282,60.12324905395508,2242600,0.0,0.0
2011-09-07,60.79041182735651,61.818031311035156,60.49132989833993,61.818031311035156,2038400,0.0,0.0
2011-09-08,61.572641319931414,62.47755768211254,61.48061384467362,61.933074951171875,2340900,0.0,0.0
2011-09-09,61.311925038088226,61.411622973470834,60.19995371113952,60.50670623779297,2494400,0.0,0.0
2011-09-12,59.83948391753119,61.25820691729367,59.8318135000063,61.1355094909668,2215800,0.0,0.0
2011-09-13,61.403943245113055,61.95609653924283,60.8134495477235,61.894744873046875,2353600,0.0,0.0
2011-09-14,62.07113242275072,63.28279570864476,61.2965836896863,62.807334899902344,2738300,0.0,0.0
2011-09-15,63.56651516934402,63.873267530904755,62.960680864235606,63.65854263305664,2440300,0.0,0.0
2011-09-16,63.850269412413056,65.15395978426702,63.62020365229044,64.601806640625,4399100,0.0,0.0
2011-09-19,64.06501739829655,65.44539490352498,63.97298989095434,65.2076644897461,2567700,0.0,0.0
2011-09-20,65.29966341228302,66.21224426130523,64.95456479892911,65.23831176757812,3318300,0.0,0.0
2011-09-21,65.23829891793264,66.08953380540154,64.71682174228334,64.74749755859375,2639000,0.0,0.0
2011-09-22,63.44383234145339,64.24905089376385,62.67695418640571,63.78892517089844,4549800,0.0,0.0
2011-09-23,63.420822341647145,64.34107965647017,63.24444363894028,63.934635162353516,2827400,0.0,0.0
2011-09-26,64.26439699821441,64.99292896486864,63.92696871008833,64.76286315917969,3125000,0.0,0.0
2011-09-27,65.65244052262999,65.9055117226208,64.37941995357271,64.67083740234375,2494200,0.0,0.0
2011-09-28,64.87022051187817,65.41470915223111,64.24138065698043,64.25672149658203,2141000,0.0,0.0
2011-09-29,65.16930384578666,65.39169334720675,62.876334102467844,63.63554763793945,2434200,0.0,0.0
2011-09-30,63.175419334395734,64.17236326094323,62.89934273476153,62.983699798583984,2764100,0.0,0.0
2011-10-03,62.669272307898936,63.81958933014138,62.255157477793865,62.600250244140625,3235000,0.0,0.0
2011-10-04,61.8640461362288,62.71528117439279,60.2842793468647,62.6155891418457,4717800,0.0,0.0
2011-10-05,62.10946517119567,62.71529966486601,60.29196754100115,61.54197692871094,5043100,0.0,0.0
2011-10-06,61.204559262214,61.350268021025535,60.13093425250005,60.73676300048828,4214800,0.0,0.0
2011-10-07,60.821115959117314,61.1125334569617,60.36866057156306,60.59872055053711,3353600,0.0,0.0
2011-10-10,61.35026283042354,62.36254193309284,61.2352299174531,62.29352569580078,2324400,0.0,0.0
2011-10-11,62.101791258052565,62.16313705957665,61.54196766938034,62.04043960571289,1983800,0.0,0.0
2011-10-12,62.508215775153275,63.26742321551157,62.278150077680465,62.43919372558594,2454000,0.0,0.0
2011-10-13,62.4545683868135,62.84567209321381,62.33186505481716,62.63094711303711,1839100,0.0,0.0
2011-10-14,62.937692137608174,63.505180353833325,62.26284144401114,62.70762634277344,2227700,0.0,0.0
2011-10-17,62.55423800668611,63.29044018200761,62.53123260289713,63.160072326660156,2278000,0.0,0.0
2011-10-18,63.15240352352498,65.18463143853646,63.029706083240924,64.85487365722656,3544500,0.0,0.0
2011-10-19,64.71684552946363,65.17697124161492,64.54813140315112,64.70917510986328,2704000,0.0,0.0
2011-10-20,64.70917861935338,65.45305138890276,64.24905288224727,64.61715698242188,2419600,0.0,0.0
2011-10-21,65.00826823103449,65.41471862792969,64.66317535061773,65.41471862792969,2957200,0.0,0.0
2011-10-24,65.05429493701128,65.32270120214757,64.540487822205,64.785888671875,3025600,0.0,0.0
2011-10-25,63.995982609609435,64.80120704936593,63.689236014289115,63.827274322509766,2193000,0.0,0.0
2011-10-26,63.96528504905065,64.51743219303243,62.96834149169053,64.21068572998047,2421100,0.0,0.0
2011-10-27,65.18464889208158,66.05888959739241,64.4637814908961,65.35336303710938,3728300,0.0,0.0
2011-10-28,64.91623362100619,65.32267808592644,64.6171516241473,65.1309585571289,1904900,0.0,0.0
2011-10-31,64.83955726848478,65.41471594614438,63.842613220214844,63.842613220214844,3073100,0.0,0.0
2011-11-01,63.16775891139812,64.60181738886845,62.87634145331565,63.91929626464844,2790400,0.0,0.0
2011-11-02,64.44841566308453,65.00823322101154,64.0803117181735,64.74749755859375,2620900,0.0,0.0
2011-11-03,64.33342029134675,65.00060652042896,63.55887156804219,64.95458984375,2623300,0.0,0.0
2011-11-04,64.81654706395216,64.93925039224634,64.0343338239353,64.27206420898438,2097100,0.0,0.0
2011-11-07,64.18004023770709,64.64016600050194,63.8119361169813,64.54047393798828,2055200,0.0,0.0
2011-11-08,64.70968407398117,65.39415732983993,64.0944244458258,65.37108612060547,2499400,0.24,0.0
2011-11-09,64.27127220299796,64.63273656224005,63.656012970133084,64.14822387695312,2850300,0.0,0.0
2011-11-10,64.61738123141853,64.69429307115342,63.40993927870525,63.617591857910156,2502500,0.0,0.0
2011-11-11,64.10209584879382,64.37896200419688,63.58681945250711,63.863685607910156,2500700,0.0,0.0
2011-11-14,63.63297603719775,64.59431543893983,63.61759718849191,64.17901611328125,1539500,0.0,0.0
2011-11-15,64.14826970939616,65.1634440616588,63.94830943571609,64.97117614746094,1724100,0.0,0.0
2011-11-16,64.55584495972147,64.87885348830386,63.725246571182595,63.786773681640625,2459300,0.0,0.0
2011-11-17,63.556042028499704,63.96364881626385,62.440891161312976,63.048458099365234,2312000,0.0,0.0
2011-11-18,63.1099960115105,63.24842909559149,62.633175507769685,62.848514556884766,2355900,0.0,0.0
2011-11-21,62.46397987308216,62.9177291813966,62.13327893729995,62.51781463623047,1872400,0.0,0.0
2011-11-22,62.46397912121948,63.14845218767306,62.33323839336858,62.917728424072266,1635300,0.0,0.0
2011-11-23,62.51780581918202,62.7792872411538,61.84102519683011,62.110198974609375,2183600,0.0,0.0
2011-11-25,61.79486952184626,62.77927971546,61.7564194825146,62.156333923339844,826800,0.0,0.0
2011-11-28,63.64834861956096,63.694491024432,62.86389253145975,63.24074172973633,2005400,0.0,0.0
2011-11-29,63.55604931506644,64.3405052966843,63.07153652704233,64.22514343261719,1917300,0.0,0.0
2011-11-30,65.31722526122593,66.0016982437661,64.98652436996677,65.6017837524414,3558500,0.0,0.0
2011-12-01,65.37106769478216,67.43217924033137,65.3403041352905,66.97842407226562,3572400,0.0,0.0
2011-12-02,67.40908978945573,68.20123216239287,66.61694741651861,66.70154571533203,2616600,0.0,0.0
2011-12-05,67.5167739425687,67.8244036534447,66.64003308047872,67.06301879882812,1818900,0.0,0.0
2011-12-06,67.3398829796907,67.98590594036524,66.85537015984619,67.72441864013672,2350500,0.0,0.0
2011-12-07,67.43984935863273,67.66288069074037,66.28624266207068,67.2706527709961,2715800,0.0,0.0
2011-12-08,65.27108576387586,66.87074966786214,64.60199159574529,65.95555877685547,4377800,0.0,0.0
2011-12-09,65.12496879792616,65.60179519589813,64.70197716524542,64.88655853271484,3893100,0.0,0.0
2011-12-12,64.67890553200704,65.06344124369262,64.2328426982399,64.71736145019531,2535900,0.0,0.0
2011-12-13,65.0634209462252,65.14801924580833,64.12515316361055,64.31742095947266,2491200,0.0,0.0
2011-12-14,64.27129765530715,64.54047147595195,63.64065933227539,63.64065933227539,1891000,0.0,0.0
2011-12-15,63.90981934583809,64.08670831407483,63.44837777191556,63.50221252441406,1912000,0.0,0.0
2011-12-16,63.886748147274155,64.31742616726211,63.30994471298401,63.50221252441406,3874600,0.0,0.0
2011-12-19,63.679102305292766,64.12515917416638,62.94848109200598,63.1099853515625,2236700,0.0,0.0
2011-12-20,63.94829091755665,64.53278685037397,63.763715416290424,64.32513427734375,2909500,0.0,0.0
2011-12-21,64.28666531711958,64.91730939798003,63.80215252425532,64.44048309326172,2642200,0.0,0.0
2011-12-22,64.56353530691753,64.60199122013941,63.97904532527504,64.42510223388672,1677900,0.0,0.0
2011-12-23,64.36356578789501,65.14032341711912,64.24051158868296,65.10956573486328,1043100,0.0,0.0
2011-12-27,64.98653043864958,65.17879828018405,64.49432523372526,65.04805755615234,986700,0.0,0.0
2011-12-28,65.04804715122599,65.10957425888702,64.6250556204913,64.74041748046875,1142900,0.0,0.0
2011-12-29,64.75580247001082,64.90962025376326,64.29436085385046,64.86347198486328,1021300,0.0,0.0
2011-12-30,64.69425389094435,64.86344458026677,64.04823120722357,64.07899475097656,1235500,0.0,0.0
2012-01-03,64.81732060437542,65.43257991905641,64.72503581445665,65.06342315673828,2339500,0.0,0.0
2012-01-04,65.11727203565994,65.3326110822576,64.60968797832956,64.65583038330078,2260200,0.0,0.0
2012-01-05,64.27128527517593,64.32512002893507,63.1407495786858,64.03287506103516,3590500,0.0,0.0
2012-01-06,63.96365474908059,63.96365474908059,62.38706219984327,62.39474868774414,3397400,0.0,0.0
2012-01-09,61.7871806643788,62.29477049968815,60.61050260485903,60.764320373535156,4798300,0.0,0.0
2012-01-10,61.04118299123301,61.31035673655454,60.85660167940031,60.871986389160156,3647500,0.0,0.0
2012-01-11,61.002740409083906,61.64876340651265,60.74125896152744,61.51801681518555,2415500,0.0,0.0
2012-01-12,61.67183645410937,61.88717550384646,61.348822011954695,61.48725509643555,2502900,0.0,0.0
2012-01-13,61.42573136828645,62.13327560819658,60.979668573215314,61.994842529296875,2658200,0.0,0.0
2012-01-17,62.479326689240686,62.87155454398764,61.99481406929169,62.617759704589844,2747800,0.0,0.0
2012-01-18,62.517792832410855,62.87925720214844,61.97943952113574,62.87925720214844,2418100,0.0,0.0
2012-01-19,62.83313072527397,62.87158664210529,62.37938141791965,62.4562873840332,1994100,0.0,0.0
2012-01-20,62.525497667232685,62.81774264251287,62.21017562471743,62.6100959777832,2304400,0.0,0.0
2012-01-23,62.525502051805624,63.06384964074373,62.46397493662737,62.786983489990234,1916800,0.0,0.0
2012-01-24,62.49473292216956,62.97155335341598,62.41013461322943,62.856197357177734,1642900,0.0,0.0
2012-01-25,62.59472541195157,63.67911898267825,62.471677029964965,63.617591857910156,2558300,0.0,0.0
2012-01-26,63.70217350415112,63.894441318034794,62.91003104975806,63.1099853515625,1952500,0.0,0.0
2012-01-27,63.16382477530565,63.402240872083404,62.58702129100372,62.771602630615234,2312100,0.0,0.0
2012-01-30,62.448585933991225,62.81005037639593,62.29477402416075,62.6331672668457,1973300,0.0,0.0
2012-01-31,62.886979111161445,63.29459196820544,62.38708728936007,63.271514892578125,1844900,0.0,0.0
2012-02-01,63.77139721141976,64.55585330226435,63.66372768797819,64.00212097167969,3036300,0.0,0.0
2012-02-02,64.4174230646578,66.05554305869532,64.4174230646578,65.76329803466797,4697900,0.0,0.0
2012-02-03,66.22472980287043,66.27856455891687,65.34798899437217,65.6479263305664,2347900,0.0,0.0
2012-02-06,65.1172816463593,65.52488859722799,65.1019027982821,65.40184020996094,1379000,0.0,0.0
2012-02-07,65.10958089357041,65.37106232645293,64.89423599481309,65.03266906738281,1574900,0.0,0.0
2012-02-08,65.13295921109646,65.24093523081307,64.67020400027508,65.00184631347656,1662600,0.24,0.0
2012-02-09,64.99411936625702,65.24863674199038,64.83986962085835,65.19464874267578,1317300,0.0,0.0
2012-02-10,64.87842052847623,65.02495598864566,64.53906410319043,64.94011688232422,1689300,0.0,0.0
