Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-02,29.994196922510103,30.073337725512367,29.49057862070279,29.742387771606445,14702900,0.0,0.0
2007-11-05,29.57690350714734,30.00138361717439,28.943780026451574,29.389842987060547,14237700,0.0,0.0
2007-11-06,29.418617777250056,29.922238593979937,29.16680874114144,29.90065574645996,14703300,0.0,0.0
2007-11-07,29.713580195201754,30.4690096652174,29.56968821412466,29.63443946838379,17902000,0.0,0.0
2007-11-08,29.807138330604683,30.181256734234122,28.48333580411353,28.605642318725586,29596000,0.0,0.0
2007-11-09,26.497620672339725,27.986897456981698,26.332143034479486,27.41132926940918,48796000,0.0,0.0
2007-11-12,27.706305649458017,28.05884101336525,26.82856941223144,26.828569412231445,32753700,0.0,0.0
2007-11-13,27.051595722202748,28.231508101657017,26.828565696397835,28.1739501953125,24835500,0.0,0.0
2007-11-14,29.10206063781438,29.929435235908795,28.7639146856076,28.807083129882812,33688200,0.0,0.0
2007-11-15,28.92938307704125,29.78553918929915,28.77829767294127,29.361059188842773,25080500,0.0,0.0
2007-11-16,29.713585496130996,29.835894662445526,29.073268947841747,29.75675392150879,21203100,0.0,0.0
2007-11-19,30.01576876081387,30.454638289302327,29.90784903447608,30.037351608276367,25074700,0.0,0.0
2007-11-20,30.044558752690833,30.346732478289123,28.95817860156004,29.742387771606445,21201500,0.0,0.0
2007-11-21,29.47618169395588,29.958217016729318,29.022922592226415,29.109256744384766,16237200,0.0,0.0
2007-11-23,28.958161638224755,29.296307509511315,28.87182751484753,29.159608840942383,6664600,0.0,0.0
2007-11-26,29.14522199942402,29.14522199942402,28.130787038311322,28.188344955444336,17468600,0.0,0.0
2007-11-27,28.4113784364101,28.778300560977005,28.123594332995285,28.6487979888916,19538800,0.0,0.0
2007-11-28,29.188388028615908,30.21721238411214,29.11644338264914,29.850290298461914,23109600,0.0,0.0
2007-11-29,29.382640976370702,29.843093283444084,29.317889699156492,29.799924850463867,14781900,0.0,0.0
2007-11-30,30.202840878407603,30.23881322279656,29.015737046488386,29.33949089050293,25477500,0.0,0.0
2007-12-03,29.22436891580425,29.60568333580685,28.59844153002585,28.749526977539062,25831800,0.0,0.0
2007-12-04,28.447346945575305,28.670376988504177,28.23870363582512,28.31784439086914,15306700,0.0,0.0
2007-12-05,28.707755112001173,29.473103731906495,28.520029547132015,29.148191452026367,20792000,0.14,0.0
2007-12-06,29.169845848925526,29.29258892307016,28.801611117871467,29.177064895629883,10826600,0.0,0.0
2007-12-07,29.075973483395867,29.169837589836494,28.72217970023306,28.967668533325195,9470300,0.0,0.0
2007-12-10,29.126517879214795,29.422548316521524,29.05431640838274,29.292583465576172,12095100,0.0,0.0
2007-12-11,29.270923660164836,29.718578840104207,28.93879248647787,29.01099395751953,16536400,0.0,0.0
2007-12-12,29.465864727508315,30.014602952988675,29.07597025570678,29.610267639160156,21662700,0.0,0.0
2007-12-13,28.520011895806896,29.075971951887823,28.418928750030208,28.77994155883789,22227900,0.0,0.0
2007-12-14,28.534459481920454,28.7005250826994,28.411713665677876,28.43337631225586,14552600,0.0,0.0
2007-12-17,28.339507724615906,28.621097296986285,28.19510203885153,28.245643615722656,13652100,0.0,0.0
2007-12-18,28.2817364227247,28.52000615060803,27.530832024945244,27.95682716369629,18637500,0.0,0.0
2007-12-19,27.862968103685386,27.862968103685386,27.256466487564566,27.63913917541504,19576700,0.0,0.0
2007-12-20,28.245643615722656,28.339507724615906,27.516398896361146,28.245643615722656,17332700,0.0,0.0
2007-12-21,28.476698103861086,28.85215187072754,28.310632491377653,28.85215187072754,24921900,0.0,0.0
2007-12-24,28.852143956774484,29.22759762065647,28.66441850198811,29.104854583740234,4579700,0.0,0.0
2007-12-26,28.866600822415325,29.19873214062909,28.736635914538503,29.083208084106445,5270300,0.0,0.0
2007-12-27,28.974890738149107,29.169837998421386,28.635537793862994,28.649978637695312,7925700,0.0,0.0
2007-12-28,28.772730638003473,28.881035623314983,28.231211220066317,28.57056427001953,8925100,0.0,0.0
2007-12-31,28.332290224229826,28.700522126408313,28.195103575836075,28.411710739135742,6393000,0.0,0.0
2008-01-02,27.60304288973527,28.736623047517536,27.523619620004997,27.71856689453125,28963200,0.0,0.0
2008-01-03,27.631927289535252,27.718569613052367,27.24203270224352,27.364778518676758,15127300,0.0,0.0
2008-01-04,26.996536249838567,27.59581880895259,26.642745254718626,26.73660659790039,29638500,0.0,0.0
2008-01-07,26.751054948115605,26.93878319578508,25.8340818650019,26.317840576171875,27665700,0.0,0.0
2008-01-08,26.325060402207242,27.039867166835606,25.971269297308975,25.98571014404297,27124200,0.0,0.0
2008-01-09,26.0362485378401,27.34311333245255,25.99292600295041,27.28535270690918,27370900,0.0,0.0
2008-01-10,27.104844065157867,28.007376144410784,26.71494954588637,27.42975616455078,22563300,0.0,0.0
2008-01-11,27.32145050483997,28.209541717278494,26.95321863794956,27.8918514251709,32469400,0.0,0.0
2008-01-14,28.231210465201002,29.29981117848365,28.195109722499183,28.88103485107422,29197700,0.0,0.0
2008-01-15,28.59943896715577,28.88102855487629,28.159002841004384,28.411710739135742,19677400,0.0,0.0
2008-01-16,28.844932824232604,29.075980872410423,28.577784034960125,28.85215187072754,29029200,0.0,0.0
2008-01-17,28.924359370920705,29.02544255911552,28.086809413193265,28.202333450317383,23282800,0.0,0.0
2008-01-18,27.639136624984804,28.69329600037266,27.436970356369333,27.689678192138672,29243100,0.0,0.0
2008-01-22,26.953224878614375,27.68968878291373,25.39364648087017,26.664413452148438,29688500,0.0,0.0
2008-01-23,25.9135013716301,27.14094558593426,25.747435794740333,26.44780158996582,40732800,0.0,0.0
2008-01-24,28.433379141127485,29.566959521107094,28.072366211087864,29.177064895629883,46049200,0.0,0.0
2008-01-25,28.989339833489794,29.603060722351074,28.693309336438688,28.88103485107422,24946200,0.0,0.0
2008-01-28,28.700521363152397,29.372005479540718,28.592216407228047,29.242040634155273,13363300,0.0,0.0
2008-01-29,29.321466150583422,29.328685196187763,28.765505992520872,29.097637176513672,14903800,0.0,0.0
2008-01-30,29.097648935460622,29.64639026967627,28.801618368476916,29.083208084106445,16149000,0.0,0.0
2008-01-31,29.198726885091673,30.801625290856425,29.075983802140094,30.628337860107422,31506500,0.0,0.0
2008-02-01,30.520029727640434,30.72219606251858,29.97851039837991,30.4694881439209,21233700,0.0,0.0
2008-02-04,30.353956798485793,30.686087912504604,29.877420014016906,30.21677017211914,12059100,0.0,0.0
2008-02-05,29.639157423129163,30.130135168987074,29.29258538269589,29.400890350341797,20432600,0.0,0.0
2008-02-06,29.55973965041421,29.603062196399655,28.520023335555766,28.628328323364258,19952800,0.0,0.0
2008-02-07,28.245644004432975,29.942406015473452,28.12290096014518,29.559730529785156,29025900,0.0,0.0
2008-02-08,29.29257766154453,30.288973736596436,29.28535861761553,30.267311096191406,20466300,0.0,0.0
2008-02-11,30.27453105405198,30.613883938575157,30.07958382811157,30.223989486694336,18786600,0.0,0.0
2008-02-12,30.505585167964558,30.548907700582873,29.42254664129126,29.559730529785156,22978800,0.0,0.0
2008-02-13,29.920743852409675,30.57778712563509,29.83410154009134,30.332298278808594,17547200,0.0,0.0
2008-02-14,30.281752970269082,30.31063465558731,29.41532444519504,29.509185791015625,15620700,0.0,0.0
2008-02-15,29.10485987487393,30.520029727640434,29.03265564505335,30.4694881439209,21906900,0.0,0.0
2008-02-19,30.722198697547174,31.1842947907937,30.122918687339958,30.288984298706055,18927600,0.0,0.0
2008-02-20,30.32507290540175,31.40089217989405,30.144566519060074,31.314247131347656,18768800,0.0,0.0
2008-02-21,31.307043980038223,31.47310960925462,30.426171486158815,30.628337860107422,17283500,0.0,0.0
2008-02-22,30.87381711304199,32.38285090654273,30.57778669203512,31.386457443237305,25326600,0.0,0.0
2008-02-25,31.314248774380328,31.95685110278409,31.061540921966156,31.566959381103516,18324800,0.0,0.0
2008-02-26,31.538086556980108,32.0507242040733,31.13375112521531,31.509204864501953,17222600,0.0,0.0
2008-02-27,31.472999293584607,32.03074896994195,31.161528659213946,31.71927833557129,14583900,0.14,0.0
2008-02-28,31.43676970618977,31.820674060648898,31.147028798146682,31.378820419311523,11547800,0.0,0.0
2008-02-29,30.87177737380995,31.074597128913453,30.50236031519968,30.705177307128906,19701800,0.0,0.0
2008-03-03,30.4299300454346,30.509608955496287,29.40859706673673,29.785259246826172,22835700,0.0,0.0
2008-03-04,29.618645584710446,29.93011603788788,29.220253979977837,29.85043716430664,20366500,0.0,0.0
2008-03-05,29.89390675301249,30.50236049557248,29.67660243706413,30.06050682067871,15091200,0.0,0.0
2008-03-06,29.922876355100787,30.067744032532474,29.184039594869105,29.28544807434082,13658400,0.0,0.0
2008-03-07,29.12609668887524,29.473784164530763,28.611809137166517,29.147829055786133,17413000,0.0,0.0
2008-03-10,29.03917527886255,29.15507110315557,28.264121435807773,28.372772216796875,16535900,0.0,0.0
2008-03-11,28.640779825275384,28.916030645137646,27.423872447105857,28.553855895996094,29063000,0.0,0.0
2008-03-12,29.35064773225103,29.517247817801227,28.655272741300315,28.792898178100586,23217300,0.0,0.0
2008-03-13,28.61180344575681,29.35064022074709,28.235141397928004,29.155065536499023,17828200,0.0,0.0
2008-03-14,29.234748843712765,29.343399620402852,28.05405828076192,28.41623306274414,27294200,0.0,0.0
2008-03-17,27.95988882931974,28.66975375148014,27.85848034420368,27.887454986572266,20573300,0.0,0.0
2008-03-18,28.430724890371422,29.111612593639958,28.148228957772503,29.068153381347656,17890800,0.0,0.0
2008-03-19,28.619051943548733,28.763922418529088,27.4166316986084,27.4166316986084,27989800,0.0,0.0
2008-03-20,27.60497319896991,27.735356392898122,26.735752827173606,27.720869064331055,37463300,0.0,0.0
2008-03-24,27.778801592827854,29.024683588926912,27.778801592827854,28.89430046081543,19831400,0.0,0.0
2008-03-25,29.37236800042157,29.698325787307247,28.829105943336682,29.553455352783203,22108900,0.0,0.0
2008-03-26,29.176789648778453,29.430313568016825,28.92326849271344,29.32890510559082,14585800,0.0,0.0
2008-03-27,29.191289097357988,29.314429969456842,28.74943538759509,28.771167755126953,12823400,0.0,0.0
2008-03-28,29.039174842956463,29.944611820146207,28.879817050755268,29.07539176940918,15347400,0.0,0.0
2008-03-31,29.17680488926324,29.83596300251644,28.792900434354454,29.69833755493164,19161800,0.0,0.0
2008-04-01,29.879404023592937,30.683432064880915,29.58242096685505,30.58202362060547,27579300,0.0,0.0
2008-04-02,30.690690566293824,30.7558821382463,30.017045243843047,30.386465072631836,20230500,0.0,0.0
2008-04-03,30.212624876259383,30.668965954187964,30.205382595163595,30.343008041381836,15363600,0.0,0.0
2008-04-04,30.487859825826217,30.90073867433095,30.219851378924023,30.458885192871094,15688900,0.0,0.0
2008-04-07,30.502355045102806,30.676197361527873,30.06774372769254,30.183639526367188,12146600,0.0,0.0
2008-04-08,29.915630721717026,30.618250548695862,29.89390112316676,30.48062515258789,14403100,0.0,0.0
2008-04-09,30.480621147108735,30.560297252380675,29.828705644531695,30.067739486694336,12227900,0.0,0.0
2008-04-10,30.140185898830516,30.97318624225328,30.06774928428877,30.842805862426758,16733400,0.0,0.0
2008-04-11,30.45888728854347,30.690678841786326,29.980816864583417,29.988061904907227,15012200,0.0,0.0
2008-04-14,29.864921189509428,30.30677470287267,29.698321182747975,29.959087371826172,8259300,0.0,0.0
2008-04-15,30.017030526105064,30.422667081939867,29.444796745289562,29.8359432220459,10834500,0.0,0.0
2008-04-16,30.12569111281477,30.748632027679644,30.1112037934954,30.611003875732422,16010200,0.0,0.0
2008-04-17,30.357485241380008,30.58203456490072,30.00979783807861,30.47338104248047,13976900,0.0,0.0
2008-04-18,30.850046268812967,31.147029462462974,30.567550397191514,30.82107162475586,29488700,0.0,0.0
2008-04-21,30.62548816634108,30.92971631561397,30.53856702219455,30.871767044067383,16523700,0.0,0.0
2008-04-22,30.741390324071247,30.741390324071247,29.879415454784912,30.09671974182129,16060500,0.0,0.0
2008-04-23,30.47339120650429,30.647236347725816,30.212624876259383,30.343008041381836,18246000,0.0,0.0
2008-04-24,30.328516380295987,31.813432478381646,30.30678677694027,31.262928009033203,20446800,0.0,0.0
2008-04-25,31.19772101086748,31.49470408364884,30.755867539935277,31.32086181640625,14281500,0.0,0.0
2008-04-28,31.277424428070205,31.878633322201587,31.226720163378708,31.35710334777832,14297100,0.0,0.0
2008-04-29,31.306380375474724,31.798938163721022,31.277405737772344,31.697526931762695,11307500,0.0,0.0
2008-04-30,31.61785749485244,31.871378720312553,31.219463050309237,31.28465461730957,15928400,0.0,0.0
2008-05-01,31.291907030981474,32.13215255737305,31.02389842048087,32.13215255737305,14911000,0.0,0.0
2008-05-02,32.35668491522679,32.52328770132045,31.87861444327281,32.110408782958984,15634700,0.0,0.0
2008-05-05,31.929315033373395,32.13937420775041,31.59611229122845,31.820661544799805,9921600,0.0,0.0
2008-05-06,31.704779816815115,32.38566739223735,31.422283937258804,32.269771575927734,13544600,0.0,0.0
2008-05-07,32.24078291825272,32.363923723846526,31.487461821243077,31.538166046142578,14031000,0.0,0.0
2008-05-08,31.769959601490267,32.313221557020064,31.552655371912987,31.943801879882812,12364000,0.0,0.0
2008-05-09,31.436762736256593,32.06694589388044,31.436762736256593,31.668554306030273,8393500,0.0,0.0
2008-05-12,31.661313894476567,32.34220414801835,31.487471573315087,32.32771682739258,13162700,0.0,0.0
2008-05-13,32.3277141249922,32.436364875842116,31.79169435934223,32.28425216674805,13056700,0.0,0.0
2008-05-14,32.443618171264724,32.59573091905849,31.900355989280417,31.965547561645508,15918300,0.0,0.0
2008-05-15,31.90758973277245,32.624696836935534,31.87861509432324,32.59572219848633,15732400,0.0,0.0
2008-05-16,32.82026931191766,34.00820177733954,32.559503109620486,33.97198486328125,31348300,0.0,0.0
2008-05-19,33.769183406346045,35.02955314366298,33.711236865196085,34.29795837402344,29011100,0.0,0.0
2008-05-20,33.99370842554314,34.0516549251168,33.08102687949473,33.363525390625,20302900,0.0,0.0
2008-05-21,33.51565391114312,34.29794998598318,33.31283692195759,33.450462341308594,21791300,0.0,0.0
2008-05-22,33.59532611531279,33.6460303525149,33.13898521732007,33.22590637207031,16485600,0.0,0.0
2008-05-23,33.16072812234852,34.84121919214708,33.138998515734464,34.594940185546875,28220100,0.0,0.0
2008-05-27,34.79050177498378,35.4641469569591,34.33416362965116,35.38446807861328,23223200,0.0,0.0
2008-05-28,35.55162984240495,35.566164774901004,34.89030566123649,35.11559295654297,16655700,0.16,0.0
2008-05-29,35.1519198788427,35.82777881902739,35.07197915676108,35.7696418762207,21431200,0.0,0.0
2008-05-30,35.93679095908069,35.97312689644441,35.2463970601526,35.27546691894531,20200200,0.0,0.0
2008-06-02,35.32632471089675,35.38446163471049,34.141754739937205,34.665000915527344,18561100,0.0,0.0
2008-06-03,35.28272135981126,35.28272135981126,33.865598092017414,34.149024963378906,22860800,0.0,0.0
2008-06-04,33.90922043191169,35.29000848962039,33.865615635516576,35.21006774902344,25562200,0.0,0.0
2008-06-05,35.064716853532,35.8931884765625,34.83216351276044,35.8931884765625,23046500,0.0,0.0
2008-06-06,35.63155625468162,35.68969596128317,34.06182021573914,34.25803756713867,25267200,0.0,0.0
2008-06-09,34.446996526730544,34.5051334740491,33.647592016128705,34.236244201660156,18893500,0.0,0.0
2008-06-10,33.85834818119389,34.95570917617233,33.75660643265672,34.46153259277344,19610400,0.0,0.0
2008-06-11,34.35978754257509,34.44699712344525,33.64759259899557,33.65486145019531,18079500,0.0,0.0
2008-06-12,34.737688600367775,35.871388240252166,34.31618670073105,35.59523010253906,42783200,0.0,0.0
2008-06-13,35.885925551075296,36.33649734188332,35.42808490833624,36.32923126220703,25822200,0.0,0.0
2008-06-16,35.89318667973411,36.467303923884685,35.74784015596436,36.002197265625,21733000,0.0,0.0
2008-06-17,36.17661920018107,36.198422985728676,35.20280087078976,35.34088134765625,17363500,0.0,0.0
2008-06-18,35.137390457742306,35.99493198352764,34.91937203659875,35.682437896728516,24226000,0.0,0.0
2008-06-19,35.5152779633009,36.93240136493983,35.45714103165483,36.598106384277344,25733000,0.0,0.0
2008-06-20,36.227475296255946,36.23474414589066,34.80308571577724,35.268192291259766,37479400,0.0,0.0
2008-06-23,35.51527718002963,35.60975281065626,34.68680582350555,34.74494552612305,15831500,0.0,0.0
2008-06-24,34.5341940963701,34.701341587050905,33.27695210557252,33.62578201293945,30509900,0.0,0.0
2008-06-25,33.99642107728432,34.72315091833617,33.800203687529795,34.272579193115234,24585700,0.0,0.0
2008-06-26,33.91647633722987,34.047287914918144,32.76824476583215,32.782779693603516,23792400,0.0,0.0
2008-06-27,32.782781915146316,33.487710712430335,32.56476352830973,33.17521667480469,26744900,0.0,0.0
2008-06-30,33.21880906912719,33.385956543040194,32.223190301796095,32.244991302490234,21945600,0.0,0.0
2008-07-01,32.08512569182019,33.32056428468387,32.08512569182019,33.298763275146484,30055100,0.0,0.0
2008-07-02,33.56764925173895,33.894678223864354,32.71010784583422,32.73917770385742,23219000,0.0,0.0
