Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01,6.774417158041524,6.896027654476642,6.738649244581277,6.8531060218811035,14118900,0.0,0.0
2010-09-02,6.845952065750816,6.88171997797284,6.752955766860025,6.774416923522949,20201800,0.0,0.0
2010-09-03,6.860259942932197,6.9890241622924805,6.860259942932197,6.9890241622924805,11390200,0.0,0.0
2010-09-07,6.960408410823125,6.960408410823125,6.7815695429329175,6.795876979827881,18467000,0.0,0.0
2010-09-08,6.824491233568916,6.824491233568916,6.7529554128747264,6.810184478759766,11263500,0.0,0.0
2010-09-09,6.86025887227813,6.888873062979573,6.774416300173801,6.803030490875244,8783500,0.0,0.0
2010-09-10,6.795877395503244,6.831645307712288,6.7529557644091565,6.781569957733154,9389500,0.0,0.0
2010-09-13,6.989023860200484,7.082019478811928,6.9747164221272175,7.053405284881592,18223400,0.0,0.0
2010-09-14,7.010484042109192,7.12494081304711,6.9961766046338685,7.103480339050293,8323500,0.0,0.0
2010-09-15,7.024791151440286,7.110633733970465,7.0033306763617915,7.067712783813477,6151600,0.0,0.0
2010-09-16,7.046252012073397,7.146401346367347,7.017637819101386,7.124940872192383,12894300,0.0,0.0
2010-09-17,7.139247506415605,7.189322854928963,7.074866084983278,7.089172840118408,7967400,0.0,0.0
2010-09-20,7.117787859950404,7.203630447387695,7.110634140443237,7.203630447387695,12612700,0.0,0.0
2010-09-21,7.22509049144357,7.22509049144357,7.0677120976426,7.082018852233887,14590000,0.0,0.0
2010-09-22,7.089173562233569,7.096327281637905,6.989024219437796,7.01048469543457,33047200,0.0,0.0
2010-09-23,6.903181820466146,6.974717659086897,6.853107142761409,6.910335540771484,29309800,0.0,0.0
2010-09-24,7.017637143845499,7.160708094938881,6.95325504529945,7.139246940612793,29744500,0.0,0.0
2010-09-27,7.132094681531376,7.139247718203055,7.067712575972977,7.07486629486084,12822100,0.0,0.0
2010-09-28,7.074866498684278,7.225091188576379,7.04625230452465,7.217937469482422,12307000,0.0,0.0
2010-09-29,7.225091593234706,7.41108352458111,7.210784154245468,7.353855133056641,20805700,0.0,0.0
2010-09-30,7.325239683939825,7.425389693080016,7.239397111340857,7.25370454788208,11830400,0.0,0.0
2010-10-01,7.303779454421601,7.346701083257624,7.23939735227564,7.332393646240234,11123000,0.0,0.0
2010-10-04,7.346702191033077,7.396776863712178,7.239398443871254,7.303780555725098,13630400,0.0,0.0
2010-10-05,7.325239815908417,7.454004018234695,7.3109330613255725,7.446850299835205,13253400,0.0,0.0
2010-10-06,7.411082625643283,7.446850536561617,7.3395474860227745,7.368161678314209,10742000,0.0,0.0
2010-10-07,7.368162572045878,7.4039304873027305,7.2966267415321715,7.353855133056641,7504600,0.0,0.0
2010-10-08,7.3681636928827015,7.42539209311269,7.296627851487043,7.4110846519470215,6281600,0.0,0.0
2010-10-11,7.38962057489203,7.425388478176807,7.346699636723107,7.3967742919921875,5766600,0.0,0.0
2010-10-12,7.353855136127802,7.3896230513995915,7.260858829307642,7.3467020988464355,7488800,0.0,0.0
2010-10-13,7.382469203766016,7.489772947718939,7.375316166608804,7.461158752441406,11061700,0.0,0.0
2010-10-14,7.461156925485967,7.504077866784437,7.403928548943966,7.4182353019714355,12535900,0.0,0.0
2010-10-15,7.489770567646203,7.496923602530349,7.3395459196229496,7.3967742919921875,12457200,0.0,0.0
2010-10-18,7.346701204649673,7.389622151978746,7.310933293731339,7.368161678314209,12978800,0.0,0.0
2010-10-19,7.303780764469561,7.375316597955294,7.246552370567482,7.296627044677734,12066600,0.0,0.0
2010-10-20,7.361007543943811,7.425389643517333,7.310932880816013,7.389621734619141,8634100,0.0,0.0
2010-10-21,7.4325435452523605,7.496924964199364,7.375315162488712,7.446850299835205,25208900,0.0,0.0
2010-10-22,7.468310989187122,7.582768440246581,7.439696796976296,7.582768440246582,10628800,0.0,0.0
2010-10-25,7.647150996589712,7.675765193049481,7.589922603670176,7.639997959136963,15294700,0.0,0.0
2010-10-26,7.589922219871203,7.647150609896876,7.5613080248583655,7.597075939178467,5179200,0.0,0.0
2010-10-27,7.597075996453193,7.647150667549117,7.568461801224633,7.618536472320557,11037100,0.0,0.0
2010-10-28,7.775912987265355,7.783066704878655,7.6614562343167965,7.697224140167236,14111000,0.0,0.0
2010-10-29,7.682918688110645,7.825989666226849,7.6543044924874035,7.804529190063477,13152000,0.0,0.0
2010-11-01,7.80452844647199,7.868910551044212,7.761607498234623,7.790221691131592,6265100,0.0,0.0
2010-11-02,7.825989761553269,7.825989761553269,7.7115329776661365,7.754454612731934,9680200,0.0,0.0
2010-11-03,7.8045278220719805,7.833142012679675,7.747299440856591,7.818835258483887,8804800,0.0,0.0
2010-11-04,7.8689123014329,8.05490493774414,7.847451822540472,8.05490493774414,13522900,0.0,0.0
2010-11-05,8.04059589122978,8.04059589122978,7.9404465549215715,7.997674942016602,10642900,0.0,0.0
2010-11-08,7.969063223302038,7.969063223302038,7.861759452512987,7.868913173675537,8276300,0.0,0.0
2010-11-09,8.004829086724417,8.076364921602883,7.940447653993335,7.969061851501465,16399400,0.0,0.0
2010-11-10,8.019134375840077,8.047748565673828,7.95475227816011,8.047748565673828,11618500,0.0,0.0
2010-11-11,7.940446526054575,7.976213756196798,7.868910701337757,7.911832332611084,10698900,0.0,0.0
2010-11-12,7.861757189161692,7.933293015759671,7.825989275862703,7.904678821563721,8284200,0.0,0.0
2010-11-15,7.9690607194980645,7.997674912941554,7.911832332611085,7.911832332611084,6752600,0.0,0.0
2010-11-16,7.883218620975072,7.911832816167407,7.740146962797167,7.768761157989502,8229300,0.0,0.0
2010-11-17,7.797374727693705,7.840296358147244,7.754453779456338,7.790221691131592,10309200,0.0,0.0
2010-11-18,7.854605573966119,7.940448861763861,7.854605573966119,7.89752721786499,8092800,0.0,0.0
2010-11-19,7.876066106524198,7.926140785217285,7.8331444660613165,7.926140785217285,3746400,0.0,0.0
2010-11-22,7.883218049422891,7.9762136653934075,7.840296418638196,7.961906909942627,7839900,0.0,0.0
2010-11-23,7.861757438535471,7.8689111578654245,7.668611792140302,7.682918548583984,11475400,0.0,0.0
2010-11-24,7.7830705663741355,7.876066894838087,7.747302642777785,7.868913173675537,10324000,0.0,0.0
2010-11-26,7.804531047645386,7.883220616000637,7.790224287536685,7.868913173675537,4490900,0.0,0.0
2010-11-29,7.825988256439329,7.861756165079144,7.661456831798739,7.732992649078369,17495900,0.0,0.0
2010-11-30,7.682916911314414,7.725838535931088,7.661456440114117,7.690070629119873,16522500,0.0,0.0
2010-12-01,7.840296828599654,7.961907326262979,7.797375195570628,7.9475998878479,22671000,0.0,0.0
2010-12-02,8.026288755845627,8.283816485589792,8.019135037243139,8.255202293395996,27885800,0.0,0.0
2010-12-03,8.298124657668968,8.584266604947393,8.26235674370511,8.562806129455566,22780100,0.0,0.0
2010-12-06,8.562806432558093,8.57711318932033,8.462656406357468,8.50557804107666,7499700,0.0,0.0
2010-12-07,8.569958113940588,8.584265550655424,8.462655067443848,8.462655067443848,9644900,0.0,0.0
2010-12-08,8.498424586251572,8.548499259803226,8.476964109331757,8.519885063171387,10947000,0.0,0.0
2010-12-09,8.648648829514686,8.763105609959563,8.605727195739746,8.605727195739746,14510700,0.0,0.0
2010-12-10,8.641494750976562,8.677262663932856,8.584266363132972,8.641494750976562,10002400,0.0,0.0
2010-12-13,8.648647563316905,8.713029663445397,8.51272964477539,8.51272964477539,11830200,0.0,0.0
2010-12-14,8.56995973672304,8.591420895859116,8.476964109331757,8.519885063171387,12702300,0.0,0.0
2010-12-15,8.591418988775198,8.705875749895968,8.562804798495005,8.6701078414917,11263900,0.0,0.0
2010-12-16,8.72733549871319,8.813178062438965,8.72733549871319,8.813178062438965,11049900,0.0,0.0
2010-12-17,8.934789871220401,9.106475024413147,8.90617567902161,9.077860832214355,21359100,0.0,0.0
2010-12-20,8.91332881629551,8.956250442902412,8.791718336828078,8.820332527160645,9499500,0.0,0.0
2010-12-21,8.891868738721605,8.92763596656258,8.813179200152721,8.86325454711914,10978600,0.0,0.0
2010-12-22,8.84179485476474,8.906176967077318,8.77025970503007,8.798873901367188,7865300,0.0,0.0
2010-12-23,8.798874683740365,8.813181442072917,8.727338845428658,8.748799324035645,5750600,0.0,0.0
2010-12-27,8.813181404116179,8.83464256484705,8.748799286356189,8.806028366088867,3890700,0.0,0.0
2010-12-28,8.777411127358064,8.820332069521925,8.727335785212126,8.755949974060059,5232200,0.0,0.0
2010-12-29,8.770260447087061,8.891870962363416,8.734492528085253,8.806028366088867,9312400,0.0,0.0
2010-12-30,8.834640828411006,8.884715495841645,8.820333390735865,8.870408058166504,4270200,0.0,0.0
2010-12-31,8.891868359829862,8.97055721282959,8.863254169446678,8.97055721282959,4216200,0.0,0.0
2011-01-03,8.984866199478647,9.077861822608417,8.970558760710235,9.006326675415039,7040600,0.0,0.0
2011-01-04,9.013480244027079,9.034940719604492,8.899022782443035,9.034940719604492,9709800,0.0,0.0
2011-01-05,8.941944997218064,8.977712913650189,8.755952377544025,8.841794967651367,9777300,0.0,0.0
2011-01-06,8.941944464142844,9.242393852715344,8.90617654984303,9.206625938415527,23936600,0.0,0.0
2011-01-07,9.235240330606748,9.37115827140498,9.213779854455115,9.34969711303711,20593300,0.0,0.0
2011-01-10,9.378311183885627,9.492768647009603,9.342543951514125,9.457000732421875,16293600,0.0,0.0
2011-01-11,9.642993817601262,9.671608698478666,9.521383984953838,9.600072860717773,18268900,0.0,0.0
2011-01-12,9.678761217599446,9.700222377106957,9.571458148926975,9.664454460144043,11785800,0.0,0.0
2011-01-13,9.671607137454545,9.70022133149723,9.49276825413371,9.564303398132324,12088500,0.0,0.0
2011-01-14,9.600071541110133,9.793217184969016,9.549996870890462,9.786064147949219,15034100,0.0,0.0
2011-01-18,9.786064814083264,9.886214161339739,9.671608027380861,9.693068504333496,14698500,0.0,0.0
2011-01-19,9.850448322502773,9.907676723960549,9.678762435913086,9.678762435913086,20552600,0.0,0.0
2011-01-20,9.564303641678404,9.614378311974159,9.449846862593125,9.485614776611328,24561200,0.0,0.0
2011-01-21,9.521383438351423,9.578611832388253,9.464154362098322,9.492769241333008,23532600,0.0,0.0
2011-01-24,9.535688907057132,9.650145679662597,9.428385853293554,9.62153148651123,12170300,0.0,0.0
2011-01-25,9.492768647009603,9.571457513329625,9.457000732421875,9.457000732421875,16607200,0.0,0.0
2011-01-26,9.535689866136638,9.535689866136638,9.449847278048672,9.471307754516602,19606400,0.0,0.0
2011-01-27,9.528535368609274,9.693067494006682,9.442692787530005,9.521382331848145,23444900,0.0,0.0
2011-01-28,9.650146352217854,9.650146352217854,9.364004400761877,9.378311157226562,22928500,0.0,0.0
2011-01-31,9.385465028100656,9.414079223708246,9.32108291742952,9.34969711303711,17718200,0.0,0.0
2011-02-01,9.485614179466713,9.521382091233232,9.428385793526754,9.449846267700195,17957000,0.0,0.0
2011-02-02,9.471307039211435,9.614378008552839,9.442692845343155,9.542842864990234,12598000,0.0,0.0
2011-02-03,9.585764081750451,9.600071520191305,9.485614741529337,9.557149887084961,7536700,0.0,0.0
2011-02-04,9.578611622960551,9.750296801317301,9.528536267610974,9.743143081665039,13293400,0.0,0.0
2011-02-07,9.750295697868346,9.828984558489177,9.714527785871176,9.771756172180176,15960600,0.0,0.0
2011-02-08,9.671608698478666,9.728837095800857,9.557151221617975,9.600072860717773,11827600,0.0,0.0
2011-02-09,9.48561463160494,9.60007140894052,9.364004135131836,9.364004135131836,13696400,0.0,0.0
2011-02-10,9.242392835292513,9.271007027139207,9.11362863087431,9.185164451599121,26351400,0.0,0.0
2011-02-11,9.127936980669089,9.28531471045509,9.042094396545028,9.25670051574707,11393100,0.0,0.0
2011-02-14,9.271006670085093,9.271006670085093,9.206624570355538,9.220932006835938,8005900,0.0,0.0
2011-02-15,9.127935531689479,9.206624384091317,9.113628095498543,9.170856475830078,7291100,0.0,0.0
2011-02-16,9.206624570355538,9.271006670085093,9.170856661370662,9.220932006835938,14544900,0.0,0.0
2011-02-17,9.213779854455115,9.34969711303711,9.170858219935612,9.34969711303711,16609200,0.0,0.0
2011-02-18,9.349695823138518,9.364003260076554,9.149396481518995,9.163703918457031,15167000,0.0,0.0
2011-02-22,9.11362882759883,9.11362882759883,8.863254814089771,8.877561569213867,15166500,0.0,0.0
2011-02-23,8.992019006926713,9.006326445329613,8.741644974821869,8.784565925598145,16723100,0.0,0.0
2011-02-24,8.848946701296931,8.848946701296931,8.591418988775198,8.6701078414917,29988100,0.0,0.0
2011-02-25,8.763105242733394,8.834641068621778,8.684416380029129,8.791719436645508,15380300,0.0,0.0
2011-02-28,8.863255262533892,8.863255262533892,8.727337329789203,8.791719436645508,18334700,0.0,0.0
2011-03-01,8.970557585600396,8.984865022494589,8.705876143003099,8.713029861450195,15990200,0.0,0.0
2011-03-02,8.677261063628723,8.80602525363756,8.67010734591355,8.734489440917969,12591100,0.0,0.0
2011-03-03,8.82748729094747,8.834641009932025,8.705876797074811,8.770258903503418,15442000,0.0,0.0
2011-03-04,8.856101095419643,8.941943672812705,8.82033318428516,8.877561569213867,20278800,0.0,0.0
2011-03-07,8.87756253454634,8.891869973442367,8.634341531043772,8.727337837219238,15430100,0.0,0.0
2011-03-08,8.834641456604004,8.92048404211021,8.827487737257764,8.834641456604004,19209600,0.0,0.0
2011-03-09,8.848946468346847,9.034939041379868,8.770257617701843,8.956250190734863,25862200,0.0,0.0
2011-03-10,8.748798829585718,8.76310626932598,8.62003528300473,8.662956237792969,17514200,0.0,0.0
2011-03-11,8.620032686339478,8.770257347277765,8.612878968624305,8.734489440917969,13547700,0.0,0.0
2011-03-14,8.605728428714654,8.727338945914985,8.598575390574174,8.698724746704102,8602600,0.0,0.0
2011-03-15,8.405428276644027,8.52703878288341,8.305278247324457,8.519885063171387,14192300,0.0,0.0
2011-03-16,8.44834983206542,8.519884981854128,8.104978793544353,8.176514625549316,39189200,0.0,0.0
2011-03-17,8.262354975256232,8.391118482863273,8.262354975256232,8.305275917053223,13507100,0.0,0.0
2011-03-18,8.441194889887171,8.45550164488637,8.28381649159905,8.405426979064941,13015000,0.0,0.0
2011-03-21,8.505577412269673,8.620034186770885,8.4984236933093,8.54134464263916,15205300,0.0,0.0
2011-03-22,8.53419109582511,8.541344132141772,8.441194801547011,8.455501556396484,10850100,0.0,0.0
2011-03-23,8.49842392911013,8.627188145104835,8.383967151433152,8.61288070678711,17840300,0.0,0.0
2011-03-24,8.677262866441241,8.806027083202496,8.605727038859165,8.784565925598145,16177100,0.0,0.0
2011-03-25,8.813178351755923,8.820332069521925,8.720182067446126,8.755949974060059,10185100,0.0,0.0
2011-03-28,8.770257492801216,8.84179262449171,8.655800736323563,8.705875396728516,7657800,0.0,0.0
2011-03-29,8.634341719944423,8.648649159153466,8.591420766749797,8.627188682556152,25880800,0.0,0.0
2011-03-30,8.677263677533231,8.691570435057217,8.598574805610612,8.662956237792969,13372800,0.0,0.0
2011-03-31,8.806026154614026,8.827486627739173,8.64864775985861,8.713029861450195,13090900,0.0,0.0
2011-04-01,8.770257347277765,8.784564100492041,8.698721534558173,8.734489440917969,10752900,0.0,0.0
2011-04-04,8.74164405302244,8.770258244594684,8.691568706108907,8.713029861450195,9660700,0.0,0.0
2011-04-05,8.806026077547866,8.949097034157,8.798872359163378,8.913329124450684,20534300,0.0,0.0
2011-04-06,9.085014526392209,9.17801082134229,9.070707771439357,9.135089874267578,12934700,0.0,0.0
2011-04-07,9.085015833477621,9.163705384796124,9.049247917625234,9.099323272705078,8459300,0.0,0.0
2011-04-08,9.106476133063964,9.19231940232732,9.034940984966152,9.049247741699219,7510900,0.0,0.0
2011-04-11,8.970557151774798,8.99917134196323,8.884714581209503,8.9490966796875,9431600,0.0,0.0
2011-04-12,8.82033516234735,8.856103081503203,8.691570926272806,8.748799324035645,8548900,0.0,0.0
2011-04-13,8.834641009932025,8.848947765684942,8.748797746549755,8.770258903503418,11613700,0.0,0.0
2011-04-14,8.713032049570694,8.83464256484705,8.70587832932707,8.806028366088867,11826400,0.0,0.0
2011-04-15,8.777411064992938,8.798871535922387,8.677261063628723,8.734489440917969,6326500,0.0,0.0
2011-04-18,8.67010864419035,8.677262362976734,8.491269767827802,8.548498153686523,11477300,0.0,0.0
2011-04-19,8.57711309442224,8.591420533242417,8.476963751545917,8.555652618408203,17106500,0.0,0.0
2011-04-20,8.856099999666096,8.906174659729004,8.77741115067923,8.906174659729004,16936700,0.0,0.0
2011-04-21,8.970557751439939,9.027786135642414,8.949097277918048,8.984865188598633,14928000,0.0,0.0
2011-04-25,8.934790617747536,8.956251775351886,8.748798011807105,8.784565925598145,11027600,0.0,0.0
2011-04-26,8.841793545876293,8.984865188598633,8.813179353775054,8.984865188598633,11100000,0.0,0.0
2011-04-27,9.178010806115575,9.549995985298757,9.049246600672756,9.507074356079102,44473500,0.0,0.0
2011-04-28,9.428385999700568,9.642992110560199,9.414078561794627,9.592917442321777,31618300,0.0,0.0
2011-04-29,9.571457410662333,9.657299995422363,9.528535777174207,9.657299995422363,15371600,0.0,0.0
2011-05-02,9.664454460144043,9.707375414726522,9.614379103509455,9.664454460144043,16884100,0.0,0.0
2011-05-03,9.657300146600855,9.70022178076089,9.571457560497018,9.62868595123291,18363000,0.0,0.0
2011-05-04,9.650146845452394,9.657300565158486,9.521383301824004,9.614378929138184,16035100,0.0,0.0
2011-05-05,9.642993148488998,9.793217851589969,9.621532671536363,9.693068504333496,17851100,0.0,0.0
2011-05-06,9.771757564629132,9.936289710375025,9.771757564629132,9.836139678955078,19126000,0.0,0.0
2011-05-09,9.8719059795576,9.8719059795576,9.728835016825261,9.778909683227539,16039800,0.0,0.0
2011-05-10,9.721682890027296,9.864753876187024,9.69306869279535,9.836139678955078,11120200,0.0,0.0
2011-05-11,9.778910494386462,9.879060517714606,9.64299255685425,9.657299995422363,12408500,0.0,0.0
2011-05-12,9.642993241099994,9.972056847137853,9.642993241099994,9.886214256286621,26161400,0.0,0.0
2011-05-13,9.886214006272889,9.900521445494405,9.685914632685408,9.72168254852295,12839300,0.0,0.0
2011-05-16,9.6787613712183,9.786065123810141,9.63584041595459,9.63584041595459,13765000,0.0,0.0
2011-05-17,9.628687004392564,9.72883704024263,9.49992277004481,9.578612327575684,21091500,0.0,0.0
2011-05-18,9.650148235184199,9.735990837370862,9.642994514447887,9.678762435913086,11029700,0.0,0.0
2011-05-19,9.678759872813963,9.685913591655849,9.557149381366612,9.62153148651123,8295100,0.0,0.0
